
35036 -2.1957808e-02 6.8875826e-02 1.1293271e+00 -2.0391653e-02 -2.1957769e-02 6.8875826e-02 1.1293271e+00 2.6087946e-01 -1.4571264e+00 2.0464052e-01
35037 -2.1730002e-02 6.8972549e-02 1.1289842e+00 -2.0416894e-02 -2.1729963e-02 6.8972549e-02 1.1289842e+00 2.4996448e-01 -1.4276832e+00 2.3037655e-01
35038 -2.1513525e-02 6.9060122e-02 1.1286321e+00 -2.0372545e-02 -2.1513486e-02 6.9060122e-02 1.1286321e+00 2.3935584e-01 -1.3997448e+00 2.5638277e-01
35039 -2.1307372e-02 6.9138357e-02 1.1282708e+00 -2.0479362e-02 -2.1307333e-02 6.9138357e-02 1.1282708e+00 2.2910680e-01 -1.3733393e+00 2.8254381e-01
35040 -2.1110953e-02 6.9207191e-02 1.1279007e+00 -2.0394638e-02 -2.1110914e-02 6.9207191e-02 1.1279007e+00 2.1927133e-01 -1.3484879e+00 3.0874327e-01
35041 -2.0923703e-02 6.9266492e-02 1.1275222e+00 -1.9996172e-02 -2.0923665e-02 6.9266492e-02 1.1275222e+00 2.0990391e-01 -1.3252056e+00 3.3486423e-01
35042 -2.0744788e-02 6.9316159e-02 1.1271355e+00 -1.9887420e-02 -2.0744750e-02 6.9316159e-02 1.1271355e+00 2.0105936e-01 -1.3035007e+00 3.6078980e-01
35043 -2.0573381e-02 6.9356211e-02 1.1267407e+00 -1.9946046e-02 -2.0573342e-02 6.9356211e-02 1.1267407e+00 1.9279264e-01 -1.2833755e+00 3.8640369e-01
35044 -2.0408922e-02 6.9386668e-02 1.1263384e+00 -1.9989972e-02 -2.0408883e-02 6.9386668e-02 1.1263384e+00 1.8515860e-01 -1.2648265e+00 4.1159072e-01
35045 -2.0250851e-02 6.9407637e-02 1.1259291e+00 -1.9973289e-02 -2.0250813e-02 6.9407637e-02 1.1259291e+00 1.7821177e-01 -1.2478447e+00 4.3623737e-01
35046 -2.0098582e-02 6.9419195e-02 1.1255133e+00 -2.0022863e-02 -2.0098544e-02 6.9419195e-02 1.1255133e+00 1.7200618e-01 -1.2324156e+00 4.6023231e-01
35047 -1.9951447e-02 6.9421510e-02 1.1250912e+00 -2.0056005e-02 -1.9951409e-02 6.9421510e-02 1.1250912e+00 1.6659507e-01 -1.2185200e+00 4.8346692e-01
35048 -1.9808882e-02 6.9414833e-02 1.1246633e+00 -2.0044258e-02 -1.9808844e-02 6.9414833e-02 1.1246633e+00 1.6203070e-01 -1.2061339e+00 5.0583578e-01
35049 -1.9670139e-02 6.9399273e-02 1.1242296e+00 -2.0620416e-02 -1.9670101e-02 6.9399273e-02 1.1242296e+00 1.5836409e-01 -1.1952289e+00 5.2723718e-01
35050 -1.9535285e-02 6.9375412e-02 1.1237911e+00 -2.0246235e-02 -1.9535247e-02 6.9375412e-02 1.1237911e+00 1.5564484e-01 -1.1857730e+00 5.4757358e-01
35051 -1.9403832e-02 6.9343409e-02 1.1233486e+00 -1.9555349e-02 -1.9403794e-02 6.9343409e-02 1.1233486e+00 1.5392079e-01 -1.1777302e+00 5.6675205e-01
35052 -1.9275008e-02 6.9303611e-02 1.1229019e+00 -1.9367929e-02 -1.9274970e-02 6.9303611e-02 1.1229019e+00 1.5323790e-01 -1.1710612e+00 5.8468472e-01
35053 -1.9148318e-02 6.9256453e-02 1.1224513e+00 -1.9622503e-02 -1.9148280e-02 6.9256452e-02 1.1224513e+00 1.5363995e-01 -1.1657241e+00 6.0128920e-01
35054 -1.9023668e-02 6.9202489e-02 1.1219973e+00 -1.9905279e-02 -1.9023630e-02 6.9202489e-02 1.1219973e+00 1.5516832e-01 -1.1616740e+00 6.1648891e-01
35055 -1.8900817e-02 6.9142191e-02 1.1215406e+00 -2.0000556e-02 -1.8900778e-02 6.9142191e-02 1.1215406e+00 1.5786178e-01 -1.1588642e+00 6.3021347e-01
35056 -1.8779524e-02 6.9076083e-02 1.1210817e+00 -1.9852901e-02 -1.8779486e-02 6.9076083e-02 1.1210817e+00 1.6175626e-01 -1.1572456e+00 6.4239899e-01
35057 -1.8659505e-02 6.9004699e-02 1.1206211e+00 -1.9730914e-02 -1.8659467e-02 6.9004699e-02 1.1206211e+00 1.6688463e-01 -1.1567678e+00 6.5298839e-01
35058 -1.8540525e-02 6.8928676e-02 1.1201591e+00 -1.9722719e-02 -1.8540487e-02 6.8928676e-02 1.1201591e+00 1.7327654e-01 -1.1573790e+00 6.6193163e-01
35059 -1.8422425e-02 6.8848677e-02 1.1196962e+00 -1.9672931e-02 -1.8422386e-02 6.8848677e-02 1.1196962e+00 1.8095813e-01 -1.1590266e+00 6.6918597e-01
35060 -1.8305066e-02 6.8765347e-02 1.1192326e+00 -1.9790180e-02 -1.8305028e-02 6.8765347e-02 1.1192326e+00 1.8995194e-01 -1.1616573e+00 6.7471609e-01
35061 -1.8188480e-02 6.8679421e-02 1.1187691e+00 -1.9798409e-02 -1.8188442e-02 6.8679421e-02 1.1187691e+00 2.0027668e-01 -1.1652173e+00 6.7849430e-01
35062 -1.8072627e-02 6.8591571e-02 1.1183061e+00 -1.9783487e-02 -1.8072589e-02 6.8591571e-02 1.1183061e+00 2.1194707e-01 -1.1696528e+00 6.8050063e-01
35063 -1.7957347e-02 6.8502596e-02 1.1178439e+00 -1.9578079e-02 -1.7957308e-02 6.8502596e-02 1.1178439e+00 2.2497372e-01 -1.1749102e+00 6.8072290e-01
35064 -1.7842687e-02 6.8413267e-02 1.1173829e+00 -1.9477108e-02 -1.7842648e-02 6.8413267e-02 1.1173829e+00 2.3936294e-01 -1.1809363e+00 6.7915675e-01
35065 -1.7728748e-02 6.8324303e-02 1.1169235e+00 -1.9485872e-02 -1.7728710e-02 6.8324303e-02 1.1169235e+00 2.5511666e-01 -1.1876785e+00 6.7580569e-01
35066 -1.7615640e-02 6.8236521e-02 1.1164663e+00 -1.9554384e-02 -1.7615602e-02 6.8236521e-02 1.1164663e+00 2.7223230e-01 -1.1950849e+00 6.7068100e-01
35067 -1.7503330e-02 6.8150713e-02 1.1160118e+00 -1.9569425e-02 -1.7503292e-02 6.8150713e-02 1.1160118e+00 2.9070269e-01 -1.2031049e+00 6.6380167e-01
35068 -1.7391895e-02 6.8067744e-02 1.1155600e+00 -1.9505826e-02 -1.7391857e-02 6.8067744e-02 1.1155600e+00 3.1051601e-01 -1.2116888e+00 6.5519431e-01
35069 -1.7281505e-02 6.7988427e-02 1.1151116e+00 -1.9368276e-02 -1.7281467e-02 6.7988427e-02 1.1151116e+00 3.3165568e-01 -1.2207885e+00 6.4489300e-01
35070 -1.7172346e-02 6.7913560e-02 1.1146668e+00 -1.9262826e-02 -1.7172308e-02 6.7913560e-02 1.1146668e+00 3.5410037e-01 -1.2303572e+00 6.3293906e-01
35071 -1.7064522e-02 6.7843847e-02 1.1142260e+00 -1.9320012e-02 -1.7064484e-02 6.7843847e-02 1.1142260e+00 3.7782396e-01 -1.2403497e+00 6.1938088e-01
35072 -1.6958179e-02 6.7780242e-02 1.1137893e+00 -1.9464442e-02 -1.6958141e-02 6.7780242e-02 1.1137893e+00 4.0279556e-01 -1.2507224e+00 6.0427364e-01
35073 -1.6853525e-02 6.7723513e-02 1.1133571e+00 -1.9493684e-02 -1.6853487e-02 6.7723512e-02 1.1133571e+00 4.2897947e-01 -1.2614337e+00 5.8767903e-01
35074 -1.6750879e-02 6.7674401e-02 1.1129298e+00 -1.9514956e-02 -1.6750841e-02 6.7674401e-02 1.1129298e+00 4.5633528e-01 -1.2724433e+00 5.6966492e-01
35075 -1.6650303e-02 6.7633725e-02 1.1125078e+00 -1.9374262e-02 -1.6650265e-02 6.7633725e-02 1.1125078e+00 4.8481791e-01 -1.2837132e+00 5.5030503e-01
35076 -1.6552007e-02 6.7602195e-02 1.1120915e+00 -1.9232590e-02 -1.6551969e-02 6.7602195e-02 1.1120915e+00 5.1437767e-01 -1.2952068e+00 5.2967852e-01
35077 -1.6456164e-02 6.7580529e-02 1.1116810e+00 -1.9101948e-02 -1.6456126e-02 6.7580529e-02 1.1116810e+00 5.4496038e-01 -1.3068898e+00 5.0786965e-01
35078 -1.6362936e-02 6.7569454e-02 1.1112765e+00 -1.9077073e-02 -1.6362898e-02 6.7569453e-02 1.1112765e+00 5.7650743e-01 -1.3187292e+00 4.8496729e-01
35079 -1.6272627e-02 6.7569688e-02 1.1108783e+00 -1.9015722e-02 -1.6272589e-02 6.7569688e-02 1.1108783e+00 6.0895600e-01 -1.3306941e+00 4.6106452e-01
35080 -1.6185515e-02 6.7581800e-02 1.1104866e+00 -1.9104479e-02 -1.6185477e-02 6.7581799e-02 1.1104866e+00 6.4223912e-01 -1.3427552e+00 4.3625813e-01
35081 -1.6101600e-02 6.7606348e-02 1.1101016e+00 -1.9275598e-02 -1.6101562e-02 6.7606348e-02 1.1101016e+00 6.7628591e-01 -1.3548849e+00 4.1064815e-01
35082 -1.6021194e-02 6.7644031e-02 1.1097234e+00 -1.9202431e-02 -1.6021156e-02 6.7644030e-02 1.1097234e+00 7.1102176e-01 -1.3670571e+00 3.8433737e-01
35083 -1.5944573e-02 6.7695310e-02 1.1093525e+00 -1.8785014e-02 -1.5944535e-02 6.7695310e-02 1.1093525e+00 7.4636847e-01 -1.3792473e+00 3.5743081e-01
35084 -1.5871766e-02 6.7760666e-02 1.1089890e+00 -1.8584125e-02 -1.5871728e-02 6.7760666e-02 1.1089890e+00 7.8224458e-01 -1.3914323e+00 3.3003516e-01
35085 -1.5802805e-02 6.7840553e-02 1.1086328e+00 -1.8592036e-02 -1.5802768e-02 6.7840553e-02 1.1086328e+00 8.1856554e-01 -1.4035904e+00 3.0225837e-01
35086 -1.5737640e-02 6.7935222e-02 1.1082834e+00 -1.9393458e-02 -1.5737602e-02 6.7935222e-02 1.1082834e+00 8.5524393e-01 -1.4157008e+00 2.7420901e-01
35087 -1.5677028e-02 6.8045165e-02 1.1079417e+00 -1.9334845e-02 -1.5676990e-02 6.8045164e-02 1.1079417e+00 8.9218979e-01 -1.4277440e+00 2.4599583e-01
35088 -1.5621212e-02 6.8170716e-02 1.1076084e+00 -1.8658990e-02 -1.5621174e-02 6.8170716e-02 1.1076084e+00 9.2931089e-01 -1.4397015e+00 2.1772710e-01
35089 -1.5570329e-02 6.8311978e-02 1.1072836e+00 -1.8342859e-02 -1.5570291e-02 6.8311978e-02 1.1072836e+00 9.6651303e-01 -1.4515555e+00 1.8951016e-01
35090 -1.5523602e-02 6.8469090e-02 1.1069666e+00 -1.8277894e-02 -1.5523564e-02 6.8469090e-02 1.1069666e+00 1.0037003e+00 -1.4632890e+00 1.6145090e-01
35091 -1.5481105e-02 6.8642319e-02 1.1066566e+00 -1.8006660e-02 -1.5481067e-02 6.8642319e-02 1.1066566e+00 1.0407755e+00 -1.4748857e+00 1.3365335e-01
35092 -1.5443589e-02 6.8831632e-02 1.1063543e+00 -1.8273414e-02 -1.5443552e-02 6.8831632e-02 1.1063543e+00 1.0776402e+00 -1.4863297e+00 1.0621906e-01
35093 -1.5411295e-02 6.9037039e-02 1.1060604e+00 -1.8351799e-02 -1.5411257e-02 6.9037039e-02 1.1060604e+00 1.1141953e+00 -1.4976056e+00 7.9246583e-02
35094 -1.5384029e-02 6.9258491e-02 1.1057747e+00 -1.8299638e-02 -1.5383991e-02 6.9258491e-02 1.1057747e+00 1.1503414e+00 -1.5086981e+00 5.2831065e-02
35095 -1.5361573e-02 6.9495849e-02 1.1054970e+00 -1.8070440e-02 -1.5361536e-02 6.9495849e-02 1.1054970e+00 1.1859790e+00 -1.5195923e+00 2.7063810e-02
35096 -1.5344137e-02 6.9748977e-02 1.1052275e+00 -1.7810240e-02 -1.5344099e-02 6.9748976e-02 1.1052275e+00 1.2210089e+00 -1.5302733e+00 2.0318562e-03
35097 -1.5331732e-02 7.0017599e-02 1.1049660e+00 -1.7796061e-02 -1.5331694e-02 7.0017599e-02 1.1049660e+00 1.2553324e+00 -1.5407264e+00 -2.2182458e-02
35098 -1.5324401e-02 7.0301429e-02 1.1047124e+00 -1.8030525e-02 -1.5324364e-02 7.0301429e-02 1.1047124e+00 1.2888521e+00 -1.5509365e+00 -4.5501855e-02
35099 -1.5322189e-02 7.0600137e-02 1.1044668e+00 -1.8060733e-02 -1.5322152e-02 7.0600137e-02 1.1044668e+00 1.3214714e+00 -1.5608888e+00 -6.7854476e-02
35100 -1.5325146e-02 7.0913277e-02 1.1042293e+00 -1.7940094e-02 -1.5325109e-02 7.0913277e-02 1.1042293e+00 1.3530959e+00 -1.5705680e+00 -8.9174204e-02
35101 -1.5333131e-02 7.1240327e-02 1.1039997e+00 -1.7824791e-02 -1.5333093e-02 7.1240327e-02 1.1039997e+00 1.3836328e+00 -1.5799588e+00 -1.0940096e-01
35102 -1.5346181e-02 7.1580799e-02 1.1037778e+00 -1.7670348e-02 -1.5346144e-02 7.1580799e-02 1.1037778e+00 1.4129917e+00 -1.5890457e+00 -1.2848094e-01
35103 -1.5364379e-02 7.1934083e-02 1.1035640e+00 -1.7538301e-02 -1.5364342e-02 7.1934083e-02 1.1035640e+00 1.4410849e+00 -1.5978128e+00 -1.4636686e-01
35104 -1.5387654e-02 7.2299611e-02 1.1033581e+00 -1.7362397e-02 -1.5387617e-02 7.2299611e-02 1.1033581e+00 1.4678277e+00 -1.6062441e+00 -1.6301817e-01
35105 -1.5415892e-02 7.2676645e-02 1.1031600e+00 -1.7325648e-02 -1.5415855e-02 7.2676644e-02 1.1031600e+00 1.4931385e+00 -1.6143234e+00 -1.7840118e-01
35106 -1.5449661e-02 7.3064359e-02 1.1029704e+00 -1.7465456e-02 -1.5449624e-02 7.3064359e-02 1.1029704e+00 1.5169395e+00 -1.6220343e+00 -1.9248918e-01
35107 -1.5487970e-02 7.3462120e-02 1.1027882e+00 -1.7359790e-02 -1.5487933e-02 7.3462120e-02 1.1027882e+00 1.5391563e+00 -1.6293603e+00 -2.0526260e-01
35108 -1.5530710e-02 7.3869123e-02 1.1026121e+00 -1.7131496e-02 -1.5530673e-02 7.3869123e-02 1.1026121e+00 1.5597191e+00 -1.6362846e+00 -2.1670890e-01
35109 -1.5578600e-02 7.4284413e-02 1.1024429e+00 -1.7195941e-02 -1.5578563e-02 7.4284412e-02 1.1024429e+00 1.5785621e+00 -1.6427907e+00 -2.2682269e-01
35110 -1.5631692e-02 7.4707015e-02 1.1022811e+00 -1.7201955e-02 -1.5631656e-02 7.4707015e-02 1.1022811e+00 1.5956241e+00 -1.6488619e+00 -2.3560580e-01
35111 -1.5689984e-02 7.5135991e-02 1.1021271e+00 -1.6979578e-02 -1.5689947e-02 7.5135990e-02 1.1021271e+00 1.6108491e+00 -1.6544820e+00 -2.4306709e-01
35112 -1.5753362e-02 7.5570425e-02 1.1019809e+00 -1.6644898e-02 -1.5753325e-02 7.5570425e-02 1.1019809e+00 1.6241855e+00 -1.6596347e+00 -2.4922242e-01
35113 -1.5821639e-02 7.6009257e-02 1.1018419e+00 -1.6524545e-02 -1.5821603e-02 7.6009257e-02 1.1018419e+00 1.6355875e+00 -1.6643044e+00 -2.5409449e-01
35114 -1.5894833e-02 7.6451452e-02 1.1017099e+00 -1.6606405e-02 -1.5894797e-02 7.6451452e-02 1.1017099e+00 1.6450143e+00 -1.6684758e+00 -2.5771265e-01
35115 -1.5973092e-02 7.6895996e-02 1.1015847e+00 -1.6573016e-02 -1.5973056e-02 7.6895995e-02 1.1015847e+00 1.6524308e+00 -1.6721343e+00 -2.6011278e-01
35116 -1.6056299e-02 7.7341809e-02 1.1014659e+00 -1.6712539e-02 -1.6056262e-02 7.7341809e-02 1.1014659e+00 1.6578073e+00 -1.6752663e+00 -2.6133701e-01
35117 -1.6144770e-02 7.7787706e-02 1.1013537e+00 -1.6593468e-02 -1.6144734e-02 7.7787706e-02 1.1013537e+00 1.6611201e+00 -1.6778588e+00 -2.6143350e-01
35118 -1.6238754e-02 7.8232619e-02 1.1012485e+00 -1.6424351e-02 -1.6238718e-02 7.8232619e-02 1.1012485e+00 1.6623513e+00 -1.6799002e+00 -2.6045615e-01
35119 -1.6338113e-02 7.8675384e-02 1.1011501e+00 -1.6258177e-02 -1.6338077e-02 7.8675384e-02 1.1011501e+00 1.6614887e+00 -1.6813799e+00 -2.5846429e-01
35120 -1.6442823e-02 7.9114906e-02 1.1010583e+00 -1.6163138e-02 -1.6442787e-02 7.9114906e-02 1.1010583e+00 1.6585261e+00 -1.6822889e+00 -2.5552231e-01
35121 -1.6552952e-02 7.9550060e-02 1.1009729e+00 -1.6167920e-02 -1.6552916e-02 7.9550060e-02 1.1009729e+00 1.6534634e+00 -1.6826196e+00 -2.5169932e-01
35122 -1.6668682e-02 7.9979778e-02 1.1008937e+00 -1.6163168e-02 -1.6668647e-02 7.9979778e-02 1.1008937e+00 1.6463063e+00 -1.6823662e+00 -2.4706875e-01
35123 -1.6790225e-02 8.0402924e-02 1.1008207e+00 -1.6083735e-02 -1.6790190e-02 8.0402924e-02 1.1008207e+00 1.6370664e+00 -1.6815247e+00 -2.4170801e-01
35124 -1.6917741e-02 8.0818373e-02 1.1007540e+00 -1.5978465e-02 -1.6917705e-02 8.0818373e-02 1.1007540e+00 1.6257611e+00 -1.6800933e+00 -2.3569800e-01
35125 -1.7051330e-02 8.1224956e-02 1.1006934e+00 -1.5923952e-02 -1.7051294e-02 8.1224956e-02 1.1006934e+00 1.6124138e+00 -1.6780720e+00 -2.2912271e-01
35126 -1.7191186e-02 8.1621656e-02 1.1006390e+00 -1.5832510e-02 -1.7191150e-02 8.1621656e-02 1.1006390e+00 1.5970534e+00 -1.6754634e+00 -2.2206877e-01
35127 -1.7336969e-02 8.2007536e-02 1.1005901e+00 -1.6383598e-02 -1.7336933e-02 8.2007536e-02 1.1005901e+00 1.5797143e+00 -1.6722722e+00 -2.1462497e-01
35128 -1.7489584e-02 8.2381343e-02 1.1005473e+00 -1.6105710e-02 -1.7489549e-02 8.2381342e-02 1.1005473e+00 1.5604366e+00 -1.6685060e+00 -2.0688179e-01
35129 -1.7649520e-02 8.2742034e-02 1.1005111e+00 -1.5307720e-02 -1.7649484e-02 8.2742034e-02 1.1005111e+00 1.5392655e+00 -1.6641746e+00 -1.9893101e-01
35130 -1.7816274e-02 8.3088746e-02 1.1004808e+00 -1.5079732e-02 -1.7816239e-02 8.3088746e-02 1.1004808e+00 1.5162511e+00 -1.6592907e+00 -1.9086517e-01
35131 -1.7989828e-02 8.3420623e-02 1.1004560e+00 -1.5196399e-02 -1.7989793e-02 8.3420622e-02 1.1004560e+00 1.4914489e+00 -1.6538696e+00 -1.8277702e-01
35132 -1.8170592e-02 8.3736711e-02 1.1004368e+00 -1.5509007e-02 -1.8170557e-02 8.3736711e-02 1.1004368e+00 1.4649187e+00 -1.6479295e+00 -1.7475914e-01
35133 -1.8358855e-02 8.4036114e-02 1.1004231e+00 -1.5617292e-02 -1.8358820e-02 8.4036113e-02 1.1004231e+00 1.4367248e+00 -1.6414915e+00 -1.6690346e-01
35134 -1.8554839e-02 8.4317958e-02 1.1004151e+00 -1.5573686e-02 -1.8554804e-02 8.4317958e-02 1.1004151e+00 1.4069358e+00 -1.6345794e+00 -1.5930080e-01
35135 -1.8758675e-02 8.4581495e-02 1.1004127e+00 -1.5337295e-02 -1.8758640e-02 8.4581494e-02 1.1004127e+00 1.3756242e+00 -1.6272198e+00 -1.5204037e-01
35136 -1.8970483e-02 8.4825980e-02 1.1004158e+00 -1.5130812e-02 -1.8970448e-02 8.4825980e-02 1.1004158e+00 1.3428663e+00 -1.6194422e+00 -1.4520936e-01
35137 -1.9190361e-02 8.5050752e-02 1.1004244e+00 -1.5011344e-02 -1.9190326e-02 8.5050752e-02 1.1004244e+00 1.3087416e+00 -1.6112788e+00 -1.3889247e-01
35138 -1.9418502e-02 8.5255166e-02 1.1004383e+00 -1.5042881e-02 -1.9418468e-02 8.5255166e-02 1.1004383e+00 1.2733327e+00 -1.6027644e+00 -1.3317153e-01
35139 -1.9655089e-02 8.5438603e-02 1.1004576e+00 -1.5052941e-02 -1.9655054e-02 8.5438603e-02 1.1004576e+00 1.2367251e+00 -1.5939365e+00 -1.2812507e-01
35140 -1.9900296e-02 8.5600562e-02 1.1004823e+00 -1.5126833e-02 -1.9900261e-02 8.5600562e-02 1.1004823e+00 1.1990066e+00 -1.5848350e+00 -1.2382799e-01
35141 -2.0154036e-02 8.5740533e-02 1.1005122e+00 -1.5125439e-02 -2.0154001e-02 8.5740533e-02 1.1005122e+00 1.1602673e+00 -1.5755020e+00 -1.2035111e-01
35142 -2.0416341e-02 8.5858141e-02 1.1005471e+00 -1.5010999e-02 -2.0416306e-02 8.5858141e-02 1.1005471e+00 1.1205989e+00 -1.5659819e+00 -1.1776090e-01
35143 -2.0687303e-02 8.5953047e-02 1.1005869e+00 -1.4847764e-02 -2.0687268e-02 8.5953047e-02 1.1005869e+00 1.0800947e+00 -1.5563212e+00 -1.1611912e-01
