
35013 1.7773747e-01 1.1543053e-01 9.9700156e-01 -1.9400566e-02 1.7773752e-01 1.1543053e-01 9.9700156e-01 3.7124998e+00 1.1497613e+00 1.1782986e+00
35014 1.7719489e-01 1.1660161e-01 9.9719997e-01 -2.0596689e-02 1.7719494e-01 1.1660161e-01 9.9719997e-01 3.7228188e+00 1.2083210e+00 1.1410753e+00
35015 1.7662454e-01 1.1777411e-01 9.9740319e-01 -2.0712088e-02 1.7662458e-01 1.1777411e-01 9.9740319e-01 3.7321024e+00 1.2670766e+00 1.1045599e+00
35016 1.7602620e-01 1.1894740e-01 9.9761172e-01 -2.0426625e-02 1.7602625e-01 1.1894740e-01 9.9761172e-01 3.7403133e+00 1.3259698e+00 1.0687661e+00
35017 1.7539978e-01 1.2012079e-01 9.9782595e-01 -2.0105422e-02 1.7539982e-01 1.2012079e-01 9.9782595e-01 3.7474155e+00 1.3849418e+00 1.0337053e+00
35018 1.7474537e-01 1.2129364e-01 9.9804628e-01 -1.9823484e-02 1.7474542e-01 1.2129364e-01 9.9804628e-01 3.7533736e+00 1.4439339e+00 9.9938661e-01
35019 1.7406281e-01 1.2246524e-01 9.9827285e-01 -1.9823029e-02 1.7406286e-01 1.2246524e-01 9.9827285e-01 3.7581536e+00 1.5028872e+00 9.6581661e-01
35020 1.7335212e-01 1.2363501e-01 9.9850575e-01 -1.9743553e-02 1.7335216e-01 1.2363501e-01 9.9850575e-01 3.7617221e+00 1.5617432e+00 9.3299962e-01
35021 1.7261323e-01 1.2480224e-01 9.9874489e-01 -1.9804888e-02 1.7261327e-01 1.2480224e-01 9.9874489e-01 3.7640470e+00 1.6204435e+00 9.0093748e-01
35022 1.7184698e-01 1.2596614e-01 9.9899081e-01 -1.9646243e-02 1.7184702e-01 1.2596614e-01 9.9899081e-01 3.7650970e+00 1.6789298e+00 8.6962967e-01
35023 1.7105321e-01 1.2712603e-01 9.9924346e-01 -1.9412094e-02 1.7105326e-01 1.2712603e-01 9.9924346e-01 3.7648421e+00 1.7371444e+00 8.3907326e-01
35024 1.7023155e-01 1.2828126e-01 9.9950260e-01 -1.9355095e-02 1.7023160e-01 1.2828126e-01 9.9950260e-01 3.7632529e+00 1.7950302e+00 8.0926296e-01
35025 1.6938242e-01 1.2943100e-01 9.9976834e-01 -1.9590753e-02 1.6938247e-01 1.2943100e-01 9.9976834e-01 3.7603014e+00 1.8525304e+00 7.8019115e-01
35026 1.6850627e-01 1.3057452e-01 1.0000410e+00 -1.9569305e-02 1.6850631e-01 1.3057452e-01 1.0000410e+00 3.7559603e+00 1.9095890e+00 7.5184797e-01
35027 1.6760330e-01 1.3171101e-01 1.0003207e+00 -1.9181005e-02 1.6760335e-01 1.3171101e-01 1.0003207e+00 3.7502036e+00 1.9661508e+00 7.2422133e-01
35028 1.6667384e-01 1.3283969e-01 1.0006077e+00 -1.8802417e-02 1.6667388e-01 1.3283969e-01 1.0006077e+00 3.7430062e+00 2.0221614e+00 6.9729703e-01
35029 1.6571777e-01 1.3395979e-01 1.0009018e+00 -1.8936342e-02 1.6571782e-01 1.3395979e-01 1.0009018e+00 3.7343440e+00 2.0775673e+00 6.7105885e-01
35030 1.6473519e-01 1.3507061e-01 1.0012027e+00 -1.9107046e-02 1.6473523e-01 1.3507061e-01 1.0012027e+00 3.7241941e+00 2.1323158e+00 6.4548865e-01
35031 1.6372672e-01 1.3617127e-01 1.0015105e+00 -1.9094709e-02 1.6372677e-01 1.3617127e-01 1.0015105e+00 3.7125345e+00 2.1863555e+00 6.2056646e-01
35032 1.6269306e-01 1.3726095e-01 1.0018254e+00 -1.8878685e-02 1.6269310e-01 1.3726095e-01 1.0018254e+00 3.6993445e+00 2.2396357e+00 5.9627070e-01
35033 1.6163458e-01 1.3833884e-01 1.0021474e+00 -1.8592785e-02 1.6163462e-01 1.3833884e-01 1.0021474e+00 3.6846044e+00 2.2921071e+00 5.7257824e-01
35034 1.6055136e-01 1.3940416e-01 1.0024765e+00 -1.8438568e-02 1.6055140e-01 1.3940416e-01 1.0024765e+00 3.6682956e+00 2.3437215e+00 5.4946460e-01
35035 1.5944366e-01 1.4045602e-01 1.0028124e+00 -1.8417556e-02 1.5944370e-01 1.4045602e-01 1.0028124e+00 3.6504009e+00 2.3944319e+00 5.2690409e-01
35036 1.5831205e-01 1.4149364e-01 1.0031551e+00 -1.8403607e-02 1.5831209e-01 1.4149364e-01 1.0031551e+00 3.6309042e+00 2.4441925e+00 5.0487002e-01
35037 1.5715714e-01 1.4251613e-01 1.0035046e+00 -1.8255876e-02 1.5715718e-01 1.4251613e-01 1.0035046e+00 3.6097908e+00 2.4929586e+00 4.8333487e-01
35038 1.5597944e-01 1.4352263e-01 1.0038608e+00 -1.8124760e-02 1.5597948e-01 1.4352263e-01 1.0038608e+00 3.5870473e+00 2.5406869e+00 4.6227051e-01
35039 1.5477920e-01 1.4451231e-01 1.0042236e+00 -1.8139108e-02 1.5477924e-01 1.4451231e-01 1.0042236e+00 3.5626618e+00 2.5873356e+00 4.4164842e-01
35040 1.5355697e-01 1.4548435e-01 1.0045927e+00 -1.8064454e-02 1.5355701e-01 1.4548435e-01 1.0045927e+00 3.5366238e+00 2.6328639e+00 4.2143985e-01
35041 1.5231342e-01 1.4643786e-01 1.0049680e+00 -1.7837745e-02 1.5231346e-01 1.4643786e-01 1.0049680e+00 3.5089245e+00 2.6772324e+00 4.0161612e-01
35042 1.5104902e-01 1.4737202e-01 1.0053493e+00 -1.7622489e-02 1.5104906e-01 1.4737202e-01 1.0053493e+00 3.4795568e+00 2.7204031e+00 3.8214880e-01
35043 1.4976420e-01 1.4828594e-01 1.0057365e+00 -1.7551063e-02 1.4976424e-01 1.4828594e-01 1.0057365e+00 3.4485154e+00 2.7623394e+00 3.6300999e-01
35044 1.4845955e-01 1.4917875e-01 1.0061292e+00 -1.7570448e-02 1.4845959e-01 1.4917875e-01 1.0061292e+00 3.4157966e+00 2.8030058e+00 3.4417252e-01
35045 1.4713572e-01 1.5004959e-01 1.0065274e+00 -1.7522159e-02 1.4713576e-01 1.5004959e-01 1.0065274e+00 3.3813990e+00 2.8423683e+00 3.2561024e-01
35046 1.4579332e-01 1.5089764e-01 1.0069308e+00 -1.7332578e-02 1.4579336e-01 1.5089764e-01 1.0069308e+00 3.3453232e+00 2.8803944e+00 3.0729822e-01
35047 1.4443290e-01 1.5172198e-01 1.0073393e+00 -1.7134383e-02 1.4443294e-01 1.5172198e-01 1.0073393e+00 3.3075720e+00 2.9170528e+00 2.8921305e-01
35048 1.4305502e-01 1.5252172e-01 1.0077525e+00 -1.6989771e-02 1.4305506e-01 1.5252172e-01 1.0077525e+00 3.2681504e+00 2.9523136e+00 2.7133306e-01
35049 1.4166015e-01 1.5329605e-01 1.0081700e+00 -1.7016816e-02 1.4166019e-01 1.5329605e-01 1.0081700e+00 3.2270661e+00 2.9861483e+00 2.5363856e-01
35050 1.4024931e-01 1.5404411e-01 1.0085917e+00 -1.6827976e-02 1.4024935e-01 1.5404411e-01 1.0085917e+00 3.1843291e+00 3.0185299e+00 2.3611208e-01
35051 1.3882330e-01 1.5476500e-01 1.0090172e+00 -1.6664097e-02 1.3882334e-01 1.5476500e-01 1.0090172e+00 3.1399524e+00 3.0494327e+00 2.1873864e-01
35052 1.3738256e-01 1.5545794e-01 1.0094463e+00 -1.6533251e-02 1.3738260e-01 1.5545794e-01 1.0094463e+00 3.0939516e+00 3.0788325e+00 2.0150597e-01
35053 1.3592749e-01 1.5612207e-01 1.0098786e+00 -1.6502752e-02 1.3592753e-01 1.5612207e-01 1.0098786e+00 3.0463453e+00 3.1067068e+00 1.8440468e-01
35054 1.3445889e-01 1.5675654e-01 1.0103137e+00 -1.6454328e-02 1.3445893e-01 1.5675654e-01 1.0103137e+00 2.9971552e+00 3.1330344e+00 1.6742852e-01
35055 1.3297753e-01 1.5736058e-01 1.0107513e+00 -1.6277559e-02 1.3297757e-01 1.5736058e-01 1.0107513e+00 2.9464062e+00 3.1577958e+00 1.5057456e-01
35056 1.3148426e-01 1.5793333e-01 1.0111912e+00 -1.6074246e-02 1.3148430e-01 1.5793333e-01 1.0111912e+00 2.8941264e+00 3.1809732e+00 1.3384339e-01
35057 1.2997975e-01 1.5847399e-01 1.0116329e+00 -1.5908103e-02 1.2997979e-01 1.5847399e-01 1.0116329e+00 2.8403476e+00 3.2025503e+00 1.1723927e-01
35058 1.2846473e-01 1.5898183e-01 1.0120760e+00 -1.5734024e-02 1.2846477e-01 1.5898183e-01 1.0120760e+00 2.7851047e+00 3.2225129e+00 1.0077032e-01
35059 1.2693989e-01 1.5945603e-01 1.0125202e+00 -1.5667564e-02 1.2693993e-01 1.5945603e-01 1.0125202e+00 2.7284365e+00 3.2408484e+00 8.4448600e-02
35060 1.2540595e-01 1.5989585e-01 1.0129651e+00 -1.5675732e-02 1.2540599e-01 1.5989585e-01 1.0129651e+00 2.6703854e+00 3.2575464e+00 6.8290271e-02
35061 1.2386376e-01 1.6030061e-01 1.0134103e+00 -1.5544047e-02 1.2386380e-01 1.6030061e-01 1.0134103e+00 2.6109978e+00 3.2725983e+00 5.2315667e-02
35062 1.2231418e-01 1.6066960e-01 1.0138555e+00 -1.5382827e-02 1.2231422e-01 1.6066960e-01 1.0138555e+00 2.5503235e+00 3.2859979e+00 3.6549379e-02
35063 1.2075791e-01 1.6100213e-01 1.0143001e+00 -1.5193365e-02 1.2075795e-01 1.6100213e-01 1.0143001e+00 2.4884165e+00 3.2977410e+00 2.1020301e-02
35064 1.1919569e-01 1.6129759e-01 1.0147437e+00 -1.5004767e-02 1.1919573e-01 1.6129759e-01 1.0147437e+00 2.4253347e+00 3.3078262e+00 5.7616512e-03
35065 1.1762842e-01 1.6155527e-01 1.0151860e+00 -1.4864145e-02 1.1762845e-01 1.6155527e-01 1.0151860e+00 2.3611399e+00 3.3162542e+00 -9.1890312e-03
35066 1.1605700e-01 1.6177462e-01 1.0156267e+00 -1.4765159e-02 1.1605703e-01 1.6177462e-01 1.0156267e+00 2.2958979e+00 3.3230286e+00 -2.3789896e-02
35067 1.1448220e-01 1.6195508e-01 1.0160653e+00 -1.4683699e-02 1.1448223e-01 1.6195508e-01 1.0160653e+00 2.2296783e+00 3.3281557e+00 -3.7994849e-02
35068 1.1290477e-01 1.6209616e-01 1.0165014e+00 -1.4586441e-02 1.1290481e-01 1.6209616e-01 1.0165014e+00 2.1625549e+00 3.3316449e+00 -5.1753639e-02
35069 1.1132561e-01 1.6219737e-01 1.0169346e+00 -1.4505633e-02 1.1132565e-01 1.6219737e-01 1.0169346e+00 2.0946050e+00 3.3335083e+00 -6.5011967e-02
35070 1.0974561e-01 1.6225829e-01 1.0173644e+00 -1.4347910e-02 1.0974565e-01 1.6225829e-01 1.0173644e+00 2.0259100e+00 3.3337617e+00 -7.7711611e-02
35071 1.0816552e-01 1.6227847e-01 1.0177904e+00 -1.4170397e-02 1.0816556e-01 1.6227847e-01 1.0177904e+00 1.9565549e+00 3.3324238e+00 -8.9790592e-02
35072 1.0658616e-01 1.6225764e-01 1.0182122e+00 -1.3935640e-02 1.0658619e-01 1.6225764e-01 1.0182122e+00 1.8866286e+00 3.3295170e+00 -1.0118337e-01
35073 1.0500838e-01 1.6219549e-01 1.0186294e+00 -1.3712408e-02 1.0500842e-01 1.6219549e-01 1.0186294e+00 1.8162230e+00 3.3250674e+00 -1.1182109e-01
35074 1.0343318e-01 1.6209173e-01 1.0190416e+00 -1.3515284e-02 1.0343322e-01 1.6209173e-01 1.0190416e+00 1.7454339e+00 3.3191046e+00 -1.2163177e-01
35075 1.0186140e-01 1.6194610e-01 1.0194485e+00 -1.3413409e-02 1.0186144e-01 1.6194610e-01 1.0194485e+00 1.6743598e+00 3.3116622e+00 -1.3054066e-01
35076 1.0029393e-01 1.6175848e-01 1.0198497e+00 -1.3383574e-02 1.0029397e-01 1.6175848e-01 1.0198497e+00 1.6031027e+00 3.3027778e+00 -1.3847046e-01
35077 9.8731591e-02 1.6152879e-01 1.0202449e+00 -1.3334238e-02 9.8731630e-02 1.6152879e-01 1.0202449e+00 1.5317672e+00 3.2924928e+00 -1.4534169e-01
35078 9.7175129e-02 1.6125699e-01 1.0206336e+00 -1.3299113e-02 9.7175169e-02 1.6125699e-01 1.0206336e+00 1.4604603e+00 3.2808531e+00 -1.5107303e-01
35079 9.5625399e-02 1.6094310e-01 1.0210154e+00 -1.3141003e-02 9.5625438e-02 1.6094310e-01 1.0210154e+00 1.3892916e+00 3.2679084e+00 -1.5558169e-01
35080 9.4083271e-02 1.6058722e-01 1.0213901e+00 -1.2891865e-02 9.4083310e-02 1.6058722e-01 1.0213901e+00 1.3183729e+00 3.2537129e+00 -1.5878380e-01
35081 9.2549408e-02 1.6018948e-01 1.0217573e+00 -1.2647569e-02 9.2549447e-02 1.6018948e-01 1.0217573e+00 1.2478177e+00 3.2383249e+00 -1.6059482e-01
35082 9.1024712e-02 1.5975009e-01 1.0221166e+00 -1.2477815e-02 9.1024752e-02 1.5975009e-01 1.0221166e+00 1.1777408e+00 3.2218069e+00 -1.6092994e-01
35083 8.9510113e-02 1.5926928e-01 1.0224679e+00 -1.2391636e-02 8.9510153e-02 1.5926928e-01 1.0224679e+00 1.1082586e+00 3.2042257e+00 -1.5970457e-01
35084 8.8006252e-02 1.5874738e-01 1.0228108e+00 -1.2399569e-02 8.8006292e-02 1.5874738e-01 1.0228108e+00 1.0394883e+00 3.1856522e+00 -1.5683474e-01
35085 8.6513676e-02 1.5818482e-01 1.0231449e+00 -1.2368031e-02 8.6513716e-02 1.5818482e-01 1.0231449e+00 9.7154758e-01 3.1661613e+00 -1.5223762e-01
35086 8.5032784e-02 1.5758209e-01 1.0234700e+00 -1.2447104e-02 8.5032824e-02 1.5758209e-01 1.0234700e+00 9.0455433e-01 3.1458320e+00 -1.4583193e-01
35087 8.3564683e-02 1.5693974e-01 1.0237857e+00 -1.2138574e-02 8.3564723e-02 1.5693974e-01 1.0237857e+00 8.3862638e-01 3.1247471e+00 -1.3753849e-01
35088 8.2110190e-02 1.5625829e-01 1.0240920e+00 -1.1715340e-02 8.2110231e-02 1.5625829e-01 1.0240920e+00 7.7388107e-01 3.1029929e+00 -1.2728060e-01
35089 8.0670342e-02 1.5553840e-01 1.0243891e+00 -1.1206722e-02 8.0670382e-02 1.5553840e-01 1.0243891e+00 7.1043479e-01 3.0806593e+00 -1.1498460e-01
35090 7.9244558e-02 1.5478078e-01 1.0246763e+00 -1.1209129e-02 7.9244599e-02 1.5478078e-01 1.0246763e+00 6.4840270e-01 3.0578394e+00 -1.0058031e-01
35091 7.7833041e-02 1.5398628e-01 1.0249528e+00 -1.1529597e-02 7.7833082e-02 1.5398628e-01 1.0249528e+00 5.8789826e-01 3.0346293e+00 -8.4001541e-02
35092 7.6436894e-02 1.5315575e-01 1.0252189e+00 -1.1749143e-02 7.6436935e-02 1.5315575e-01 1.0252189e+00 5.2903298e-01 3.0111277e+00 -6.5186543e-02
35093 7.5056882e-02 1.5229005e-01 1.0254747e+00 -1.1371857e-02 7.5056924e-02 1.5229005e-01 1.0254747e+00 4.7191592e-01 2.9874357e+00 -4.4078442e-02
35094 7.3693144e-02 1.5139018e-01 1.0257200e+00 -1.0997966e-02 7.3693186e-02 1.5139018e-01 1.0257200e+00 4.1665331e-01 2.9636563e+00 -2.0625697e-02
35095 7.2345764e-02 1.5045718e-01 1.0259547e+00 -1.0869767e-02 7.2345806e-02 1.5045718e-01 1.0259547e+00 3.6334816e-01 2.9398944e+00 5.2174596e-03
35096 7.1015079e-02 1.4949212e-01 1.0261786e+00 -1.0845501e-02 7.1015121e-02 1.4949212e-01 1.0261786e+00 3.1209993e-01 2.9162558e+00 3.3490614e-02
35097 6.9701249e-02 1.4849616e-01 1.0263916e+00 -1.0833089e-02 6.9701291e-02 1.4849616e-01 1.0263916e+00 2.6300411e-01 2.8928472e+00 6.4226780e-02
35098 6.8404340e-02 1.4747049e-01 1.0265937e+00 -1.0781385e-02 6.8404382e-02 1.4747049e-01 1.0265937e+00 2.1615187e-01 2.8697759e+00 9.7452015e-02
35099 6.7124435e-02 1.4641635e-01 1.0267848e+00 -1.0589276e-02 6.7124478e-02 1.4641635e-01 1.0267848e+00 1.7162974e-01 2.8471486e+00 1.3318509e-01
35100 6.5861675e-02 1.4533502e-01 1.0269650e+00 -1.0417822e-02 6.5861718e-02 1.4533502e-01 1.0269650e+00 1.2951920e-01 2.8250717e+00 1.7143714e-01
35101 6.4615879e-02 1.4422785e-01 1.0271342e+00 -1.0273915e-02 6.4615923e-02 1.4422785e-01 1.0271342e+00 8.9896475e-02 2.8036504e+00 2.1221141e-01
35102 6.3386930e-02 1.4309620e-01 1.0272924e+00 -1.0114313e-02 6.3386974e-02 1.4309620e-01 1.0272924e+00 5.2832071e-02 2.7829882e+00 2.5550294e-01
35103 6.2174733e-02 1.4194152e-01 1.0274397e+00 -9.9837603e-03 6.2174777e-02 1.4194151e-01 1.0274397e+00 1.8390590e-02 2.7631865e+00 3.0129835e-01
35104 6.0979054e-02 1.4076518e-01 1.0275763e+00 -9.9839090e-03 6.0979098e-02 1.4076518e-01 1.0275763e+00 -1.3369578e-02 2.7443439e+00 3.4957562e-01
35105 5.9799488e-02 1.3956866e-01 1.0277022e+00 -1.0042182e-02 5.9799532e-02 1.3956866e-01 1.0277022e+00 -4.2396497e-02 2.7265557e+00 4.0030395e-01
35106 5.8636396e-02 1.3835343e-01 1.0278180e+00 -9.6404850e-03 5.8636441e-02 1.3835343e-01 1.0278180e+00 -6.8644929e-02 2.7099136e+00 4.5344362e-01
35107 5.7488216e-02 1.3712107e-01 1.0279232e+00 -9.5083527e-03 5.7488261e-02 1.3712107e-01 1.0279232e+00 -9.2076493e-02 2.6945046e+00 5.0894590e-01
35108 5.6353869e-02 1.3587326e-01 1.0280174e+00 -9.7401304e-03 5.6353915e-02 1.3587326e-01 1.0280174e+00 -1.1265994e-01 2.6804113e+00 5.6675293e-01
35109 5.5233688e-02 1.3461147e-01 1.0281010e+00 -9.9426043e-03 5.5233733e-02 1.3461147e-01 1.0281010e+00 -1.3037113e-01 2.6677104e+00 6.2679770e-01
35110 5.4127345e-02 1.3333715e-01 1.0281745e+00 -9.7042875e-03 5.4127391e-02 1.3333715e-01 1.0281745e+00 -1.4519332e-01 2.6564730e+00 6.8900409e-01
35111 5.3034335e-02 1.3205185e-01 1.0282384e+00 -9.1905688e-03 5.3034381e-02 1.3205185e-01 1.0282384e+00 -1.5711720e-01 2.6467638e+00 7.5328695e-01
35112 5.1953901e-02 1.3075711e-01 1.0282932e+00 -9.0139519e-03 5.1953947e-02 1.3075711e-01 1.0282932e+00 -1.6614097e-01 2.6386405e+00 8.1955218e-01
35113 5.0885025e-02 1.2945455e-01 1.0283387e+00 -9.0315438e-03 5.0885072e-02 1.2945455e-01 1.0283387e+00 -1.7227036e-01 2.6321536e+00 8.8769684e-01
35114 4.9826835e-02 1.2814571e-01 1.0283753e+00 -9.1263833e-03 4.9826882e-02 1.2814571e-01 1.0283753e+00 -1.7551865e-01 2.6273459e+00 9.5760928e-01
35115 4.8778530e-02 1.2683214e-01 1.0284031e+00 -9.1288717e-03 4.8778577e-02 1.2683214e-01 1.0284031e+00 -1.7590661e-01 2.6242521e+00 1.0291694e+00
35116 4.7738975e-02 1.2551535e-01 1.0284222e+00 -9.1496729e-03 4.7739023e-02 1.2551535e-01 1.0284222e+00 -1.7346249e-01 2.6228982e+00 1.1022488e+00
35117 4.6707542e-02 1.2419677e-01 1.0284330e+00 -8.9318582e-03 4.6707589e-02 1.2419677e-01 1.0284330e+00 -1.6822189e-01 2.6233019e+00 1.1767112e+00
35118 4.5683591e-02 1.2287786e-01 1.0284361e+00 -8.6551511e-03 4.5683639e-02 1.2287786e-01 1.0284361e+00 -1.6022767e-01 2.6254714e+00 1.2524125e+00
35119 4.4666104e-02 1.2156007e-01 1.0284318e+00 -8.4561494e-03 4.4666152e-02 1.2156007e-01 1.0284318e+00 -1.4952978e-01 2.6294060e+00 1.3292016e+00
35120 4.3653991e-02 1.2024476e-01 1.0284205e+00 -8.4883380e-03 4.3654040e-02 1.2024476e-01 1.0284205e+00 -1.3618511e-01 2.6350952e+00 1.4069201e+00
35121 4.2646223e-02 1.1893329e-01 1.0284026e+00 -8.6219252e-03 4.2646271e-02 1.1893329e-01 1.0284026e+00 -1.2025725e-01 2.6425193e+00 1.4854034e+00
35122 4.1641855e-02 1.1762696e-01 1.0283782e+00 -8.6888604e-03 4.1641904e-02 1.1762696e-01 1.0283782e+00 -1.0181627e-01 2.6516486e+00 1.5644806e+00
35123 4.0639971e-02 1.1632706e-01 1.0283480e+00 -8.5529985e-03 4.0640020e-02 1.1632706e-01 1.0283480e+00 -8.0938408e-02 2.6624438e+00 1.6439755e+00
35124 3.9639667e-02 1.1503474e-01 1.0283123e+00 -8.4308221e-03 3.9639717e-02 1.1503474e-01 1.0283123e+00 -5.7705863e-02 2.6748560e+00 1.7237064e+00
35125 3.8640018e-02 1.1375114e-01 1.0282716e+00 -8.3088365e-03 3.8640068e-02 1.1375114e-01 1.0282716e+00 -3.2206402e-02 2.6888263e+00 1.8034874e+00
35126 3.7640157e-02 1.1247736e-01 1.0282263e+00 -8.2116189e-03 3.7640207e-02 1.1247736e-01 1.0282263e+00 -4.5330493e-03 2.7042867e+00 1.8831283e+00
35127 3.6638735e-02 1.1121450e-01 1.0281768e+00 -8.6480029e-03 3.6638785e-02 1.1121450e-01 1.0281768e+00 2.5216300e-02 2.7211594e+00 1.9624358e+00
35128 3.5635513e-02 1.0996337e-01 1.0281237e+00 -8.5357870e-03 3.5635564e-02 1.0996337e-01 1.0281237e+00 5.6939238e-02 2.7393578e+00 2.0412133e+00
35129 3.4630151e-02 1.0872484e-01 1.0280676e+00 -7.9093531e-03 3.4630202e-02 1.0872484e-01 1.0280676e+00 9.0529317e-02 2.7587861e+00 2.1192624e+00
35130 3.3621219e-02 1.0749986e-01 1.0280088e+00 -7.5820367e-03 3.3621270e-02 1.0749986e-01 1.0280088e+00 1.2587635e-01 2.7793401e+00 2.1963829e+00
35131 3.2607698e-02 1.0628917e-01 1.0279479e+00 -7.6909658e-03 3.2607749e-02 1.0628917e-01 1.0279479e+00 1.6286695e-01 2.8009074e+00 2.2723736e+00
35132 3.1589091e-02 1.0509343e-01 1.0278852e+00 -7.9471724e-03 3.1589143e-02 1.0509343e-01 1.0278852e+00 2.0138499e-01 2.8233676e+00 2.3470331e+00
35133 3.0564952e-02 1.0391320e-01 1.0278213e+00 -8.0497796e-03 3.0565004e-02 1.0391320e-01 1.0278213e+00 2.4131203e-01 2.8465930e+00 2.4201603e+00
35134 2.9534839e-02 1.0274905e-01 1.0277567e+00 -7.9446301e-03 2.9534891e-02 1.0274905e-01 1.0277567e+00 2.8252779e-01 2.8704492e+00 2.4915553e+00
35135 2.8498272e-02 1.0160145e-01 1.0276920e+00 -7.7954872e-03 2.8498325e-02 1.0160145e-01 1.0276920e+00 3.2491063e-01 2.8947954e+00 2.5610197e+00
35136 2.7454840e-02 1.0047073e-01 1.0276276e+00 -7.8170951e-03 2.7454893e-02 1.0047073e-01 1.0276276e+00 3.6833805e-01 2.9194851e+00 2.6283576e+00
35137 2.6404161e-02 9.9357254e-02 1.0275642e+00 -7.8105125e-03 2.6404214e-02 9.9357253e-02 1.0275642e+00 4.1268716e-01 2.9443665e+00 2.6933760e+00
35138 2.5345950e-02 9.8261225e-02 1.0275021e+00 -7.7703626e-03 2.5346003e-02 9.8261225e-02 1.0275021e+00 4.5783519e-01 2.9692838e+00 2.7558859e+00
35139 2.4280073e-02 9.7182811e-02 1.0274418e+00 -7.6358136e-03 2.4280127e-02 9.7182811e-02 1.0274418e+00 5.0365996e-01 2.9940770e+00 2.8157026e+00
35140 2.3206557e-02 9.6122108e-02 1.0273840e+00 -7.5020117e-03 2.3206611e-02 9.6122108e-02 1.0273840e+00 5.5004035e-01 3.0185832e+00 2.8726462e+00
35141 2.2125309e-02 9.5079112e-02 1.0273292e+00 -7.4914484e-03 2.2125363e-02 9.5079112e-02 1.0273292e+00 5.9685680e-01 3.0426374e+00 2.9265430e+00
35142 2.1036366e-02 9.4053765e-02 1.0272776e+00 -7.5909827e-03 2.1036420e-02 9.4053765e-02 1.0272776e+00 6.4399172e-01 3.0660729e+00 2.9772252e+00
35143 1.9939917e-02 9.3045957e-02 1.0272299e+00 -7.6360482e-03 1.9939971e-02 9.3045957e-02 1.0272299e+00 6.9132998e-01 3.0887222e+00 3.0245323e+00
35144 1.8836306e-02 9.2055507e-02 1.0271865e+00 -7.6761500e-03 1.8836360e-02 9.2055507e-02 1.0271865e+00 7.3875934e-01 3.1104179e+00 3.0683109e+00
35145 1.7725968e-02 9.1082150e-02 1.0271479e+00 -7.7040084e-03 1.7726022e-02 9.1082150e-02 1.0271479e+00 7.8617083e-01 3.1309935e+00 3.1084162e+00
35146 1.6609478e-02 9.0125596e-02 1.0271146e+00 -7.6171043e-03 1.6609533e-02 9.0125596e-02 1.0271146e+00 8.3345919e-01 3.1502841e+00 3.1447119e+00
35147 1.5487312e-02 8.9185471e-02 1.0270872e+00 -7.4722626e-03 1.5487367e-02 8.9185471e-02 1.0270872e+00 8.8052324e-01 3.1681274e+00 3.1770707e+00
35148 1.4360048e-02 8.8261384e-02 1.0270660e+00 -7.3650379e-03 1.4360103e-02 8.8261384e-02 1.0270660e+00 9.2726619e-01 3.1843641e+00 3.2053753e+00
