
35049 6.0712074e-02 -6.6904365e-03 1.1658223e+00 -1.4847985e-02 6.0712118e-02 -6.6904367e-03 1.1658223e+00 -1.7149608e+00 -1.0213746e+00 -1.6056544e+00
35050 6.1041159e-02 -7.2765055e-03 1.1651356e+00 -1.4791527e-02 6.1041204e-02 -7.2765057e-03 1.1651356e+00 -1.7105202e+00 -1.0247993e+00 -1.6066746e+00
35051 6.1364214e-02 -7.8548747e-03 1.1644399e+00 -1.4199806e-02 6.1364258e-02 -7.8548749e-03 1.1644399e+00 -1.7036089e+00 -1.0270937e+00 -1.6065415e+00
35052 6.1680936e-02 -8.4242023e-03 1.1637351e+00 -1.3863695e-02 6.1680981e-02 -8.4242025e-03 1.1637351e+00 -1.6942682e+00 -1.0282857e+00 -1.6053333e+00
35053 6.1990954e-02 -8.9831694e-03 1.1630212e+00 -1.3866054e-02 6.1990999e-02 -8.9831696e-03 1.1630212e+00 -1.6825465e+00 -1.0284060e+00 -1.6031308e+00
35054 6.2293490e-02 -9.5304551e-03 1.1622985e+00 -1.4154116e-02 6.2293535e-02 -9.5304553e-03 1.1622985e+00 -1.6684990e+00 -1.0274884e+00 -1.6000167e+00
35055 6.2588154e-02 -1.0064833e-02 1.1615674e+00 -1.4231428e-02 6.2588199e-02 -1.0064833e-02 1.1615674e+00 -1.6521878e+00 -1.0255693e+00 -1.5960750e+00
35056 6.2874421e-02 -1.0585103e-02 1.1608281e+00 -1.4119924e-02 6.2874466e-02 -1.0585103e-02 1.1608281e+00 -1.6336812e+00 -1.0226876e+00 -1.5913904e+00
35057 6.3152042e-02 -1.1090150e-02 1.1600808e+00 -1.3925018e-02 6.3152087e-02 -1.1090150e-02 1.1600808e+00 -1.6130538e+00 -1.0188846e+00 -1.5860479e+00
35058 6.3420621e-02 -1.1578839e-02 1.1593256e+00 -1.3857550e-02 6.3420666e-02 -1.1578839e-02 1.1593256e+00 -1.5903862e+00 -1.0142035e+00 -1.5801323e+00
35059 6.3679904e-02 -1.2050117e-02 1.1585628e+00 -1.3716128e-02 6.3679949e-02 -1.2050117e-02 1.1585628e+00 -1.5657641e+00 -1.0086898e+00 -1.5737275e+00
35060 6.3929595e-02 -1.2503010e-02 1.1577923e+00 -1.3730528e-02 6.3929640e-02 -1.2503010e-02 1.1577923e+00 -1.5392789e+00 -1.0023903e+00 -1.5669162e+00
35061 6.4169314e-02 -1.2936566e-02 1.1570144e+00 -1.3749586e-02 6.4169359e-02 -1.2936567e-02 1.1570144e+00 -1.5110265e+00 -9.9535369e-01 -1.5597791e+00
35062 6.4398845e-02 -1.3349959e-02 1.1562295e+00 -1.3731197e-02 6.4398890e-02 -1.3349959e-02 1.1562295e+00 -1.4811073e+00 -9.8762976e-01 -1.5523948e+00
35063 6.4618167e-02 -1.3742363e-02 1.1554376e+00 -1.3412277e-02 6.4618212e-02 -1.3742364e-02 1.1554376e+00 -1.4496255e+00 -9.7926939e-01 -1.5448389e+00
35064 6.4827038e-02 -1.4113078e-02 1.1546388e+00 -1.3259571e-02 6.4827083e-02 -1.4113078e-02 1.1546388e+00 -1.4166890e+00 -9.7032430e-01 -1.5371841e+00
35065 6.5025324e-02 -1.4461501e-02 1.1538333e+00 -1.3232914e-02 6.5025369e-02 -1.4461501e-02 1.1538333e+00 -1.3824086e+00 -9.6084684e-01 -1.5294994e+00
35066 6.5212881e-02 -1.4787062e-02 1.1530215e+00 -1.3322856e-02 6.5212926e-02 -1.4787062e-02 1.1530215e+00 -1.3468979e+00 -9.5088974e-01 -1.5218497e+00
35067 6.5389841e-02 -1.5089282e-02 1.1522035e+00 -1.3234110e-02 6.5389886e-02 -1.5089282e-02 1.1522035e+00 -1.3102723e+00 -9.4050591e-01 -1.5142958e+00
35068 6.5556134e-02 -1.5367716e-02 1.1513793e+00 -1.3109472e-02 6.5556179e-02 -1.5367717e-02 1.1513793e+00 -1.2726491e+00 -9.2974825e-01 -1.5068938e+00
35069 6.5711801e-02 -1.5622069e-02 1.1505493e+00 -1.2922771e-02 6.5711847e-02 -1.5622069e-02 1.1505493e+00 -1.2341464e+00 -9.1866938e-01 -1.4996949e+00
35070 6.5856811e-02 -1.5852102e-02 1.1497136e+00 -1.2827696e-02 6.5856856e-02 -1.5852103e-02 1.1497136e+00 -1.1948831e+00 -9.0732151e-01 -1.4927452e+00
35071 6.5991409e-02 -1.6057757e-02 1.1488724e+00 -1.2766255e-02 6.5991455e-02 -1.6057757e-02 1.1488724e+00 -1.1549783e+00 -8.9575619e-01 -1.4860857e+00
35072 6.6115745e-02 -1.6238873e-02 1.1480257e+00 -1.2829033e-02 6.6115790e-02 -1.6238874e-02 1.1480257e+00 -1.1145506e+00 -8.8402415e-01 -1.4797517e+00
35073 6.6229928e-02 -1.6395485e-02 1.1471737e+00 -1.2804478e-02 6.6229974e-02 -1.6395485e-02 1.1471737e+00 -1.0737177e+00 -8.7217515e-01 -1.4737730e+00
35074 6.6333979e-02 -1.6527733e-02 1.1463169e+00 -1.2887012e-02 6.6334024e-02 -1.6527733e-02 1.1463169e+00 -1.0325961e+00 -8.6025775e-01 -1.4681738e+00
35075 6.6428277e-02 -1.6635754e-02 1.1454555e+00 -1.2701757e-02 6.6428322e-02 -1.6635755e-02 1.1454555e+00 -9.9130032e-01 -8.4831920e-01 -1.4629727e+00
35076 6.6513004e-02 -1.6719842e-02 1.1445899e+00 -1.2539397e-02 6.6513049e-02 -1.6719843e-02 1.1445899e+00 -9.4994267e-01 -8.3640530e-01 -1.4581826e+00
35077 6.6588521e-02 -1.6780361e-02 1.1437203e+00 -1.2330005e-02 6.6588566e-02 -1.6780361e-02 1.1437203e+00 -9.0863279e-01 -8.2456025e-01 -1.4538110e+00
35078 6.6655129e-02 -1.6817711e-02 1.1428468e+00 -1.2221191e-02 6.6655174e-02 -1.6817711e-02 1.1428468e+00 -8.6747715e-01 -8.1282653e-01 -1.4498596e+00
35079 6.6713042e-02 -1.6832367e-02 1.1419696e+00 -1.2177159e-02 6.6713087e-02 -1.6832367e-02 1.1419696e+00 -8.2657874e-01 -8.0124484e-01 -1.4463251e+00
35080 6.6762518e-02 -1.6824929e-02 1.1410893e+00 -1.2328657e-02 6.6762563e-02 -1.6824929e-02 1.1410893e+00 -7.8603660e-01 -7.8985396e-01 -1.4431988e+00
35081 6.6804177e-02 -1.6796056e-02 1.1402060e+00 -1.2350623e-02 6.6804222e-02 -1.6796056e-02 1.1402060e+00 -7.4594550e-01 -7.7869069e-01 -1.4404672e+00
35082 6.6838101e-02 -1.6746391e-02 1.1393200e+00 -1.2354287e-02 6.6838146e-02 -1.6746391e-02 1.1393200e+00 -7.0639567e-01 -7.6778980e-01 -1.4381120e+00
35083 6.6864638e-02 -1.6676739e-02 1.1384319e+00 -1.2042513e-02 6.6864683e-02 -1.6676739e-02 1.1384319e+00 -6.6747238e-01 -7.5718397e-01 -1.4361105e+00
35084 6.6884341e-02 -1.6587905e-02 1.1375420e+00 -1.1817815e-02 6.6884386e-02 -1.6587905e-02 1.1375420e+00 -6.2925576e-01 -7.4690376e-01 -1.4344359e+00
35085 6.6897733e-02 -1.6480764e-02 1.1366505e+00 -1.1706683e-02 6.6897778e-02 -1.6480764e-02 1.1366505e+00 -5.9182054e-01 -7.3697761e-01 -1.4330575e+00
35086 6.6905388e-02 -1.6356329e-02 1.1357573e+00 -1.2189690e-02 6.6905433e-02 -1.6356329e-02 1.1357573e+00 -5.5523585e-01 -7.2743180e-01 -1.4319414e+00
35087 6.6907087e-02 -1.6215494e-02 1.1348634e+00 -1.2393084e-02 6.6907132e-02 -1.6215494e-02 1.1348634e+00 -5.1956501e-01 -7.1829048e-01 -1.4310505e+00
35088 6.6903236e-02 -1.6059234e-02 1.1339695e+00 -1.2035696e-02 6.6903281e-02 -1.6059234e-02 1.1339695e+00 -4.8486534e-01 -7.0957571e-01 -1.4303451e+00
35089 6.6894093e-02 -1.5888699e-02 1.1330764e+00 -1.2075862e-02 6.6894138e-02 -1.5888699e-02 1.1330764e+00 -4.5118815e-01 -7.0130746e-01 -1.4297832e+00
35090 6.6881083e-02 -1.5704986e-02 1.1321836e+00 -1.1548514e-02 6.6881127e-02 -1.5704987e-02 1.1321836e+00 -4.1857854e-01 -6.9350368e-01 -1.4293213e+00
35091 6.6864423e-02 -1.5509093e-02 1.1312911e+00 -1.0968659e-02 6.6864468e-02 -1.5509093e-02 1.1312911e+00 -3.8707556e-01 -6.8618036e-01 -1.4289142e+00
35092 6.6843961e-02 -1.5302244e-02 1.1303998e+00 -1.1401555e-02 6.6844005e-02 -1.5302244e-02 1.1303998e+00 -3.5671200e-01 -6.7935155e-01 -1.4285160e+00
35093 6.6819959e-02 -1.5085601e-02 1.1295105e+00 -1.1767799e-02 6.6820003e-02 -1.5085602e-02 1.1295105e+00 -3.2751441e-01 -6.7302951e-01 -1.4280804e+00
35094 6.6793097e-02 -1.4860329e-02 1.1286239e+00 -1.1776458e-02 6.6793142e-02 -1.4860330e-02 1.1286239e+00 -2.9950321e-01 -6.6722475e-01 -1.4275608e+00
35095 6.6763930e-02 -1.4627596e-02 1.1277401e+00 -1.1430815e-02 6.6763975e-02 -1.4627597e-02 1.1277401e+00 -2.7269279e-01 -6.6194613e-01 -1.4269115e+00
35096 6.6732553e-02 -1.4388573e-02 1.1268598e+00 -1.1262760e-02 6.6732597e-02 -1.4388573e-02 1.1268598e+00 -2.4709159e-01 -6.5720094e-01 -1.4260873e+00
35097 6.6699486e-02 -1.4144463e-02 1.1259833e+00 -1.1246031e-02 6.6699530e-02 -1.4144463e-02 1.1259833e+00 -2.2270223e-01 -6.5299505e-01 -1.4250447e+00
35098 6.6664986e-02 -1.3896450e-02 1.1251113e+00 -1.1531189e-02 6.6665030e-02 -1.3896450e-02 1.1251113e+00 -1.9952170e-01 -6.4933300e-01 -1.4237415e+00
35099 6.6629376e-02 -1.3645686e-02 1.1242441e+00 -1.1638651e-02 6.6629420e-02 -1.3645686e-02 1.1242441e+00 -1.7754153e-01 -6.4621810e-01 -1.4221379e+00
35100 6.6592865e-02 -1.3393343e-02 1.1233826e+00 -1.1657585e-02 6.6592909e-02 -1.3393343e-02 1.1233826e+00 -1.5674799e-01 -6.4365255e-01 -1.4201966e+00
35101 6.6555990e-02 -1.3140591e-02 1.1225271e+00 -1.1500081e-02 6.6556034e-02 -1.3140591e-02 1.1225271e+00 -1.3712236e-01 -6.4163759e-01 -1.4178833e+00
35102 6.6518832e-02 -1.2888494e-02 1.1216782e+00 -1.1438831e-02 6.6518876e-02 -1.2888495e-02 1.1216782e+00 -1.1864122e-01 -6.4017357e-01 -1.4151667e+00
35103 6.6481658e-02 -1.2638186e-02 1.1208366e+00 -1.1421825e-02 6.6481702e-02 -1.2638186e-02 1.1208366e+00 -1.0127667e-01 -6.3926011e-01 -1.4120191e+00
35104 6.6444722e-02 -1.2390685e-02 1.1200028e+00 -1.1360918e-02 6.6444766e-02 -1.2390685e-02 1.1200028e+00 -8.4996638e-02 -6.3889619e-01 -1.4084167e+00
35105 6.6408397e-02 -1.2147064e-02 1.1191773e+00 -1.1319469e-02 6.6408440e-02 -1.2147064e-02 1.1191773e+00 -6.9765252e-02 -6.3908028e-01 -1.4043397e+00
35106 6.6372096e-02 -1.1908373e-02 1.1183615e+00 -1.2024099e-02 6.6372139e-02 -1.1908374e-02 1.1183615e+00 -5.5543115e-02 -6.3981044e-01 -1.3997727e+00
35107 6.6337411e-02 -1.1675467e-02 1.1175549e+00 -1.1497829e-02 6.6337455e-02 -1.1675468e-02 1.1175549e+00 -4.2287565e-02 -6.4108446e-01 -1.3947046e+00
35108 6.6304292e-02 -1.1449229e-02 1.1167569e+00 -1.0960755e-02 6.6304336e-02 -1.1449229e-02 1.1167569e+00 -2.9953345e-02 -6.4289986e-01 -1.3891291e+00
35109 6.6272307e-02 -1.1230608e-02 1.1159690e+00 -1.1231341e-02 6.6272350e-02 -1.1230608e-02 1.1159690e+00 -1.8492582e-02 -6.4525406e-01 -1.3830444e+00
35110 6.6241480e-02 -1.1020486e-02 1.1151921e+00 -1.1486480e-02 6.6241524e-02 -1.1020486e-02 1.1151921e+00 -7.8552568e-03 -6.4814450e-01 -1.3764539e+00
35111 6.6211952e-02 -1.0819643e-02 1.1144271e+00 -1.1507123e-02 6.6211996e-02 -1.0819644e-02 1.1144271e+00 2.0103888e-03 -6.5156872e-01 -1.3693656e+00
35112 6.6183928e-02 -1.0628779e-02 1.1136747e+00 -1.1347304e-02 6.6183972e-02 -1.0628779e-02 1.1136747e+00 1.1157515e-02 -6.5552440e-01 -1.3617923e+00
35113 6.6157736e-02 -1.0448625e-02 1.1129349e+00 -1.1199304e-02 6.6157779e-02 -1.0448625e-02 1.1129349e+00 1.9640288e-02 -6.6000938e-01 -1.3537520e+00
35114 6.6133418e-02 -1.0279783e-02 1.1122081e+00 -1.1277503e-02 6.6133461e-02 -1.0279783e-02 1.1122081e+00 2.7513536e-02 -6.6502181e-01 -1.3452673e+00
35115 6.6110956e-02 -1.0122828e-02 1.1114947e+00 -1.1334470e-02 6.6110999e-02 -1.0122828e-02 1.1114947e+00 3.4832425e-02 -6.7056011e-01 -1.3363654e+00
35116 6.6090668e-02 -9.9783075e-03 1.1107948e+00 -1.1375073e-02 6.6090711e-02 -9.9783077e-03 1.1107948e+00 4.1652124e-02 -6.7662309e-01 -1.3270782e+00
35117 6.6072173e-02 -9.8467750e-03 1.1101092e+00 -1.1424866e-02 6.6072216e-02 -9.8467752e-03 1.1101092e+00 4.8027412e-02 -6.8320992e-01 -1.3174420e+00
35118 6.6055385e-02 -9.7286526e-03 1.1094385e+00 -1.1549871e-02 6.6055428e-02 -9.7286528e-03 1.1094385e+00 5.4012498e-02 -6.9032019e-01 -1.3074972e+00
35119 6.6040631e-02 -9.6243554e-03 1.1087833e+00 -1.1432289e-02 6.6040674e-02 -9.6243556e-03 1.1087833e+00 5.9660595e-02 -6.9795396e-01 -1.2972883e+00
35120 6.6027922e-02 -9.5341773e-03 1.1081436e+00 -1.1358700e-02 6.6027965e-02 -9.5341775e-03 1.1081436e+00 6.5023618e-02 -7.0611168e-01 -1.2868633e+00
35121 6.6017351e-02 -9.4584177e-03 1.1075199e+00 -1.1322910e-02 6.6017393e-02 -9.4584179e-03 1.1075199e+00 7.0151956e-02 -7.1479425e-01 -1.2762739e+00
35122 6.6008771e-02 -9.3972895e-03 1.1069122e+00 -1.1384975e-02 6.6008813e-02 -9.3972897e-03 1.1069122e+00 7.5094208e-02 -7.2400296e-01 -1.2655747e+00
35123 6.6002153e-02 -9.3510183e-03 1.1063211e+00 -1.1397491e-02 6.6002195e-02 -9.3510185e-03 1.1063211e+00 7.9896955e-02 -7.3373955e-01 -1.2548230e+00
35124 6.5997429e-02 -9.3197513e-03 1.1057469e+00 -1.1407728e-02 6.5997471e-02 -9.3197515e-03 1.1057469e+00 8.4604536e-02 -7.4400611e-01 -1.2440789e+00
35125 6.5994654e-02 -9.3036432e-03 1.1051897e+00 -1.1384392e-02 6.5994697e-02 -9.3036434e-03 1.1051897e+00 8.9258845e-02 -7.5480509e-01 -1.2334042e+00
35126 6.5993713e-02 -9.3027279e-03 1.1046500e+00 -1.1396555e-02 6.5993756e-02 -9.3027281e-03 1.1046500e+00 9.3899153e-02 -7.6613922e-01 -1.2228624e+00
35127 6.5995180e-02 -9.3169463e-03 1.1041274e+00 -1.1612911e-02 6.5995223e-02 -9.3169465e-03 1.1041274e+00 9.8561975e-02 -7.7801153e-01 -1.2125184e+00
35128 6.5997985e-02 -9.3464472e-03 1.1036227e+00 -1.1691411e-02 6.5998027e-02 -9.3464474e-03 1.1036227e+00 1.0328082e-01 -7.9042517e-01 -1.2024379e+00
35129 6.6002112e-02 -9.3912175e-03 1.1031365e+00 -1.1323061e-02 6.6002154e-02 -9.3912177e-03 1.1031365e+00 1.0808639e-01 -8.0338358e-01 -1.1926871e+00
35130 6.6008141e-02 -9.4510722e-03 1.1026683e+00 -1.1020307e-02 6.6008184e-02 -9.4510724e-03 1.1026683e+00 1.1300618e-01 -8.1689029e-01 -1.1833322e+00
35131 6.6016116e-02 -9.5258474e-03 1.1022182e+00 -1.0983197e-02 6.6016159e-02 -9.5258476e-03 1.1022182e+00 1.1806446e-01 -8.3094879e-01 -1.1744389e+00
35132 6.6025739e-02 -9.6154501e-03 1.1017860e+00 -1.1326455e-02 6.6025782e-02 -9.6154503e-03 1.1017860e+00 1.2328237e-01 -8.4556255e-01 -1.1660722e+00
35133 6.6036976e-02 -9.7197362e-03 1.1013721e+00 -1.1486544e-02 6.6037019e-02 -9.7197364e-03 1.1013721e+00 1.2867787e-01 -8.6073501e-01 -1.1582958e+00
35134 6.6049696e-02 -9.8385344e-03 1.1009765e+00 -1.1537846e-02 6.6049739e-02 -9.8385346e-03 1.1009765e+00 1.3426565e-01 -8.7646945e-01 -1.1511719e+00
35135 6.6063941e-02 -9.9716217e-03 1.1005992e+00 -1.1351567e-02 6.6063983e-02 -9.9716219e-03 1.1005992e+00 1.4005729e-01 -8.9276893e-01 -1.1447606e+00
35136 6.6079646e-02 -1.0118766e-02 1.1002402e+00 -1.1189827e-02 6.6079689e-02 -1.0118766e-02 1.1002402e+00 1.4606120e-01 -9.0963627e-01 -1.1391197e+00
35137 6.6096869e-02 -1.0279716e-02 1.0998994e+00 -1.1056886e-02 6.6096912e-02 -1.0279716e-02 1.0998994e+00 1.5228276e-01 -9.2707394e-01 -1.1343040e+00
35138 6.6115494e-02 -1.0454217e-02 1.0995766e+00 -1.1128760e-02 6.6115536e-02 -1.0454217e-02 1.0995766e+00 1.5872439e-01 -9.4508402e-01 -1.1303655e+00
35139 6.6135464e-02 -1.0642020e-02 1.0992719e+00 -1.1200410e-02 6.6135506e-02 -1.0642021e-02 1.0992719e+00 1.6538567e-01 -9.6366816e-01 -1.1273524e+00
35140 6.6156663e-02 -1.0842823e-02 1.0989850e+00 -1.1410553e-02 6.6156706e-02 -1.0842823e-02 1.0989850e+00 1.7226345e-01 -9.8282750e-01 -1.1253096e+00
35141 6.6179322e-02 -1.1056353e-02 1.0987159e+00 -1.1349030e-02 6.6179364e-02 -1.1056353e-02 1.0987159e+00 1.7935204e-01 -1.0025627e+00 -1.1242775e+00
35142 6.6203355e-02 -1.1282295e-02 1.0984641e+00 -1.1207887e-02 6.6203398e-02 -1.1282295e-02 1.0984641e+00 1.8664334e-01 -1.0228738e+00 -1.1242925e+00
