
35036 2.0940965e-03 -3.4020816e-02 1.1639180e+00 9.6938005e-04 2.0941865e-03 -3.4020816e-02 1.1639180e+00 -3.8897050e-01 -1.2950940e-01 -5.0493018e-01
35037 2.5900251e-03 -3.3913940e-02 1.1637356e+00 1.0038548e-03 2.5901151e-03 -3.3913940e-02 1.1637356e+00 -3.6115339e-01 -1.3768979e-01 -4.8741030e-01
35038 3.0908823e-03 -3.3794529e-02 1.1635574e+00 6.4094774e-04 3.0909722e-03 -3.3794529e-02 1.1635574e+00 -3.3305876e-01 -1.4319750e-01 -4.6889134e-01
35039 3.5945521e-03 -3.3662569e-02 1.1633832e+00 4.5945329e-04 3.5946419e-03 -3.3662569e-02 1.1633832e+00 -3.0475080e-01 -1.4600983e-01 -4.4939957e-01
35040 4.0989982e-03 -3.3518037e-02 1.1632129e+00 4.1023616e-04 4.0990880e-03 -3.3518037e-02 1.1632129e+00 -2.7629343e-01 -1.4611492e-01 -4.2896443e-01
35041 4.6022680e-03 -3.3360990e-02 1.1630465e+00 4.2452882e-04 4.6023578e-03 -3.3360990e-02 1.1630465e+00 -2.4775011e-01 -1.4351172e-01 -4.0761839e-01
35042 5.1023152e-03 -3.3191461e-02 1.1628838e+00 5.9749531e-04 5.1024049e-03 -3.3191461e-02 1.1628838e+00 -2.1918367e-01 -1.3820996e-01 -3.8539688e-01
35043 5.5970762e-03 -3.3009574e-02 1.1627246e+00 8.9438823e-04 5.5971659e-03 -3.3009574e-02 1.1627246e+00 -1.9065609e-01 -1.3023009e-01 -3.6233812e-01
35044 6.0845692e-03 -3.2815494e-02 1.1625687e+00 9.7313185e-04 6.0846588e-03 -3.2815494e-02 1.1625687e+00 -1.6222843e-01 -1.1960306e-01 -3.3848301e-01
35045 6.5628534e-03 -3.2609381e-02 1.1624161e+00 9.0805969e-04 6.5629429e-03 -3.2609381e-02 1.1624161e+00 -1.3396060e-01 -1.0637026e-01 -3.1387500e-01
35046 7.0300176e-03 -3.2391439e-02 1.1622665e+00 6.4772975e-04 7.0301071e-03 -3.2391439e-02 1.1622665e+00 -1.0591124e-01 -9.0583201e-02 -2.8855987e-01
35047 7.4841392e-03 -3.2161896e-02 1.1621199e+00 5.1200000e-04 7.4842286e-03 -3.2161896e-02 1.1621199e+00 -7.8137566e-02 -7.2303333e-02 -2.6258562e-01
35048 7.9233749e-03 -3.1920959e-02 1.1619759e+00 5.1411527e-04 7.9234642e-03 -3.1920959e-02 1.1619759e+00 -5.0695251e-02 -5.1601726e-02 -2.3600227e-01
35049 8.3458813e-03 -3.1668918e-02 1.1618341e+00 8.7590616e-04 8.3459706e-03 -3.1668918e-02 1.1618341e+00 -2.3638298e-02 -2.8558746e-02 -2.0886170e-01
35050 8.7501255e-03 -3.1406096e-02 1.1616946e+00 7.6047573e-04 8.7502147e-03 -3.1406096e-02 1.1616946e+00 2.9810941e-03 -3.2637062e-03 -1.8121744e-01
35051 9.1345809e-03 -3.1132817e-02 1.1615571e+00 4.5125945e-04 9.1346700e-03 -3.1132817e-02 1.1615571e+00 2.9112607e-02 2.4185552e-02 -1.5312447e-01
35052 9.4975701e-03 -3.0849419e-02 1.1614213e+00 2.5610422e-04 9.4976591e-03 -3.0849419e-02 1.1614213e+00 5.4707972e-02 5.3683052e-02 -1.2463905e-01
35053 9.8374594e-03 -3.0556276e-02 1.1612867e+00 5.0795167e-04 9.8375484e-03 -3.0556276e-02 1.1612867e+00 7.9721013e-02 8.5115164e-02 -9.5818465e-02
35054 1.0152873e-02 -3.0253769e-02 1.1611532e+00 6.4865972e-04 1.0152962e-02 -3.0253770e-02 1.1611532e+00 1.0410773e-01 1.1836107e-01 -6.6720903e-02
35055 1.0442597e-02 -2.9942274e-02 1.1610205e+00 8.3958355e-04 1.0442685e-02 -2.9942274e-02 1.1610205e+00 1.2782636e-01 1.5329331e-01 -3.7405170e-02
35056 1.0705473e-02 -2.9622244e-02 1.1608883e+00 7.2598979e-04 1.0705562e-02 -2.9622244e-02 1.1608883e+00 1.5083751e-01 1.8977824e-01 -7.9305109e-03
35057 1.0940363e-02 -2.9294086e-02 1.1607564e+00 6.7003785e-04 1.0940452e-02 -2.9294086e-02 1.1607564e+00 1.7310418e-01 2.2767667e-01 2.1643610e-02
35058 1.1146245e-02 -2.8958239e-02 1.1606245e+00 5.6725120e-04 1.1146333e-02 -2.8958239e-02 1.1606245e+00 1.9459178e-01 2.6684439e-01 5.1257705e-02
35059 1.1322246e-02 -2.8615183e-02 1.1604922e+00 5.2660158e-04 1.1322335e-02 -2.8615183e-02 1.1604922e+00 2.1526825e-01 3.0713275e-01 8.0852481e-02
35060 1.1467565e-02 -2.8265361e-02 1.1603592e+00 5.9844691e-04 1.1467654e-02 -2.8265361e-02 1.1603592e+00 2.3510399e-01 3.4838931e-01 1.1036904e-01
35061 1.1581556e-02 -2.7909273e-02 1.1602251e+00 5.7195656e-04 1.1581644e-02 -2.7909273e-02 1.1602251e+00 2.5407199e-01 3.9045839e-01 1.3974907e-01
35062 1.1663669e-02 -2.7547398e-02 1.1600898e+00 3.7349853e-04 1.1663757e-02 -2.7547398e-02 1.1600898e+00 2.7214777e-01 4.3318176e-01 1.6893508e-01
35063 1.1713413e-02 -2.7180202e-02 1.1599528e+00 5.0219821e-04 1.1713501e-02 -2.7180202e-02 1.1599528e+00 2.8930944e-01 4.7639924e-01 1.9787055e-01
35064 1.1730457e-02 -2.6808150e-02 1.1598139e+00 7.6053265e-04 1.1730545e-02 -2.6808150e-02 1.1598139e+00 3.0553766e-01 5.1994932e-01 2.2650013e-01
35065 1.1714626e-02 -2.6431779e-02 1.1596728e+00 8.9007253e-04 1.1714714e-02 -2.6431779e-02 1.1596728e+00 3.2081567e-01 5.6366985e-01 2.5476984e-01
35066 1.1665852e-02 -2.6051584e-02 1.1595292e+00 6.2719432e-04 1.1665939e-02 -2.6051584e-02 1.1595292e+00 3.3512923e-01 6.0739861e-01 2.8262723e-01
35067 1.1584154e-02 -2.5668073e-02 1.1593828e+00 2.8671234e-04 1.1584242e-02 -2.5668073e-02 1.1593828e+00 3.4846666e-01 6.5097400e-01 3.1002154e-01
35068 1.1469599e-02 -2.5281707e-02 1.1592333e+00 1.4275820e-04 1.1469687e-02 -2.5281708e-02 1.1592333e+00 3.6081875e-01 6.9423565e-01 3.3690387e-01
35069 1.1322465e-02 -2.4893006e-02 1.1590804e+00 7.5941151e-05 1.1322553e-02 -2.4893006e-02 1.1590804e+00 3.7217877e-01 7.3702501e-01 3.6322731e-01
35070 1.1143146e-02 -2.4502429e-02 1.1589239e+00 5.4916087e-05 1.1143233e-02 -2.4502429e-02 1.1589239e+00 3.8254241e-01 7.7918603e-01 3.8894713e-01
35071 1.0932074e-02 -2.4110443e-02 1.1587634e+00 2.3511414e-04 1.0932161e-02 -2.4110443e-02 1.1587634e+00 3.9190774e-01 8.2056568e-01 4.1402083e-01
35072 1.0689778e-02 -2.3717541e-02 1.1585986e+00 5.5384824e-04 1.0689865e-02 -2.3717541e-02 1.1585986e+00 4.0027513e-01 8.6101458e-01 4.3840833e-01
35073 1.0416955e-02 -2.3324194e-02 1.1584293e+00 9.5456877e-04 1.0417042e-02 -2.3324194e-02 1.1584293e+00 4.0764725e-01 9.0038755e-01 4.6207204e-01
35074 1.0114440e-02 -2.2930897e-02 1.1582553e+00 9.7035255e-04 1.0114527e-02 -2.2930897e-02 1.1582553e+00 4.1402894e-01 9.3854417e-01 4.8497700e-01
35075 9.7831342e-03 -2.2538098e-02 1.1580764e+00 8.9856014e-04 9.7832208e-03 -2.2538098e-02 1.1580764e+00 4.1942721e-01 9.7534930e-01 5.0709092e-01
35076 9.4240295e-03 -2.2146240e-02 1.1578924e+00 5.3981707e-04 9.4241160e-03 -2.2146240e-02 1.1578924e+00 4.2385110e-01 1.0106736e+00 5.2838429e-01
35077 9.0381633e-03 -2.1755747e-02 1.1577031e+00 2.9916226e-04 9.0382496e-03 -2.1755747e-02 1.1577031e+00 4.2731168e-01 1.0443938e+00 5.4883043e-01
35078 8.6266392e-03 -2.1367045e-02 1.1575082e+00 2.8444175e-04 8.6267255e-03 -2.1367045e-02 1.1575082e+00 4.2982191e-01 1.0763937e+00 5.6840557e-01
35079 8.1906754e-03 -2.0980548e-02 1.1573076e+00 4.0612017e-04 8.1907616e-03 -2.0980548e-02 1.1573076e+00 4.3139661e-01 1.1065639e+00 5.8708886e-01
35080 7.7315846e-03 -2.0596636e-02 1.1571011e+00 4.1830658e-04 7.7316706e-03 -2.0596637e-02 1.1571011e+00 4.3205232e-01 1.1348026e+00 6.0486241e-01
35081 7.2506979e-03 -2.0215680e-02 1.1568886e+00 7.3480856e-04 7.2507838e-03 -2.0215680e-02 1.1568886e+00 4.3180728e-01 1.1610161e+00 6.2171134e-01
35082 6.7495028e-03 -1.9838114e-02 1.1566700e+00 6.2239787e-04 6.7495886e-03 -1.9838114e-02 1.1566700e+00 4.3068130e-01 1.1851185e+00 6.3762375e-01
35083 6.2295755e-03 -1.9464309e-02 1.1564452e+00 1.9014199e-04 6.2296611e-03 -1.9464309e-02 1.1564452e+00 4.2869567e-01 1.2070327e+00 6.5259076e-01
35084 5.6923726e-03 -1.9094581e-02 1.1562141e+00 -6.0370015e-05 5.6924582e-03 -1.9094581e-02 1.1562141e+00 4.2587312e-01 1.2266903e+00 6.6660646e-01
35085 5.1394024e-03 -1.8729253e-02 1.1559765e+00 7.1306302e-05 5.1394879e-03 -1.8729253e-02 1.1559765e+00 4.2223770e-01 1.2440319e+00 6.7966791e-01
35086 4.5721676e-03 -1.8368622e-02 1.1557322e+00 6.2182978e-04 4.5722530e-03 -1.8368622e-02 1.1557322e+00 4.1781468e-01 1.2590073e+00 6.9177510e-01
35087 3.9924842e-03 -1.8013053e-02 1.1554813e+00 7.1983623e-04 3.9925694e-03 -1.8013053e-02 1.1554813e+00 4.1263048e-01 1.2715754e+00 7.0293089e-01
35088 3.4021360e-03 -1.7662842e-02 1.1552240e+00 5.0360578e-04 3.4022211e-03 -1.7662842e-02 1.1552240e+00 4.0671256e-01 1.2817049e+00 7.1314100e-01
35089 2.8029644e-03 -1.7318317e-02 1.1549607e+00 -1.2454426e-03 2.8030495e-03 -1.7318317e-02 1.1549607e+00 4.0008939e-01 1.2893738e+00 7.2241392e-01
35090 2.1962659e-03 -1.6979617e-02 1.1546908e+00 -1.1470510e-03 2.1963508e-03 -1.6979617e-02 1.1546908e+00 3.9279029e-01 1.2945697e+00 7.3076083e-01
35091 1.5836129e-03 -1.6647024e-02 1.1544138e+00 1.9313111e-04 1.5836977e-03 -1.6647024e-02 1.1544138e+00 3.8484545e-01 1.2972898e+00 7.3819553e-01
35092 9.6693729e-04 -1.6320799e-02 1.1541302e+00 7.9631202e-04 9.6702200e-04 -1.6320799e-02 1.1541302e+00 3.7628570e-01 1.2975408e+00 7.4473433e-01
35093 3.4805936e-04 -1.6001176e-02 1.1538401e+00 7.2730885e-04 3.4814396e-04 -1.6001176e-02 1.1538401e+00 3.6714257e-01 1.2953388e+00 7.5039599e-01
35094 -2.7140674e-04 -1.5688367e-02 1.1535439e+00 4.0464589e-04 -2.7132224e-04 -1.5688367e-02 1.1535439e+00 3.5744815e-01 1.2907093e+00 7.5520159e-01
35095 -8.8988866e-04 -1.5382578e-02 1.1532414e+00 1.6916747e-04 -8.8980425e-04 -1.5382578e-02 1.1532414e+00 3.4723501e-01 1.2836872e+00 7.5917442e-01
35096 -1.5057448e-03 -1.5083991e-02 1.1529329e+00 -1.2623682e-04 -1.5056605e-03 -1.5083991e-02 1.1529329e+00 3.3653615e-01 1.2743160e+00 7.6233985e-01
35097 -2.1173576e-03 -1.4792757e-02 1.1526183e+00 -1.5511184e-04 -2.1172734e-03 -1.4792757e-02 1.1526183e+00 3.2538491e-01 1.2626484e+00 7.6472524e-01
35098 -2.7232419e-03 -1.4509040e-02 1.1522979e+00 -1.5793590e-04 -2.7231578e-03 -1.4509040e-02 1.1522979e+00 3.1381493e-01 1.2487454e+00 7.6635974e-01
35099 -3.3218942e-03 -1.4233001e-02 1.1519718e+00 -8.3291106e-05 -3.3218102e-03 -1.4233001e-02 1.1519718e+00 3.0186007e-01 1.2326764e+00 7.6727423e-01
35100 -3.9118194e-03 -1.3964810e-02 1.1516402e+00 -2.7878638e-04 -3.9117354e-03 -1.3964810e-02 1.1516402e+00 2.8955433e-01 1.2145189e+00 7.6750111e-01
35101 -4.4916717e-03 -1.3704531e-02 1.1513033e+00 -9.2533426e-05 -4.4915879e-03 -1.3704531e-02 1.1513033e+00 2.7693182e-01 1.1943577e+00 7.6707419e-01
35102 -5.0601326e-03 -1.3452300e-02 1.1509613e+00 4.4421869e-05 -5.0600488e-03 -1.3452300e-02 1.1509613e+00 2.6402670e-01 1.1722851e+00 7.6602852e-01
35103 -5.6158720e-03 -1.3208261e-02 1.1506145e+00 -1.6072758e-04 -5.6157884e-03 -1.3208261e-02 1.1506145e+00 2.5087314e-01 1.1484002e+00 7.6440024e-01
35104 -6.1577084e-03 -1.2972509e-02 1.1502632e+00 -6.2105422e-04 -6.1576248e-03 -1.2972509e-02 1.1502632e+00 2.3750520e-01 1.1228085e+00 7.6222644e-01
35105 -6.6846071e-03 -1.2745095e-02 1.1499075e+00 -8.7957166e-04 -6.6845236e-03 -1.2745095e-02 1.1499075e+00 2.2395691e-01 1.0956216e+00 7.5954494e-01
35106 -7.1952903e-03 -1.2526185e-02 1.1495484e+00 -3.0032176e-03 -7.1952069e-03 -1.2526185e-02 1.1495484e+00 2.1026210e-01 1.0669564e+00 7.5639419e-01
35107 -7.6891778e-03 -1.2315723e-02 1.1491855e+00 -2.7737247e-03 -7.6890945e-03 -1.2315724e-02 1.1491855e+00 1.9645441e-01 1.0369350e+00 7.5281307e-01
35108 -8.1657044e-03 -1.2113734e-02 1.1488184e+00 -4.1947708e-04 -8.1656212e-03 -1.2113734e-02 1.1488184e+00 1.8256733e-01 1.0056840e+00 7.4884074e-01
35109 -8.6237316e-03 -1.1920320e-02 1.1484478e+00 1.0586625e-03 -8.6236485e-03 -1.1920320e-02 1.1484478e+00 1.6863401e-01 9.7333401e-01 7.4451644e-01
35110 -9.0625083e-03 -1.1735541e-02 1.1480743e+00 1.4118445e-03 -9.0624252e-03 -1.1735541e-02 1.1480743e+00 1.5468734e-01 9.4001910e-01 7.3987936e-01
35111 -9.4814337e-03 -1.1559490e-02 1.1476986e+00 6.9819115e-04 -9.4813507e-03 -1.1559490e-02 1.1476986e+00 1.4075988e-01 9.0587624e-01 7.3496846e-01
35112 -9.8800236e-03 -1.1392193e-02 1.1473212e+00 -7.3607613e-04 -9.8799406e-03 -1.1392194e-02 1.1473212e+00 1.2688384e-01 8.7104477e-01 7.2982230e-01
35113 -1.0258035e-02 -1.1233666e-02 1.1469421e+00 -1.6429595e-03 -1.0257953e-02 -1.1233666e-02 1.1469421e+00 1.1309102e-01 8.3566582e-01 7.2447887e-01
35114 -1.0615234e-02 -1.1083864e-02 1.1465616e+00 -2.0010709e-03 -1.0615151e-02 -1.1083864e-02 1.1465616e+00 9.9412857e-02 7.9988174e-01 7.1897545e-01
35115 -1.0951385e-02 -1.0942800e-02 1.1461801e+00 -2.0308336e-03 -1.0951302e-02 -1.0942800e-02 1.1461801e+00 8.5880316e-02 7.6383558e-01 7.1334842e-01
35116 -1.1266537e-02 -1.0810444e-02 1.1457977e+00 -1.2000922e-03 -1.1266454e-02 -1.0810444e-02 1.1457977e+00 7.2523929e-02 7.2767043e-01 7.0763314e-01
35117 -1.1560668e-02 -1.0686850e-02 1.1454148e+00 -6.0790952e-04 -1.1560585e-02 -1.0686850e-02 1.1454148e+00 5.9373769e-02 6.9152893e-01 7.0186378e-01
35118 -1.1833785e-02 -1.0571993e-02 1.1450323e+00 -7.8510470e-04 -1.1833703e-02 -1.0571993e-02 1.1450323e+00 4.6459372e-02 6.5555265e-01 6.9607315e-01
35119 -1.2086125e-02 -1.0465861e-02 1.1446503e+00 -1.2290929e-03 -1.2086043e-02 -1.0465861e-02 1.1446503e+00 3.3809782e-02 6.1988154e-01 6.9029261e-01
35120 -1.2318064e-02 -1.0368417e-02 1.1442694e+00 -1.7213724e-03 -1.2317981e-02 -1.0368417e-02 1.1442694e+00 2.1453513e-02 5.8465338e-01 6.8455189e-01
35121 -1.2530047e-02 -1.0279609e-02 1.1438897e+00 -1.9291910e-03 -1.2529965e-02 -1.0279609e-02 1.1438897e+00 9.4185135e-03 5.5000323e-01 6.7887898e-01
35122 -1.2722612e-02 -1.0199404e-02 1.1435118e+00 -1.9700888e-03 -1.2722530e-02 -1.0199404e-02 1.1435118e+00 -2.2678369e-03 5.1606293e-01 6.7329999e-01
35123 -1.2896348e-02 -1.0127746e-02 1.1431360e+00 -1.7784317e-03 -1.2896266e-02 -1.0127746e-02 1.1431360e+00 -1.3578749e-02 4.8296055e-01 6.6783906e-01
35124 -1.3051908e-02 -1.0064596e-02 1.1427628e+00 -1.7391492e-03 -1.3051826e-02 -1.0064596e-02 1.1427628e+00 -2.4488044e-02 4.5081990e-01 6.6251823e-01
35125 -1.3190057e-02 -1.0009864e-02 1.1423925e+00 -1.6840102e-03 -1.3189975e-02 -1.0009864e-02 1.1423925e+00 -3.4970168e-02 4.1976007e-01 6.5735734e-01
35126 -1.3311638e-02 -9.9635109e-03 1.1420256e+00 -1.8584197e-03 -1.3311556e-02 -9.9635110e-03 1.1420256e+00 -4.5000211e-02 3.8989495e-01 6.5237395e-01
35127 -1.3417762e-02 -9.9253896e-03 1.1416623e+00 -1.5081381e-03 -1.3417680e-02 -9.9253897e-03 1.1416623e+00 -5.4553931e-02 3.6133276e-01 6.4758324e-01
35128 -1.3509228e-02 -9.8954976e-03 1.1413033e+00 -1.6673431e-03 -1.3509145e-02 -9.8954977e-03 1.1413033e+00 -6.3607748e-02 3.3417572e-01 6.4299795e-01
35129 -1.3586881e-02 -9.8737662e-03 1.1409491e+00 -2.2975320e-03 -1.3586799e-02 -9.8737663e-03 1.1409491e+00 -7.2138847e-02 3.0851958e-01 6.3862832e-01
35130 -1.3652072e-02 -9.8600435e-03 1.1406001e+00 -2.5225316e-03 -1.3651990e-02 -9.8600435e-03 1.1406001e+00 -8.0125068e-02 2.8445331e-01 6.3448202e-01
35131 -1.3706130e-02 -9.8541952e-03 1.1402564e+00 -2.4599460e-03 -1.3706048e-02 -9.8541953e-03 1.1402564e+00 -8.7545004e-02 2.6205871e-01 6.3056410e-01
35132 -1.3750282e-02 -9.8560943e-03 1.1399185e+00 -2.4184661e-03 -1.3750200e-02 -9.8560944e-03 1.1399185e+00 -9.4378046e-02 2.4141016e-01 6.2687700e-01
35133 -1.3785731e-02 -9.8656516e-03 1.1395867e+00 -2.3183621e-03 -1.3785649e-02 -9.8656517e-03 1.1395867e+00 -1.0060436e-01 2.2257432e-01 6.2342045e-01
35134 -1.3813761e-02 -9.8827318e-03 1.1392614e+00 -2.3098545e-03 -1.3813679e-02 -9.8827319e-03 1.1392614e+00 -1.0620493e-01 2.0560989e-01 6.2019155e-01
35135 -1.3835697e-02 -9.9071945e-03 1.1389431e+00 -2.4052413e-03 -1.3835615e-02 -9.9071946e-03 1.1389431e+00 -1.1116155e-01 1.9056741e-01 6.1718470e-01
35136 -1.3852940e-02 -9.9388768e-03 1.1386322e+00 -2.6318979e-03 -1.3852858e-02 -9.9388769e-03 1.1386322e+00 -1.1545689e-01 1.7748905e-01 6.1439164e-01
35137 -1.3866946e-02 -9.9776320e-03 1.1383290e+00 -2.7833940e-03 -1.3866864e-02 -9.9776321e-03 1.1383290e+00 -1.1907449e-01 1.6640851e-01 6.1180147e-01
35138 -1.3879168e-02 -1.0023261e-02 1.1380339e+00 -2.8143543e-03 -1.3879086e-02 -1.0023261e-02 1.1380339e+00 -1.2199881e-01 1.5735087e-01 6.0940069e-01
35139 -1.3891040e-02 -1.0075621e-02 1.1377471e+00 -2.8104835e-03 -1.3890958e-02 -1.0075621e-02 1.1377471e+00 -1.2421524e-01 1.5033255e-01 6.0717320e-01
35140 -1.3903950e-02 -1.0134513e-02 1.1374692e+00 -3.1051383e-03 -1.3903868e-02 -1.0134513e-02 1.1374692e+00 -1.2571012e-01 1.4536122e-01 6.0510042e-01
35141 -1.3919336e-02 -1.0199720e-02 1.1372003e+00 -3.1970324e-03 -1.3919254e-02 -1.0199720e-02 1.1372003e+00 -1.2647078e-01 1.4243587e-01 6.0316132e-01
35142 -1.3938674e-02 -1.0271059e-02 1.1369407e+00 -3.2169095e-03 -1.3938592e-02 -1.0271059e-02 1.1369407e+00 -1.2648556e-01 1.4154677e-01 6.0133250e-01
35143 -1.3963404e-02 -1.0348282e-02 1.1366908e+00 -2.9914175e-03 -1.3963322e-02 -1.0348282e-02 1.1366908e+00 -1.2574383e-01 1.4267556e-01 5.9958827e-01
