
35012 3.1520706e-02 -6.7794586e-02 1.0256570e+00 4.2914213e-03 3.1520805e-02 -6.7794586e-02 1.0256570e+00 -1.6506709e+00 -1.0264080e+00 2.0555284e+00
35013 3.1537696e-02 -6.8557802e-02 1.0251345e+00 1.3020905e-03 3.1537795e-02 -6.8557802e-02 1.0251345e+00 -1.5960334e+00 -9.5206218e-01 2.0458153e+00
35014 3.1520903e-02 -6.9305450e-02 1.0246233e+00 1.5747067e-03 3.1521002e-02 -6.9305450e-02 1.0246233e+00 -1.5392765e+00 -8.7755267e-01 2.0350678e+00
35015 3.1470557e-02 -7.0036631e-02 1.0241235e+00 3.4497058e-03 3.1470657e-02 -7.0036632e-02 1.0241235e+00 -1.4804425e+00 -8.0294837e-01 2.0233176e+00
35016 3.1386840e-02 -7.0750523e-02 1.0236359e+00 4.7352473e-03 3.1386940e-02 -7.0750523e-02 1.0236359e+00 -1.4195774e+00 -7.2831724e-01 2.0105987e+00
35017 3.1270071e-02 -7.1446316e-02 1.0231609e+00 5.2099839e-03 3.1270170e-02 -7.1446316e-02 1.0231609e+00 -1.3567312e+00 -6.5372618e-01 1.9969466e+00
35018 3.1120671e-02 -7.2123262e-02 1.0226992e+00 4.6302702e-03 3.1120771e-02 -7.2123262e-02 1.0226992e+00 -1.2919573e+00 -5.7924103e-01 1.9823987e+00
35019 3.0939061e-02 -7.2780551e-02 1.0222511e+00 4.0664661e-03 3.0939161e-02 -7.2780551e-02 1.0222511e+00 -1.2253127e+00 -5.0492652e-01 1.9669940e+00
35020 3.0725657e-02 -7.3417483e-02 1.0218168e+00 3.8382681e-03 3.0725757e-02 -7.3417483e-02 1.0218168e+00 -1.1568576e+00 -4.3084629e-01 1.9507731e+00
35021 3.0480879e-02 -7.4033401e-02 1.0213967e+00 4.3399270e-03 3.0480979e-02 -7.4033401e-02 1.0213967e+00 -1.0866556e+00 -3.5706283e-01 1.9337780e+00
35022 3.0205544e-02 -7.4627826e-02 1.0209913e+00 3.2140317e-03 3.0205644e-02 -7.4627826e-02 1.0209913e+00 -1.0147732e+00 -2.8363750e-01 1.9160521e+00
35023 2.9900073e-02 -7.5199978e-02 1.0206011e+00 2.8009341e-03 2.9900174e-02 -7.5199978e-02 1.0206011e+00 -9.4127986e-01 -2.1063036e-01 1.8976400e+00
35024 2.9564781e-02 -7.5749247e-02 1.0202259e+00 3.5598053e-03 2.9564882e-02 -7.5749247e-02 1.0202259e+00 -8.6624779e-01 -1.3810043e-01 1.8785875e+00
35025 2.9200315e-02 -7.6275171e-02 1.0198662e+00 4.1418635e-03 2.9200416e-02 -7.6275171e-02 1.0198662e+00 -7.8975177e-01 -6.6105535e-02 1.8589413e+00
35026 2.8807283e-02 -7.6777307e-02 1.0195225e+00 4.1387257e-03 2.8807384e-02 -7.6777307e-02 1.0195225e+00 -7.1186893e-01 5.2977118e-03 1.8387489e+00
35027 2.8386277e-02 -7.7255244e-02 1.0191951e+00 3.8638547e-03 2.8386378e-02 -7.7255244e-02 1.0191951e+00 -6.3267861e-01 7.6053859e-02 1.8180587e+00
35028 2.7937870e-02 -7.7708592e-02 1.0188846e+00 3.0172151e-03 2.7937971e-02 -7.7708592e-02 1.0188846e+00 -5.5226214e-01 1.4610862e-01 1.7969196e+00
35029 2.7462536e-02 -7.8136904e-02 1.0185910e+00 2.8168812e-03 2.7462637e-02 -7.8136904e-02 1.0185910e+00 -4.7070265e-01 2.1540888e-01 1.7753809e+00
35030 2.6960832e-02 -7.8539815e-02 1.0183143e+00 3.6121298e-03 2.6960933e-02 -7.8539816e-02 1.0183143e+00 -3.8808496e-01 2.8390253e-01 1.7534921e+00
35031 2.6433504e-02 -7.8917163e-02 1.0180549e+00 4.2543665e-03 2.6433605e-02 -7.8917163e-02 1.0180549e+00 -3.0449536e-01 3.5153860e-01 1.7313031e+00
35032 2.5881343e-02 -7.9268770e-02 1.0178134e+00 4.0977256e-03 2.5881445e-02 -7.9268770e-02 1.0178134e+00 -2.2002129e-01 4.1826720e-01 1.7088636e+00
35033 2.5304968e-02 -7.9594467e-02 1.0175901e+00 3.5440419e-03 2.5305070e-02 -7.9594467e-02 1.0175901e+00 -1.3475121e-01 4.8403949e-01 1.6862231e+00
35034 2.4704883e-02 -7.9894031e-02 1.0173851e+00 3.3428380e-03 2.4704984e-02 -7.9894031e-02 1.0173851e+00 -4.8774396e-02 5.4880758e-01 1.6634307e+00
35035 2.4081665e-02 -8.0167522e-02 1.0171986e+00 3.4065933e-03 2.4081767e-02 -8.0167522e-02 1.0171986e+00 3.7819201e-02 6.1252454e-01 1.6405353e+00
35036 2.3436028e-02 -8.0414777e-02 1.0170308e+00 3.5442024e-03 2.3436130e-02 -8.0414777e-02 1.0170308e+00 1.2493920e-01 6.7514433e-01 1.6175849e+00
35037 2.2768739e-02 -8.0635840e-02 1.0168821e+00 3.5613712e-03 2.2768840e-02 -8.0635840e-02 1.0168821e+00 2.1249499e-01 7.3662182e-01 1.5946266e+00
35038 2.2080452e-02 -8.0830776e-02 1.0167525e+00 3.1633982e-03 2.2080553e-02 -8.0830776e-02 1.0167525e+00 3.0039596e-01 7.9691265e-01 1.5717068e+00
35039 2.1371719e-02 -8.0999749e-02 1.0166424e+00 2.9254858e-03 2.1371820e-02 -8.0999749e-02 1.0166424e+00 3.8855165e-01 8.5597328e-01 1.5488706e+00
35040 2.0643228e-02 -8.1142840e-02 1.0165518e+00 2.8515687e-03 2.0643330e-02 -8.1142841e-02 1.0165518e+00 4.7687195e-01 9.1376084e-01 1.5261617e+00
35041 1.9895702e-02 -8.1260278e-02 1.0164810e+00 2.8184908e-03 1.9895803e-02 -8.1260278e-02 1.0164810e+00 5.6526727e-01 9.7023321e-01 1.5036224e+00
35042 1.9129814e-02 -8.1352205e-02 1.0164300e+00 2.9911171e-03 1.9129916e-02 -8.1352205e-02 1.0164300e+00 6.5364880e-01 1.0253489e+00 1.4812937e+00
35043 1.8346192e-02 -8.1418902e-02 1.0163990e+00 3.2758526e-03 1.8346294e-02 -8.1418902e-02 1.0163990e+00 7.4192858e-01 1.0790668e+00 1.4592143e+00
35044 1.7545485e-02 -8.1460770e-02 1.0163880e+00 3.2971436e-03 1.7545586e-02 -8.1460770e-02 1.0163880e+00 8.3001975e-01 1.1313467e+00 1.4374215e+00
35045 1.6728374e-02 -8.1478112e-02 1.0163973e+00 3.1922044e-03 1.6728476e-02 -8.1478112e-02 1.0163973e+00 9.1783668e-01 1.1821487e+00 1.4159503e+00
35046 1.5895561e-02 -8.1471333e-02 1.0164270e+00 2.8803732e-03 1.5895663e-02 -8.1471334e-02 1.0164270e+00 1.0052952e+00 1.2314332e+00 1.3948334e+00
35047 1.5047648e-02 -8.1440852e-02 1.0164772e+00 2.6931084e-03 1.5047750e-02 -8.1440852e-02 1.0164772e+00 1.0923126e+00 1.2791614e+00 1.3741016e+00
35048 1.4185341e-02 -8.1387040e-02 1.0165480e+00 2.6914099e-03 1.4185443e-02 -8.1387040e-02 1.0165480e+00 1.1788081e+00 1.3252944e+00 1.3537829e+00
35049 1.3309203e-02 -8.1310429e-02 1.0166391e+00 3.0293093e-03 1.3309305e-02 -8.1310429e-02 1.0166391e+00 1.2647026e+00 1.3697942e+00 1.3339030e+00
35050 1.2420088e-02 -8.1211572e-02 1.0167509e+00 2.8612109e-03 1.2420190e-02 -8.1211572e-02 1.0167509e+00 1.3499190e+00 1.4126226e+00 1.3144848e+00
35051 1.1518756e-02 -8.1090998e-02 1.0168833e+00 2.5063600e-03 1.1518857e-02 -8.1090999e-02 1.0168833e+00 1.4343823e+00 1.4537421e+00 1.2955486e+00
35052 1.0605775e-02 -8.0949283e-02 1.0170365e+00 2.2698876e-03 1.0605877e-02 -8.0949283e-02 1.0170365e+00 1.5180200e+00 1.4931153e+00 1.2771117e+00
35053 9.6816545e-03 -8.0787059e-02 1.0172102e+00 2.4704386e-03 9.6817562e-03 -8.0787059e-02 1.0172102e+00 1.6007616e+00 1.5307052e+00 1.2591887e+00
35054 8.7470660e-03 -8.0604950e-02 1.0174045e+00 2.5577018e-03 8.7471676e-03 -8.0604950e-02 1.0174045e+00 1.6825392e+00 1.5664748e+00 1.2417912e+00
35055 7.8028011e-03 -8.0403535e-02 1.0176193e+00 2.7302718e-03 7.8029027e-03 -8.0403535e-02 1.0176193e+00 1.7632875e+00 1.6003878e+00 1.2249276e+00
35056 6.8495684e-03 -8.0183542e-02 1.0178547e+00 2.5574352e-03 6.8496700e-03 -8.0183542e-02 1.0178547e+00 1.8429438e+00 1.6324078e+00 1.2086035e+00
35057 5.8880117e-03 -7.9945590e-02 1.0181105e+00 2.4778019e-03 5.8881132e-03 -7.9945590e-02 1.0181105e+00 1.9214480e+00 1.6624989e+00 1.1928212e+00
35058 4.9188101e-03 -7.9690395e-02 1.0183869e+00 2.3486097e-03 4.9189116e-03 -7.9690395e-02 1.0183869e+00 1.9987430e+00 1.6906255e+00 1.1775800e+00
35059 3.9426751e-03 -7.9418729e-02 1.0186835e+00 2.2511910e-03 3.9427765e-03 -7.9418730e-02 1.0186835e+00 2.0747742e+00 1.7167523e+00 1.1628760e+00
35060 2.9602787e-03 -7.9131258e-02 1.0190003e+00 2.2962120e-03 2.9603800e-03 -7.9131258e-02 1.0190003e+00 2.1494903e+00 1.7408444e+00 1.1487022e+00
35061 1.9723396e-03 -7.8828794e-02 1.0193371e+00 2.2063154e-03 1.9724410e-03 -7.8828794e-02 1.0193371e+00 2.2228424e+00 1.7628675e+00 1.1350486e+00
35062 9.7958952e-04 -7.8512036e-02 1.0196939e+00 1.9563298e-03 9.7969079e-04 -7.8512036e-02 1.0196939e+00 2.2947851e+00 1.7827876e+00 1.1219021e+00
35063 -1.7319724e-05 -7.8181681e-02 1.0200705e+00 2.0624332e-03 -1.7218513e-05 -7.8181681e-02 1.0200705e+00 2.3652756e+00 1.8005714e+00 1.1092464e+00
35064 -1.0176095e-03 -7.7838442e-02 1.0204667e+00 2.3231107e-03 -1.0175084e-03 -7.7838443e-02 1.0204667e+00 2.4342741e+00 1.8161862e+00 1.0970626e+00
35065 -2.0205504e-03 -7.7483157e-02 1.0208824e+00 2.4047130e-03 -2.0204494e-03 -7.7483157e-02 1.0208824e+00 2.5017439e+00 1.8296000e+00 1.0853285e+00
35066 -3.0253856e-03 -7.7116579e-02 1.0213174e+00 2.0937565e-03 -3.0252846e-03 -7.7116579e-02 1.0213174e+00 2.5676513e+00 1.8407817e+00 1.0740194e+00
35067 -4.0313475e-03 -7.6739479e-02 1.0217715e+00 1.6938409e-03 -4.0312465e-03 -7.6739479e-02 1.0217715e+00 2.6319656e+00 1.8497011e+00 1.0631078e+00
35068 -5.0377482e-03 -7.6352516e-02 1.0222445e+00 1.5340035e-03 -5.0376473e-03 -7.6352516e-02 1.0222445e+00 2.6946588e+00 1.8563291e+00 1.0525636e+00
35069 -6.0437691e-03 -7.5956484e-02 1.0227362e+00 1.4181357e-03 -6.0436682e-03 -7.5956484e-02 1.0227362e+00 2.7557060e+00 1.8606376e+00 1.0423542e+00
35070 -7.0485706e-03 -7.5552100e-02 1.0232462e+00 1.3680768e-03 -7.0484698e-03 -7.5552100e-02 1.0232462e+00 2.8150853e+00 1.8626001e+00 1.0324448e+00
35071 -8.0513961e-03 -7.5140001e-02 1.0237744e+00 1.5541736e-03 -8.0512954e-03 -7.5140001e-02 1.0237744e+00 2.8727774e+00 1.8621911e+00 1.0227981e+00
35072 -9.0515101e-03 -7.4720963e-02 1.0243205e+00 1.8513875e-03 -9.0514095e-03 -7.4720963e-02 1.0243205e+00 2.9287659e+00 1.8593871e+00 1.0133752e+00
35073 -1.0048055e-02 -7.4295647e-02 1.0248841e+00 2.2399816e-03 -1.0047954e-02 -7.4295647e-02 1.0248841e+00 2.9830372e+00 1.8541662e+00 1.0041350e+00
35074 -1.1040123e-02 -7.3864804e-02 1.0254650e+00 2.2037279e-03 -1.1040022e-02 -7.3864804e-02 1.0254650e+00 3.0355802e+00 1.8465082e+00 9.9503500e-01
35075 -1.2026834e-02 -7.3429046e-02 1.0260629e+00 2.1015117e-03 -1.2026734e-02 -7.3429046e-02 1.0260629e+00 3.0863865e+00 1.8363952e+00 9.8603095e-01
35076 -1.3007316e-02 -7.2989041e-02 1.0266777e+00 1.7060385e-03 -1.3007215e-02 -7.2989041e-02 1.0266777e+00 3.1354503e+00 1.8238114e+00 9.7707748e-01
35077 -1.3980698e-02 -7.2545404e-02 1.0273089e+00 1.4425788e-03 -1.3980597e-02 -7.2545404e-02 1.0273089e+00 3.1827682e+00 1.8087436e+00 9.6812812e-01
35078 -1.4946111e-02 -7.2098746e-02 1.0279562e+00 1.4027038e-03 -1.4946011e-02 -7.2098746e-02 1.0279562e+00 3.2283391e+00 1.7911811e+00 9.5913553e-01
35079 -1.5902683e-02 -7.1649640e-02 1.0286191e+00 1.5029396e-03 -1.5902583e-02 -7.1649640e-02 1.0286191e+00 3.2721642e+00 1.7711158e+00 9.5005175e-01
35080 -1.6849450e-02 -7.1198583e-02 1.0292975e+00 1.5248396e-03 -1.6849350e-02 -7.1198583e-02 1.0292975e+00 3.3142470e+00 1.7485429e+00 9.4082840e-01
35081 -1.7785517e-02 -7.0746103e-02 1.0299910e+00 1.8697040e-03 -1.7785417e-02 -7.0746103e-02 1.0299910e+00 3.3545928e+00 1.7234607e+00 9.3141695e-01
35082 -1.8709878e-02 -7.0292850e-02 1.0306991e+00 1.7108828e-03 -1.8709778e-02 -7.0292850e-02 1.0306991e+00 3.3932091e+00 1.6958706e+00 9.2176894e-01
35083 -1.9621468e-02 -6.9839290e-02 1.0314217e+00 1.2365195e-03 -1.9621368e-02 -6.9839290e-02 1.0314217e+00 3.4301055e+00 1.6657780e+00 9.1183621e-01
35084 -2.0519405e-02 -6.9385836e-02 1.0321581e+00 9.8294596e-04 -2.0519305e-02 -6.9385836e-02 1.0321581e+00 3.4652929e+00 1.6331918e+00 9.0157119e-01
35085 -2.1402775e-02 -6.8932902e-02 1.0329081e+00 1.1283057e-03 -2.1402675e-02 -6.8932902e-02 1.0329081e+00 3.4987842e+00 1.5981248e+00 8.9092709e-01
35086 -2.2270702e-02 -6.8480892e-02 1.0336710e+00 1.7119073e-03 -2.2270603e-02 -6.8480892e-02 1.0336710e+00 3.5305938e+00 1.5605942e+00 8.7985819e-01
35087 -2.3121999e-02 -6.8030307e-02 1.0344467e+00 1.7771340e-03 -2.3121900e-02 -6.8030307e-02 1.0344467e+00 3.5607375e+00 1.5206214e+00 8.6832006e-01
35088 -2.3955551e-02 -6.7581498e-02 1.0352348e+00 1.5307937e-03 -2.3955452e-02 -6.7581498e-02 1.0352348e+00 3.5892325e+00 1.4782323e+00 8.5626985e-01
35089 -2.4770216e-02 -6.7134872e-02 1.0360354e+00 -2.9736808e-04 -2.4770116e-02 -6.7134872e-02 1.0360354e+00 3.6160974e+00 1.4334577e+00 8.4366648e-01
35090 -2.5565386e-02 -6.6690501e-02 1.0368475e+00 -1.2176409e-04 -2.5565287e-02 -6.6690501e-02 1.0368475e+00 3.6413517e+00 1.3863329e+00 8.3047089e-01
35091 -2.6340177e-02 -6.6248761e-02 1.0376703e+00 1.2504678e-03 -2.6340077e-02 -6.6248761e-02 1.0376703e+00 3.6650161e+00 1.3368986e+00 8.1664628e-01
35092 -2.7093368e-02 -6.5809974e-02 1.0385034e+00 1.8503649e-03 -2.7093268e-02 -6.5809974e-02 1.0385034e+00 3.6871120e+00 1.2852005e+00 8.0215838e-01
35093 -2.7823780e-02 -6.5374377e-02 1.0393469e+00 1.7738348e-03 -2.7823680e-02 -6.5374377e-02 1.0393469e+00 3.7076618e+00 1.2312899e+00 7.8697560e-01
35094 -2.8530510e-02 -6.4942182e-02 1.0402003e+00 1.4464317e-03 -2.8530410e-02 -6.4942182e-02 1.0402003e+00 3.7266886e+00 1.1752233e+00 7.7106929e-01
35095 -2.9212645e-02 -6.4513555e-02 1.0410631e+00 1.2123375e-03 -2.9212545e-02 -6.4513555e-02 1.0410631e+00 3.7442161e+00 1.1170628e+00 7.5441392e-01
35096 -2.9869200e-02 -6.4088680e-02 1.0419350e+00 9.1361267e-04 -2.9869100e-02 -6.4088680e-02 1.0419350e+00 3.7602685e+00 1.0568762e+00 7.3698729e-01
35097 -3.0499150e-02 -6.3667655e-02 1.0428153e+00 9.0719272e-04 -3.0499051e-02 -6.3667655e-02 1.0428153e+00 3.7748704e+00 9.9473740e-01 7.1877070e-01
35098 -3.1101643e-02 -6.3250616e-02 1.0437037e+00 9.2223102e-04 -3.1101544e-02 -6.3250617e-02 1.0437037e+00 3.7880468e+00 9.3072573e-01 6.9974914e-01
35099 -3.1675731e-02 -6.2837693e-02 1.0445996e+00 1.0000681e-03 -3.1675632e-02 -6.2837693e-02 1.0445996e+00 3.7998227e+00 8.6492665e-01 6.7991142e-01
35100 -3.2220478e-02 -6.2429002e-02 1.0455028e+00 7.7768493e-04 -3.2220379e-02 -6.2429002e-02 1.0455028e+00 3.8102235e+00 7.9743156e-01 6.5925034e-01
35101 -3.2735052e-02 -6.2024470e-02 1.0464127e+00 1.0129935e-03 -3.2734953e-02 -6.2024470e-02 1.0464127e+00 3.8192746e+00 7.2833782e-01 6.3776282e-01
35102 -3.3218600e-02 -6.1624181e-02 1.0473289e+00 1.1716779e-03 -3.3218501e-02 -6.1624181e-02 1.0473289e+00 3.8270013e+00 6.5774874e-01 6.1544998e-01
35103 -3.3670226e-02 -6.1228243e-02 1.0482511e+00 9.4403596e-04 -3.3670127e-02 -6.1228243e-02 1.0482511e+00 3.8334290e+00 5.8577361e-01 5.9231728e-01
35104 -3.4089190e-02 -6.0836658e-02 1.0491787e+00 4.6207568e-04 -3.4089091e-02 -6.0836658e-02 1.0491787e+00 3.8385826e+00 5.1252759e-01 5.6837458e-01
35105 -3.4474811e-02 -6.0449313e-02 1.0501114e+00 2.3481412e-04 -3.4474712e-02 -6.0449313e-02 1.0501114e+00 3.8424871e+00 4.3813170e-01 5.4363620e-01
35106 -3.4826150e-02 -6.0066357e-02 1.0510492e+00 -1.9676766e-03 -3.4826051e-02 -6.0066357e-02 1.0510492e+00 3.8451670e+00 3.6271270e-01 5.1812097e-01
35107 -3.5142912e-02 -5.9687522e-02 1.0519910e+00 -1.6625768e-03 -3.5142813e-02 -5.9687522e-02 1.0519910e+00 3.8466467e+00 2.8640293e-01 4.9185226e-01
35108 -3.5424827e-02 -5.9312742e-02 1.0529360e+00 7.8796491e-04 -3.5424728e-02 -5.9312742e-02 1.0529360e+00 3.8469500e+00 2.0934027e-01 4.6485800e-01
35109 -3.5670924e-02 -5.8942081e-02 1.0538839e+00 2.2863805e-03 -3.5670825e-02 -5.8942081e-02 1.0538839e+00 3.8461002e+00 1.3166807e-01 4.3717065e-01
35110 -3.5880686e-02 -5.8575437e-02 1.0548346e+00 2.6597047e-03 -3.5880587e-02 -5.8575437e-02 1.0548346e+00 3.8441203e+00 5.3534715e-02 4.0882719e-01
35111 -3.6053687e-02 -5.8212823e-02 1.0557881e+00 1.9088762e-03 -3.6053589e-02 -5.8212823e-02 1.0557881e+00 3.8410328e+00 -2.4906492e-02 3.7986905e-01
35112 -3.6189527e-02 -5.7854126e-02 1.0567441e+00 4.4817633e-04 -3.6189428e-02 -5.7854126e-02 1.0567441e+00 3.8368597e+00 -1.0349759e-01 3.5034200e-01
35113 -3.6288083e-02 -5.7499278e-02 1.0577019e+00 -4.8663242e-04 -3.6287984e-02 -5.7499278e-02 1.0577019e+00 3.8316221e+00 -1.8207616e-01 3.2029613e-01
35114 -3.6349190e-02 -5.7148049e-02 1.0586610e+00 -8.0450843e-04 -3.6349091e-02 -5.7148050e-02 1.0586610e+00 3.8253411e+00 -2.6047563e-01 2.8978569e-01
35115 -3.6372611e-02 -5.6800376e-02 1.0596211e+00 -8.1206379e-04 -3.6372512e-02 -5.6800376e-02 1.0596211e+00 3.8180367e+00 -3.3852555e-01 2.5886901e-01
35116 -3.6358456e-02 -5.6456105e-02 1.0605815e+00 7.5157689e-05 -3.6358358e-02 -5.6456105e-02 1.0605815e+00 3.8097287e+00 -4.1605198e-01 2.2760827e-01
35117 -3.6306682e-02 -5.6115265e-02 1.0615420e+00 6.4731295e-04 -3.6306584e-02 -5.6115265e-02 1.0615420e+00 3.8004360e+00 -4.9287785e-01 1.9606942e-01
35118 -3.6217295e-02 -5.5777728e-02 1.0625024e+00 4.6025792e-04 -3.6217197e-02 -5.5777728e-02 1.0625024e+00 3.7901773e+00 -5.6882327e-01 1.6432191e-01
35119 -3.6090506e-02 -5.5443396e-02 1.0634623e+00 2.4405604e-06 -3.6090408e-02 -5.5443396e-02 1.0634623e+00 3.7789704e+00 -6.4370607e-01 1.3243852e-01
35120 -3.5926649e-02 -5.5112180e-02 1.0644215e+00 -5.0237795e-04 -3.5926550e-02 -5.5112180e-02 1.0644215e+00 3.7668329e+00 -7.1734214e-01 1.0049509e-01
35121 -3.5726120e-02 -5.4783898e-02 1.0653795e+00 -6.8876835e-04 -3.5726021e-02 -5.4783898e-02 1.0653795e+00 3.7537816e+00 -7.8954586e-01 6.8570336e-02
35122 -3.5489449e-02 -5.4458519e-02 1.0663360e+00 -7.3323056e-04 -3.5489350e-02 -5.4458519e-02 1.0663360e+00 3.7398330e+00 -8.6013058e-01 3.6745541e-02
35123 -3.5217204e-02 -5.4135928e-02 1.0672905e+00 -5.3354872e-04 -3.5217106e-02 -5.4135928e-02 1.0672905e+00 3.7250032e+00 -9.2890910e-01 5.1042839e-03
35124 -3.4910003e-02 -5.3816078e-02 1.0682429e+00 -5.0622641e-04 -3.4909904e-02 -5.3816078e-02 1.0682429e+00 3.7093079e+00 -9.9569420e-01 -2.6267852e-02
35125 -3.4568590e-02 -5.3498873e-02 1.0691929e+00 -4.4310723e-04 -3.4568491e-02 -5.3498873e-02 1.0691929e+00 3.6927623e+00 -1.0602991e+00 -5.7283596e-02
35126 -3.4193846e-02 -5.3184283e-02 1.0701402e+00 -6.3871545e-04 -3.4193747e-02 -5.3184283e-02 1.0701402e+00 3.6753815e+00 -1.1225380e+00 -8.7854315e-02
35127 -3.3786899e-02 -5.2872177e-02 1.0710843e+00 -2.4468865e-04 -3.3786800e-02 -5.2872177e-02 1.0710843e+00 3.6571804e+00 -1.1822268e+00 -1.1789035e-01
35128 -3.3348593e-02 -5.2562615e-02 1.0720251e+00 -4.4510970e-04 -3.3348494e-02 -5.2562615e-02 1.0720251e+00 3.6381736e+00 -1.2391833e+00 -1.4730136e-01
35129 -3.2879908e-02 -5.2255588e-02 1.0729627e+00 -1.1399677e-03 -3.2879809e-02 -5.2255588e-02 1.0729627e+00 3.6183758e+00 -1.2932278e+00 -1.7599669e-01
35130 -3.2382295e-02 -5.1951006e-02 1.0738966e+00 -1.3792518e-03 -3.2382196e-02 -5.1951006e-02 1.0738966e+00 3.5978014e+00 -1.3441843e+00 -2.0388575e-01
35131 -3.1857256e-02 -5.1648819e-02 1.0748264e+00 -1.3065553e-03 -3.1857157e-02 -5.1648819e-02 1.0748264e+00 3.5764652e+00 -1.3918802e+00 -2.3087837e-01
35132 -3.1306257e-02 -5.1349020e-02 1.0757519e+00 -1.2498725e-03 -3.1306158e-02 -5.1349020e-02 1.0757519e+00 3.5543818e+00 -1.4361473e+00 -2.5688517e-01
35133 -3.0730768e-02 -5.1051677e-02 1.0766729e+00 -1.1729587e-03 -3.0730669e-02 -5.1051678e-02 1.0766729e+00 3.5315662e+00 -1.4768223e+00 -2.8181799e-01
35134 -3.0132414e-02 -5.0756826e-02 1.0775892e+00 -1.1932986e-03 -3.0132315e-02 -5.0756826e-02 1.0775892e+00 3.5080337e+00 -1.5137474e+00 -3.0559024e-01
35135 -2.9512886e-02 -5.0464485e-02 1.0785007e+00 -1.3151437e-03 -2.9512788e-02 -5.0464485e-02 1.0785007e+00 3.4838000e+00 -1.5467710e+00 -3.2811733e-01
35136 -2.8874000e-02 -5.0174678e-02 1.0794071e+00 -1.5566378e-03 -2.8873901e-02 -5.0174678e-02 1.0794071e+00 3.4588810e+00 -1.5757478e+00 -3.4931701e-01
35137 -2.8217713e-02 -4.9887518e-02 1.0803083e+00 -1.7452352e-03 -2.8217614e-02 -4.9887518e-02 1.0803083e+00 3.4332936e+00 -1.6005400e+00 -3.6910981e-01
35138 -2.7546062e-02 -4.9603021e-02 1.0812041e+00 -1.7826828e-03 -2.7545964e-02 -4.9603021e-02 1.0812041e+00 3.4070548e+00 -1.6210173e+00 -3.8741939e-01
35139 -2.6861138e-02 -4.9321342e-02 1.0820944e+00 -1.8273672e-03 -2.6861039e-02 -4.9321342e-02 1.0820944e+00 3.3801828e+00 -1.6370576e+00 -4.0417295e-01
35140 -2.6165029e-02 -4.9042571e-02 1.0829791e+00 -2.1643460e-03 -2.6164930e-02 -4.9042572e-02 1.0829791e+00 3.3526963e+00 -1.6485475e+00 -4.1930156e-01
35141 -2.5459937e-02 -4.8766748e-02 1.0838579e+00 -2.2678728e-03 -2.5459839e-02 -4.8766749e-02 1.0838579e+00 3.3246149e+00 -1.6553829e+00 -4.3274058e-01
35142 -2.4748212e-02 -4.8494054e-02 1.0847307e+00 -2.3322447e-03 -2.4748114e-02 -4.8494054e-02 1.0847307e+00 3.2959592e+00 -1.6574694e+00 -4.4442996e-01
35143 -2.4032237e-02 -4.8224552e-02 1.0855974e+00 -2.1129127e-03 -2.4032139e-02 -4.8224552e-02 1.0855974e+00 3.2667509e+00 -1.6547227e+00 -4.5431461e-01
35144 -2.3314412e-02 -4.7958454e-02 1.0864577e+00 -1.9756819e-03 -2.3314314e-02 -4.7958454e-02 1.0864577e+00 3.2370127e+00 -1.6470691e+00 -4.6234473e-01
