
35022 1.0648412e-02 4.2448570e-02 9.6195042e-01 -9.5644590e-03 1.0648448e-02 4.2448570e-02 9.6195042e-01 2.4111176e+00 1.5706855e+00 -8.9874625e-01
35023 9.5778676e-03 4.3657009e-02 9.6226189e-01 -9.9476362e-03 9.5779030e-03 4.3657008e-02 9.6226189e-01 2.4329554e+00 1.4960968e+00 -8.6007342e-01
35024 8.5412447e-03 4.4867436e-02 9.6257715e-01 -8.3128104e-03 8.5412799e-03 4.4867436e-02 9.6257715e-01 2.4521208e+00 1.4194127e+00 -8.2012282e-01
35025 7.5397083e-03 4.6078287e-02 9.6289608e-01 -6.9919358e-03 7.5397432e-03 4.6078287e-02 9.6289608e-01 2.4685922e+00 1.3407171e+00 -7.7890039e-01
35026 6.5743684e-03 4.7287836e-02 9.6321871e-01 -7.1289407e-03 6.5744032e-03 4.7287836e-02 9.6321871e-01 2.4823530e+00 1.2600976e+00 -7.3641568e-01
35027 5.6465007e-03 4.8494428e-02 9.6354507e-01 -7.9641637e-03 5.6465352e-03 4.8494428e-02 9.6354507e-01 2.4933917e+00 1.1776447e+00 -6.9268192e-01
35028 4.7573185e-03 4.9696475e-02 9.6387523e-01 -9.3836368e-03 4.7573529e-03 4.9696474e-02 9.6387523e-01 2.5017021e+00 1.0934523e+00 -6.4771604e-01
35029 3.9081695e-03 5.0892433e-02 9.6420873e-01 -9.0730942e-03 3.9082037e-03 5.0892433e-02 9.6420873e-01 2.5072827e+00 1.0076169e+00 -6.0153866e-01
35030 3.1001286e-03 5.2080698e-02 9.6454525e-01 -7.4419920e-03 3.1001626e-03 5.2080698e-02 9.6454525e-01 2.5101376e+00 9.2023808e-01 -5.5417421e-01
35031 2.3339830e-03 5.3259585e-02 9.6488475e-01 -6.5821192e-03 2.3340168e-03 5.3259585e-02 9.6488475e-01 2.5102757e+00 8.3141797e-01 -5.0565082e-01
35032 1.6105714e-03 5.4427440e-02 9.6522738e-01 -7.0596776e-03 1.6106050e-03 5.4427440e-02 9.6522738e-01 2.5077112e+00 7.4126128e-01 -4.5600039e-01
35033 9.3091093e-04 5.5582640e-02 9.6557313e-01 -7.8241598e-03 9.3094431e-04 5.5582640e-02 9.6557313e-01 2.5024632e+00 6.4987507e-01 -4.0525855e-01
35034 2.9595806e-04 5.6723664e-02 9.6592168e-01 -7.8644287e-03 2.9599125e-04 5.6723664e-02 9.6592168e-01 2.4945562e+00 5.5736858e-01 -3.5346458e-01
35035 -2.9356723e-04 5.7848971e-02 9.6627276e-01 -7.3140313e-03 -2.9353422e-04 5.7848971e-02 9.6627276e-01 2.4840193e+00 4.6385312e-01 -3.0066147e-01
35036 -8.3705191e-04 5.8957057e-02 9.6662625e-01 -6.9405057e-03 -8.3701909e-04 5.8957057e-02 9.6662625e-01 2.4708869e+00 3.6944189e-01 -2.4689579e-01
35037 -1.3339186e-03 6.0046323e-02 9.6698207e-01 -6.9688803e-03 -1.3338860e-03 6.0046323e-02 9.6698207e-01 2.4551981e+00 2.7424978e-01 -1.9221765e-01
35038 -1.7836282e-03 6.1115279e-02 9.6734013e-01 -7.4847796e-03 -1.7835957e-03 6.1115278e-02 9.6734013e-01 2.4369970e+00 1.7839326e-01 -1.3668066e-01
35039 -2.1856191e-03 6.2162462e-02 9.6770017e-01 -7.4282312e-03 -2.1855868e-03 6.2162462e-02 9.6770017e-01 2.4163323e+00 8.1990126e-02 -8.0341808e-02
35040 -2.5394856e-03 6.3186449e-02 9.6806205e-01 -7.3582154e-03 -2.5394534e-03 6.3186449e-02 9.6806205e-01 2.3932573e+00 -1.4840643e-02 -2.3261394e-02
35041 -2.8449571e-03 6.4185845e-02 9.6842563e-01 -7.3057272e-03 -2.8449251e-03 6.4185845e-02 9.6842563e-01 2.3678301e+00 -1.1197910e-01 3.4497087e-02
35042 -3.1017784e-03 6.5159336e-02 9.6879070e-01 -7.0493034e-03 -3.1017466e-03 6.5159336e-02 9.6879070e-01 2.3401130e+00 -2.0930446e-01 9.2867051e-02
35043 -3.3097053e-03 6.6105636e-02 9.6915698e-01 -6.4019508e-03 -3.3096736e-03 6.6105636e-02 9.6915698e-01 2.3101727e+00 -3.0669534e-01 1.5177894e-01
35044 -3.4686630e-03 6.7023447e-02 9.6952432e-01 -6.0948089e-03 -3.4686315e-03 6.7023447e-02 9.6952432e-01 2.2780801e+00 -4.0402995e-01 2.1116036e-01
35045 -3.5786646e-03 6.7911538e-02 9.6989256e-01 -6.0261120e-03 -3.5786333e-03 6.7911538e-02 9.6989256e-01 2.2439102e+00 -5.0118624e-01 2.7093620e-01
35046 -3.6397402e-03 6.8768770e-02 9.7026164e-01 -6.3598730e-03 -3.6397090e-03 6.8768770e-02 9.7026164e-01 2.2077417e+00 -5.9804216e-01 3.3102880e-01
35047 -3.6519904e-03 6.9593973e-02 9.7063132e-01 -6.4885978e-03 -3.6519593e-03 6.9593973e-02 9.7063132e-01 2.1696574e+00 -6.9447584e-01 3.9135810e-01
35048 -3.6155753e-03 7.0386167e-02 9.7100146e-01 -6.5295961e-03 -3.6155444e-03 7.0386167e-02 9.7100146e-01 2.1297433e+00 -7.9036577e-01 4.5184181e-01
35049 -3.5307514e-03 7.1144364e-02 9.7137160e-01 -5.9102986e-03 -3.5307205e-03 7.1144364e-02 9.7137160e-01 2.0880891e+00 -8.8559101e-01 5.1239555e-01
35050 -3.3979757e-03 7.1867595e-02 9.7174184e-01 -6.1466191e-03 -3.3979450e-03 7.1867595e-02 9.7174184e-01 2.0447876e+00 -9.8003135e-01 5.7293303e-01
35051 -3.2177014e-03 7.2554965e-02 9.7211203e-01 -6.3603027e-03 -3.2176708e-03 7.2554965e-02 9.7211203e-01 1.9999346e+00 -1.0735676e+00 6.3336627e-01
35052 -2.9902857e-03 7.3205703e-02 9.7248184e-01 -6.1215128e-03 -2.9902552e-03 7.3205703e-02 9.7248184e-01 1.9536290e+00 -1.1660817e+00 6.9360573e-01
35053 -2.7162497e-03 7.3819049e-02 9.7285095e-01 -5.4162249e-03 -2.7162193e-03 7.3819049e-02 9.7285095e-01 1.9059721e+00 -1.2574570e+00 7.5356055e-01
35054 -2.3963103e-03 7.4394288e-02 9.7321922e-01 -5.2807702e-03 -2.3962799e-03 7.4394288e-02 9.7321922e-01 1.8570679e+00 -1.3475783e+00 8.1313869e-01
35055 -2.0312528e-03 7.4930827e-02 9.7358646e-01 -5.0930707e-03 -2.0312225e-03 7.4930827e-02 9.7358646e-01 1.8070224e+00 -1.4363322e+00 8.7224719e-01
35056 -1.6218333e-03 7.5428080e-02 9.7395260e-01 -5.2418941e-03 -1.6218032e-03 7.5428080e-02 9.7395260e-01 1.7559438e+00 -1.5236072e+00 9.3079230e-01
35057 -1.1688949e-03 7.5885593e-02 9.7431743e-01 -5.2195330e-03 -1.1688648e-03 7.5885593e-02 9.7431743e-01 1.7039422e+00 -1.6092941e+00 9.8867977e-01
35058 -6.7334359e-04 7.6302975e-02 9.7468075e-01 -5.3079458e-03 -6.7331354e-04 7.6302975e-02 9.7468075e-01 1.6511292e+00 -1.6932859e+00 1.0458150e+00
35059 -1.3615750e-04 7.6679882e-02 9.7504232e-01 -5.1321101e-03 -1.3612751e-04 7.6679882e-02 9.7504232e-01 1.5976177e+00 -1.7754779e+00 1.1021033e+00
35060 4.4159803e-04 7.7016074e-02 9.7540193e-01 -4.8309882e-03 4.4162797e-04 7.7016074e-02 9.7540193e-01 1.5435219e+00 -1.8557685e+00 1.1574500e+00
35061 1.0587407e-03 7.7311354e-02 9.7575943e-01 -4.7981171e-03 1.0587706e-03 7.7311354e-02 9.7575943e-01 1.4889570e+00 -1.9340586e+00 1.2117607e+00
35062 1.7141264e-03 7.7565628e-02 9.7611468e-01 -5.0440681e-03 1.7141563e-03 7.7565628e-02 9.7611468e-01 1.4340386e+00 -2.0102522e+00 1.2649417e+00
35063 2.4065595e-03 7.7778919e-02 9.7646743e-01 -4.6235391e-03 2.4065894e-03 7.7778919e-02 9.7646743e-01 1.3788829e+00 -2.0842567e+00 1.3168998e+00
35064 3.1347088e-03 7.7951185e-02 9.7681749e-01 -4.2650278e-03 3.1347387e-03 7.7951185e-02 9.7681749e-01 1.3236065e+00 -2.1559826e+00 1.3675428e+00
35065 3.8972016e-03 7.8082533e-02 9.7716467e-01 -4.0760503e-03 3.8972315e-03 7.8082533e-02 9.7716467e-01 1.2683257e+00 -2.2253440e+00 1.4167797e+00
35066 4.6926194e-03 7.8173143e-02 9.7750890e-01 -4.3941313e-03 4.6926493e-03 7.8173143e-02 9.7750890e-01 1.2131567e+00 -2.2922587e+00 1.4645207e+00
35067 5.5195437e-03 7.8223283e-02 9.7784992e-01 -4.5157018e-03 5.5195736e-03 7.8223283e-02 9.7784992e-01 1.1582152e+00 -2.3566483e+00 1.5106778e+00
35068 6.3764699e-03 7.8233341e-02 9.7818763e-01 -4.4861806e-03 6.3764998e-03 7.8233341e-02 9.7818763e-01 1.1036162e+00 -2.4184382e+00 1.5551643e+00
35069 7.2618600e-03 7.8203705e-02 9.7852181e-01 -4.3429964e-03 7.2618899e-03 7.8203705e-02 9.7852181e-01 1.0494736e+00 -2.4775581e+00 1.5978960e+00
35070 8.1740556e-03 7.8134871e-02 9.7885237e-01 -4.3755653e-03 8.1740855e-03 7.8134871e-02 9.7885237e-01 9.9590025e-01 -2.5339419e+00 1.6387904e+00
35071 9.1114352e-03 7.8027354e-02 9.7917903e-01 -4.2597350e-03 9.1114651e-03 7.8027354e-02 9.7917903e-01 9.4300754e-01 -2.5875275e+00 1.6777676e+00
35072 1.0072383e-02 7.7881813e-02 9.7950162e-01 -3.8096195e-03 1.0072413e-02 7.7881812e-02 9.7950162e-01 8.9090520e-01 -2.6382575e+00 1.7147500e+00
35073 1.1055180e-02 7.7698951e-02 9.7981996e-01 -3.1272367e-03 1.1055210e-02 7.7698950e-02 9.7981996e-01 8.3970109e-01 -2.6860789e+00 1.7496628e+00
35074 1.2058008e-02 7.7479522e-02 9.8013399e-01 -3.1476066e-03 1.2058038e-02 7.7479521e-02 9.8013399e-01 7.8950099e-01 -2.7309436e+00 1.7824340e+00
35075 1.3079120e-02 7.7224366e-02 9.8044362e-01 -3.1189504e-03 1.3079151e-02 7.7224365e-02 9.8044362e-01 7.4040833e-01 -2.7728078e+00 1.8129947e+00
35076 1.4116805e-02 7.6934342e-02 9.8074875e-01 -3.2728211e-03 1.4116835e-02 7.6934342e-02 9.8074875e-01 6.9252405e-01 -2.8116327e+00 1.8412792e+00
35077 1.5169275e-02 7.6610442e-02 9.8104920e-01 -3.1689920e-03 1.5169306e-02 7.6610442e-02 9.8104920e-01 6.4594632e-01 -2.8473844e+00 1.8672251e+00
35078 1.6234682e-02 7.6253664e-02 9.8134482e-01 -2.9824852e-03 1.6234712e-02 7.6253664e-02 9.8134482e-01 6.0077039e-01 -2.8800339e+00 1.8907734e+00
35079 1.7311131e-02 7.5865052e-02 9.8163553e-01 -2.9056238e-03 1.7311162e-02 7.5865052e-02 9.8163553e-01 5.5708839e-01 -2.9095569e+00 1.9118689e+00
35080 1.8396742e-02 7.5445786e-02 9.8192122e-01 -3.1623795e-03 1.8396773e-02 7.5445786e-02 9.8192122e-01 5.1498911e-01 -2.9359346e+00 1.9304601e+00
35081 1.9489730e-02 7.4997083e-02 9.8220168e-01 -2.7343245e-03 1.9489761e-02 7.4997083e-02 9.8220168e-01 4.7455784e-01 -2.9591528e+00 1.9464993e+00
35082 2.0588211e-02 7.4520205e-02 9.8247692e-01 -2.6451987e-03 2.0588241e-02 7.4520205e-02 9.8247692e-01 4.3587621e-01 -2.9792025e+00 1.9599428e+00
35083 2.1690285e-02 7.4016369e-02 9.8274694e-01 -2.9170164e-03 2.1690315e-02 7.4016369e-02 9.8274694e-01 3.9902197e-01 -2.9960798e+00 1.9707512e+00
35084 2.2794111e-02 7.3486942e-02 9.8301158e-01 -2.9896587e-03 2.2794142e-02 7.3486941e-02 9.8301158e-01 3.6406887e-01 -3.0097860e+00 1.9788890e+00
35085 2.3897888e-02 7.2933339e-02 9.8327066e-01 -2.5384470e-03 2.3897919e-02 7.2933338e-02 9.8327066e-01 3.3108651e-01 -3.0203272e+00 1.9843253e+00
35086 2.4999797e-02 7.2357037e-02 9.8352393e-01 -1.6683283e-03 2.4999828e-02 7.2357037e-02 9.8352393e-01 3.0014016e-01 -3.0277147e+00 1.9870333e+00
35087 2.6097901e-02 7.1759444e-02 9.8377157e-01 -1.7699482e-03 2.6097932e-02 7.1759444e-02 9.8377157e-01 2.7129069e-01 -3.0319650e+00 1.9869909e+00
35088 2.7190322e-02 7.1142011e-02 9.8401372e-01 -2.3337172e-03 2.7190354e-02 7.1142011e-02 9.8401372e-01 2.4459437e-01 -3.0330993e+00 1.9841802e+00
35089 2.8275252e-02 7.0506180e-02 9.8425062e-01 -4.7979618e-03 2.8275284e-02 7.0506180e-02 9.8425062e-01 2.2010276e-01 -3.0311439e+00 1.9785880e+00
35090 2.9351242e-02 6.9853783e-02 9.8448165e-01 -3.9593174e-03 2.9351273e-02 6.9853783e-02 9.8448165e-01 1.9786264e-01 -3.0261300e+00 1.9702059e+00
35091 3.0416544e-02 6.9186394e-02 9.8470646e-01 -1.3679839e-03 3.0416576e-02 6.9186394e-02 9.8470646e-01 1.7791596e-01 -3.0180936e+00 1.9590298e+00
35092 3.1469146e-02 6.8505567e-02 9.8492521e-01 -6.0476112e-04 3.1469178e-02 6.8505567e-02 9.8492521e-01 1.6029966e-01 -3.0070756e+00 1.9450605e+00
35093 3.2507318e-02 6.7812876e-02 9.8513812e-01 -1.2324782e-03 3.2507350e-02 6.7812876e-02 9.8513812e-01 1.4504563e-01 -2.9931214e+00 1.9283032e+00
35094 3.3529551e-02 6.7109998e-02 9.8534531e-01 -1.8733766e-03 3.3529583e-02 6.7109998e-02 9.8534531e-01 1.3218063e-01 -2.9762811e+00 1.9087680e+00
35095 3.4534388e-02 6.6398668e-02 9.8554661e-01 -1.6841001e-03 3.4534420e-02 6.6398668e-02 9.8554661e-01 1.2172625e-01 -2.9566092e+00 1.8864697e+00
35096 3.5520164e-02 6.5680524e-02 9.8574212e-01 -1.7262407e-03 3.5520196e-02 6.5680524e-02 9.8574212e-01 1.1369887e-01 -2.9341646e+00 1.8614275e+00
35097 3.6485348e-02 6.4957311e-02 9.8593171e-01 -1.5114434e-03 3.6485380e-02 6.4957311e-02 9.8593171e-01 1.0810962e-01 -2.9090107e+00 1.8336654e+00
35098 3.7428493e-02 6.4230696e-02 9.8611540e-01 -1.4934887e-03 3.7428526e-02 6.4230696e-02 9.8611540e-01 1.0496435e-01 -2.8812148e+00 1.8032120e+00
35099 3.8348158e-02 6.3502364e-02 9.8629321e-01 -1.4245364e-03 3.8348191e-02 6.3502364e-02 9.8629321e-01 1.0426363e-01 -2.8508482e+00 1.7701003e+00
35100 3.9242906e-02 6.2774019e-02 9.8646524e-01 -1.6521776e-03 3.9242939e-02 6.2774019e-02 9.8646524e-01 1.0600276e-01 -2.8179862e+00 1.7343681e+00
35101 4.0111560e-02 6.2047353e-02 9.8663144e-01 -1.2582267e-03 4.0111593e-02 6.2047353e-02 9.8663144e-01 1.1017174e-01 -2.7827077e+00 1.6960573e+00
35102 4.0952837e-02 6.1324024e-02 9.8679192e-01 -1.0422861e-03 4.0952870e-02 6.1324024e-02 9.8679192e-01 1.1675534e-01 -2.7450953e+00 1.6552143e+00
35103 4.1765499e-02 6.0605679e-02 9.8694674e-01 -1.2012698e-03 4.1765532e-02 6.0605678e-02 9.8694674e-01 1.2573309e-01 -2.7052349e+00 1.6118898e+00
35104 4.2548443e-02 5.9893975e-02 9.8709604e-01 -1.6050838e-03 4.2548476e-02 5.9893975e-02 9.8709604e-01 1.3707936e-01 -2.6632157e+00 1.5661388e+00
35105 4.3300669e-02 5.9190503e-02 9.8723982e-01 -1.7477517e-03 4.3300703e-02 5.9190503e-02 9.8723982e-01 1.5076339e-01 -2.6191300e+00 1.5180203e+00
35106 4.4020938e-02 5.8496825e-02 9.8737866e-01 -4.9482264e-03 4.4020971e-02 5.8496825e-02 9.8737866e-01 1.6674937e-01 -2.5730728e+00 1.4675972e+00
35107 4.4708774e-02 5.7814698e-02 9.8751200e-01 -3.9925323e-03 4.4708808e-02 5.7814698e-02 9.8751200e-01 1.8499652e-01 -2.5251419e+00 1.4149365e+00
35108 4.5363319e-02 5.7145704e-02 9.8763937e-01 -4.5155974e-05 4.5363353e-02 5.7145704e-02 9.8763937e-01 2.0545919e-01 -2.4754377e+00 1.3601089e+00
35109 4.5983371e-02 5.6491212e-02 9.8776110e-01 1.6206552e-03 4.5983405e-02 5.6491212e-02 9.8776110e-01 2.2808689e-01 -2.4240629e+00 1.3031888e+00
35110 4.6568199e-02 5.5852687e-02 9.8787771e-01 1.5094134e-03 4.6568233e-02 5.5852687e-02 9.8787771e-01 2.5282447e-01 -2.3711222e+00 1.2442540e+00
35111 4.7117228e-02 5.5231549e-02 9.8798954e-01 2.3763476e-04 4.7117262e-02 5.5231549e-02 9.8798954e-01 2.7961220e-01 -2.3167223e+00 1.1833859e+00
35112 4.7630002e-02 5.4629170e-02 9.8809682e-01 -1.3654410e-03 4.7630037e-02 5.4629170e-02 9.8809682e-01 3.0838590e-01 -2.2609715e+00 1.1206690e+00
35113 4.8106133e-02 5.4046960e-02 9.8819947e-01 -1.9365012e-03 4.8106167e-02 5.4046960e-02 9.8819947e-01 3.3907714e-01 -2.2039797e+00 1.0561910e+00
35114 4.8545131e-02 5.3486236e-02 9.8829745e-01 -1.9988212e-03 4.8545166e-02 5.3486236e-02 9.8829745e-01 3.7161330e-01 -2.1458581e+00 9.9004228e-01
35115 4.8946606e-02 5.2948176e-02 9.8839087e-01 -1.9296849e-03 4.8946641e-02 5.2948176e-02 9.8839087e-01 4.0591777e-01 -2.0867188e+00 9.2231633e-01
35116 4.9310296e-02 5.2434068e-02 9.8847962e-01 -7.1271040e-04 4.9310331e-02 5.2434068e-02 9.8847962e-01 4.4191007e-01 -2.0266749e+00 8.5310914e-01
35117 4.9635902e-02 5.1945003e-02 9.8856401e-01 -1.5784588e-04 4.9635937e-02 5.1945003e-02 9.8856401e-01 4.7950609e-01 -1.9658401e+00 7.8251914e-01
35118 4.9923239e-02 5.1482050e-02 9.8864442e-01 -8.3552208e-04 4.9923274e-02 5.1482049e-02 9.8864442e-01 5.1861821e-01 -1.9043287e+00 7.1064708e-01
35119 5.0172394e-02 5.1046254e-02 9.8872096e-01 -1.3091291e-03 5.0172429e-02 5.1046254e-02 9.8872096e-01 5.5915553e-01 -1.8422549e+00 6.3759578e-01
35120 5.0383412e-02 5.0638520e-02 9.8879376e-01 -1.6642933e-03 5.0383447e-02 5.0638520e-02 9.8879376e-01 6.0102405e-01 -1.7797330e+00 5.6346996e-01
35121 5.0556448e-02 5.0259809e-02 9.8886287e-01 -1.4959378e-03 5.0556483e-02 5.0259809e-02 9.8886287e-01 6.4412687e-01 -1.7168772e+00 4.8837614e-01
35122 5.0691626e-02 4.9910972e-02 9.8892842e-01 -1.2437536e-03 5.0691662e-02 4.9910972e-02 9.8892842e-01 6.8836438e-01 -1.6538010e+00 4.1242235e-01
35123 5.0789138e-02 4.9592710e-02 9.8899061e-01 -1.0150776e-03 5.0789174e-02 4.9592709e-02 9.8899061e-01 7.3363451e-01 -1.5906176e+00 3.3571801e-01
35124 5.0849268e-02 4.9305754e-02 9.8904964e-01 -1.0636213e-03 5.0849303e-02 4.9305754e-02 9.8904964e-01 7.7983291e-01 -1.5274391e+00 2.5837371e-01
35125 5.0872405e-02 4.9050689e-02 9.8910565e-01 -1.0179583e-03 5.0872441e-02 4.9050689e-02 9.8910565e-01 8.2685321e-01 -1.4643765e+00 1.8050101e-01
35126 5.0859020e-02 4.8828070e-02 9.8915887e-01 -1.1240123e-03 5.0859055e-02 4.8828070e-02 9.8915887e-01 8.7458721e-01 -1.4015397e+00 1.0221230e-01
35127 5.0809735e-02 4.8638418e-02 9.8920918e-01 -1.2877941e-04 5.0809771e-02 4.8638418e-02 9.8920918e-01 9.2292516e-01 -1.3390370e+00 2.3620521e-02
35128 5.0724949e-02 4.8482060e-02 9.8925713e-01 -5.6049759e-04 5.0724985e-02 4.8482060e-02 9.8925713e-01 9.7175593e-01 -1.2769750e+00 -5.5160952e-02
35129 5.0605179e-02 4.8359308e-02 9.8930313e-01 -1.8235771e-03 5.0605215e-02 4.8359308e-02 9.8930313e-01 1.0209673e+00 -1.2154586e+00 -1.3401857e-01
35130 5.0451382e-02 4.8270485e-02 9.8934716e-01 -1.9616260e-03 5.0451418e-02 4.8270484e-02 9.8934716e-01 1.0704463e+00 -1.1545904e+00 -2.1283878e-01
35131 5.0264398e-02 4.8215763e-02 9.8938917e-01 -1.4555979e-03 5.0264434e-02 4.8215763e-02 9.8938917e-01 1.1200792e+00 -1.0944709e+00 -2.9150822e-01
35132 5.0044955e-02 4.8195279e-02 9.8942934e-01 -1.2413574e-03 5.0044991e-02 4.8195278e-02 9.8942934e-01 1.1697519e+00 -1.0351982e+00 -3.6991389e-01
35133 4.9793876e-02 4.8208981e-02 9.8946790e-01 -1.1366676e-03 4.9793912e-02 4.8208981e-02 9.8946790e-01 1.2193502e+00 -9.7686777e-01 -4.4794335e-01
35134 4.9512061e-02 4.8256850e-02 9.8950511e-01 -1.1796111e-03 4.9512097e-02 4.8256850e-02 9.8950511e-01 1.2687600e+00 -9.1957236e-01 -5.2548495e-01
35135 4.9200541e-02 4.8338716e-02 9.8954118e-01 -1.1308242e-03 4.9200576e-02 4.8338715e-02 9.8954118e-01 1.3178677e+00 -8.6340177e-01 -6.0242800e-01
35136 4.8860332e-02 4.8454402e-02 9.8957634e-01 -1.2153009e-03 4.8860368e-02 4.8454401e-02 9.8957634e-01 1.3665600e+00 -8.0844274e-01 -6.7866296e-01
35137 4.8492527e-02 4.8603615e-02 9.8961072e-01 -1.2335586e-03 4.8492563e-02 4.8603615e-02 9.8961072e-01 1.4147248e+00 -7.5477880e-01 -7.5408164e-01
35138 4.8098222e-02 4.8786040e-02 9.8964452e-01 -1.3063461e-03 4.8098258e-02 4.8786040e-02 9.8964452e-01 1.4622509e+00 -7.0249013e-01 -8.2857735e-01
35139 4.7678528e-02 4.9001225e-02 9.8967789e-01 -1.3960203e-03 4.7678563e-02 4.9001225e-02 9.8967789e-01 1.5090283e+00 -6.5165344e-01 -9.0204511e-01
35140 4.7234616e-02 4.9248640e-02 9.8971111e-01 -1.9492980e-03 4.7234651e-02 4.9248639e-02 9.8971111e-01 1.5549487e+00 -6.0234181e-01 -9.7438181e-01
35141 4.6767775e-02 4.9527728e-02 9.8974426e-01 -1.9131169e-03 4.6767810e-02 4.9527728e-02 9.8974426e-01 1.5999057e+00 -5.5462463e-01 -1.0454864e+00
35142 4.6279337e-02 4.9837862e-02 9.8977751e-01 -1.6231023e-03 4.6279373e-02 4.9837862e-02 9.8977751e-01 1.6437947e+00 -5.0856744e-01 -1.1152601e+00
35143 4.5770525e-02 5.0178321e-02 9.8981103e-01 -1.2272944e-03 4.5770560e-02 5.0178321e-02 9.8981103e-01 1.6865134e+00 -4.6423190e-01 -1.1836065e+00
35144 4.5242585e-02 5.0548365e-02 9.8984499e-01 -1.0362820e-03 4.5242620e-02 5.0548365e-02 9.8984499e-01 1.7279621e+00 -4.2167564e-01 -1.2504317e+00
35145 4.4696892e-02 5.0947126e-02 9.8987954e-01 -8.1784448e-04 4.4696928e-02 5.0947126e-02 9.8987954e-01 1.7680435e+00 -3.8095221e-01 -1.3156446e+00
35146 4.4134799e-02 5.1373664e-02 9.8991497e-01 -1.1077026e-03 4.4134834e-02 5.1373663e-02 9.8991497e-01 1.8066634e+00 -3.4211098e-01 -1.3791568e+00
