
35043 -1.1967745e-01 1.6623480e-02 1.1582581e+00 -9.7896695e-03 -1.1967740e-01 1.6623480e-02 1.1582581e+00 2.9016991e-01 -9.2492145e-01 2.2607475e+00
35044 -1.1956159e-01 1.6965601e-02 1.1569794e+00 -9.5083119e-03 -1.1956155e-01 1.6965601e-02 1.1569794e+00 2.1582223e-01 -9.3626314e-01 2.2862883e+00
35045 -1.1943982e-01 1.7285580e-02 1.1556932e+00 -9.4126117e-03 -1.1943978e-01 1.7285580e-02 1.1556932e+00 1.4162832e-01 -9.4744356e-01 2.3114266e+00
35046 -1.1931231e-01 1.7583547e-02 1.1544002e+00 -9.5306609e-03 -1.1931227e-01 1.7583547e-02 1.1544002e+00 6.7698991e-02 -9.5846322e-01 2.3361721e+00
35047 -1.1917910e-01 1.7859615e-02 1.1531008e+00 -9.4358619e-03 -1.1917906e-01 1.7859615e-02 1.1531008e+00 -5.8552341e-03 -9.6932360e-01 2.3605342e+00
35048 -1.1904043e-01 1.8114053e-02 1.1517955e+00 -9.2819179e-03 -1.1904038e-01 1.8114053e-02 1.1517955e+00 -7.8924523e-02 -9.8002719e-01 2.3845225e+00
35049 -1.1889626e-01 1.8347090e-02 1.1504846e+00 -8.8995996e-03 -1.1889622e-01 1.8347090e-02 1.1504846e+00 -1.5140007e-01 -9.9057744e-01 2.4081468e+00
35050 -1.1874713e-01 1.8559073e-02 1.1491689e+00 -8.9798560e-03 -1.1874709e-01 1.8559073e-02 1.1491689e+00 -2.2317445e-01 -1.0009788e+00 2.4314165e+00
35051 -1.1859300e-01 1.8750350e-02 1.1478489e+00 -8.8047532e-03 -1.1859296e-01 1.8750350e-02 1.1478489e+00 -2.9414206e-01 -1.0112367e+00 2.4543413e+00
35052 -1.1843392e-01 1.8921415e-02 1.1465251e+00 -8.4020984e-03 -1.1843388e-01 1.8921415e-02 1.1465251e+00 -3.6419938e-01 -1.0213575e+00 2.4769304e+00
35053 -1.1826991e-01 1.9072820e-02 1.1451977e+00 -7.8505827e-03 -1.1826987e-01 1.9072820e-02 1.1451977e+00 -4.3324536e-01 -1.0313485e+00 2.4991932e+00
35054 -1.1810131e-01 1.9205178e-02 1.1438674e+00 -7.8209466e-03 -1.1810127e-01 1.9205178e-02 1.1438674e+00 -5.0118173e-01 -1.0412179e+00 2.5211387e+00
35055 -1.1792816e-01 1.9319145e-02 1.1425345e+00 -7.6720121e-03 -1.1792811e-01 1.9319144e-02 1.1425345e+00 -5.6791343e-01 -1.0509749e+00 2.5427758e+00
35056 -1.1775063e-01 1.9415401e-02 1.1411998e+00 -7.6405385e-03 -1.1775059e-01 1.9415401e-02 1.1411998e+00 -6.3334884e-01 -1.0606295e+00 2.5641132e+00
35057 -1.1756875e-01 1.9494717e-02 1.1398638e+00 -7.4503409e-03 -1.1756871e-01 1.9494717e-02 1.1398638e+00 -6.9740021e-01 -1.0701922e+00 2.5851593e+00
35058 -1.1738264e-01 1.9557904e-02 1.1385270e+00 -7.4066877e-03 -1.1738260e-01 1.9557904e-02 1.1385270e+00 -7.5998386e-01 -1.0796748e+00 2.6059221e+00
35059 -1.1719228e-01 1.9605889e-02 1.1371897e+00 -7.1241790e-03 -1.1719224e-01 1.9605888e-02 1.1371897e+00 -8.2102057e-01 -1.0890894e+00 2.6264096e+00
35060 -1.1699780e-01 1.9639582e-02 1.1358525e+00 -6.8671389e-03 -1.1699775e-01 1.9639581e-02 1.1358525e+00 -8.8043581e-01 -1.0984489e+00 2.6466293e+00
35061 -1.1679928e-01 1.9659943e-02 1.1345158e+00 -6.8244193e-03 -1.1679924e-01 1.9659943e-02 1.1345158e+00 -9.3816002e-01 -1.1077668e+00 2.6665884e+00
35062 -1.1659674e-01 1.9668004e-02 1.1331804e+00 -6.9096965e-03 -1.1659670e-01 1.9668004e-02 1.1331804e+00 -9.9412892e-01 -1.1170571e+00 2.6862937e+00
35063 -1.1639012e-01 1.9664855e-02 1.1318464e+00 -6.4508145e-03 -1.1639008e-01 1.9664855e-02 1.1318464e+00 -1.0482837e+00 -1.1263342e+00 2.7057518e+00
35064 -1.1617951e-01 1.9651555e-02 1.1305146e+00 -6.1043248e-03 -1.1617946e-01 1.9651555e-02 1.1305146e+00 -1.1005712e+00 -1.1356131e+00 2.7249689e+00
35065 -1.1596488e-01 1.9629234e-02 1.1291852e+00 -5.9387804e-03 -1.1596484e-01 1.9629234e-02 1.1291852e+00 -1.1509443e+00 -1.1449088e+00 2.7439509e+00
35066 -1.1574626e-01 1.9599060e-02 1.1278590e+00 -6.1043768e-03 -1.1574622e-01 1.9599059e-02 1.1278590e+00 -1.1993618e+00 -1.1542369e+00 2.7627030e+00
35067 -1.1552347e-01 1.9562171e-02 1.1265364e+00 -6.0919094e-03 -1.1552343e-01 1.9562170e-02 1.1265364e+00 -1.2457891e+00 -1.1636129e+00 2.7812306e+00
35068 -1.1529654e-01 1.9519857e-02 1.1252178e+00 -5.9338664e-03 -1.1529650e-01 1.9519857e-02 1.1252178e+00 -1.2901976e+00 -1.1730525e+00 2.7995382e+00
35069 -1.1506534e-01 1.9473326e-02 1.1239037e+00 -5.6948125e-03 -1.1506530e-01 1.9473326e-02 1.1239037e+00 -1.3325656e+00 -1.1825713e+00 2.8176303e+00
35070 -1.1482991e-01 1.9423812e-02 1.1225947e+00 -5.6390645e-03 -1.1482987e-01 1.9423812e-02 1.1225947e+00 -1.3728779e+00 -1.1921850e+00 2.8355108e+00
35071 -1.1459003e-01 1.9372515e-02 1.1212911e+00 -5.5345308e-03 -1.1458999e-01 1.9372515e-02 1.1212911e+00 -1.4111260e+00 -1.2019089e+00 2.8531833e+00
35072 -1.1434555e-01 1.9320777e-02 1.1199932e+00 -5.1936063e-03 -1.1434551e-01 1.9320776e-02 1.1199932e+00 -1.4473085e+00 -1.2117582e+00 2.8706511e+00
35073 -1.1409639e-01 1.9269820e-02 1.1187016e+00 -4.7393389e-03 -1.1409635e-01 1.9269820e-02 1.1187016e+00 -1.4814304e+00 -1.2217477e+00 2.8879170e+00
35074 -1.1384252e-01 1.9220877e-02 1.1174169e+00 -4.8064254e-03 -1.1384248e-01 1.9220877e-02 1.1174169e+00 -1.5135039e+00 -1.2318918e+00 2.9049836e+00
35075 -1.1358365e-01 1.9175247e-02 1.1161395e+00 -4.6694015e-03 -1.1358360e-01 1.9175247e-02 1.1161395e+00 -1.5435479e+00 -1.2422043e+00 2.9218529e+00
35076 -1.1331963e-01 1.9134113e-02 1.1148700e+00 -4.6421969e-03 -1.1331959e-01 1.9134113e-02 1.1148700e+00 -1.5715883e+00 -1.2526985e+00 2.9385268e+00
35077 -1.1305021e-01 1.9098712e-02 1.1136086e+00 -4.4347157e-03 -1.1305017e-01 1.9098712e-02 1.1136086e+00 -1.5976576e+00 -1.2633869e+00 2.9550066e+00
35078 -1.1277521e-01 1.9070208e-02 1.1123560e+00 -4.2350218e-03 -1.1277517e-01 1.9070208e-02 1.1123560e+00 -1.6217950e+00 -1.2742814e+00 2.9712935e+00
35079 -1.1249444e-01 1.9049832e-02 1.1111124e+00 -4.0892948e-03 -1.1249440e-01 1.9049832e-02 1.1111124e+00 -1.6440465e+00 -1.2853929e+00 2.9873881e+00
35080 -1.1220776e-01 1.9038703e-02 1.1098784e+00 -4.2928825e-03 -1.1220771e-01 1.9038703e-02 1.1098784e+00 -1.6644644e+00 -1.2967314e+00 3.0032908e+00
35081 -1.1191472e-01 1.9037952e-02 1.1086542e+00 -4.0002116e-03 -1.1191468e-01 1.9037952e-02 1.1086542e+00 -1.6831073e+00 -1.3083059e+00 3.0190016e+00
35082 -1.1161530e-01 1.9048658e-02 1.1074404e+00 -3.9318077e-03 -1.1161526e-01 1.9048658e-02 1.1074404e+00 -1.7000401e+00 -1.3201245e+00 3.0345203e+00
35083 -1.1130921e-01 1.9071826e-02 1.1062376e+00 -3.9270208e-03 -1.1130917e-01 1.9071826e-02 1.1062376e+00 -1.7153336e+00 -1.3321938e+00 3.0498462e+00
35084 -1.1099609e-01 1.9108448e-02 1.1050461e+00 -3.8275433e-03 -1.1099605e-01 1.9108448e-02 1.1050461e+00 -1.7290645e+00 -1.3445195e+00 3.0649782e+00
35085 -1.1067562e-01 1.9159496e-02 1.1038661e+00 -3.4311610e-03 -1.1067557e-01 1.9159496e-02 1.1038661e+00 -1.7413148e+00 -1.3571061e+00 3.0799151e+00
35086 -1.1034743e-01 1.9225868e-02 1.1026978e+00 -3.0599486e-03 -1.1034739e-01 1.9225867e-02 1.1026978e+00 -1.7521720e+00 -1.3699563e+00 3.0946553e+00
35087 -1.1001158e-01 1.9308335e-02 1.1015420e+00 -3.2627796e-03 -1.1001154e-01 1.9308335e-02 1.1015420e+00 -1.7617284e+00 -1.3830720e+00 3.1091969e+00
35088 -1.0966774e-01 1.9407711e-02 1.1003992e+00 -3.4080538e-03 -1.0966770e-01 1.9407711e-02 1.1003992e+00 -1.7700813e+00 -1.3964533e+00 3.1235374e+00
35089 -1.0931575e-01 1.9524594e-02 1.0992702e+00 -4.8128706e-03 -1.0931571e-01 1.9524594e-02 1.0992702e+00 -1.7773323e+00 -1.4100991e+00 3.1376745e+00
35090 -1.0895470e-01 1.9659778e-02 1.0981547e+00 -3.9210392e-03 -1.0895465e-01 1.9659778e-02 1.0981547e+00 -1.7835870e+00 -1.4240066e+00 3.1516052e+00
35091 -1.0858445e-01 1.9813880e-02 1.0970527e+00 -2.0629590e-03 -1.0858441e-01 1.9813880e-02 1.0970527e+00 -1.7889548e+00 -1.4381716e+00 3.1653264e+00
35092 -1.0820510e-01 1.9987321e-02 1.0959647e+00 -1.9042098e-03 -1.0820506e-01 1.9987321e-02 1.0959647e+00 -1.7935487e+00 -1.4525882e+00 3.1788345e+00
35093 -1.0781640e-01 2.0180490e-02 1.0948914e+00 -2.5087080e-03 -1.0781636e-01 2.0180490e-02 1.0948914e+00 -1.7974844e+00 -1.4672491e+00 3.1921259e+00
35094 -1.0741785e-01 2.0393816e-02 1.0938334e+00 -2.7811273e-03 -1.0741781e-01 2.0393815e-02 1.0938334e+00 -1.8008806e+00 -1.4821455e+00 3.2051964e+00
35095 -1.0700905e-01 2.0627584e-02 1.0927907e+00 -2.4022576e-03 -1.0700901e-01 2.0627584e-02 1.0927907e+00 -1.8038580e+00 -1.4972667e+00 3.2180419e+00
35096 -1.0658997e-01 2.0882011e-02 1.0917638e+00 -2.2767841e-03 -1.0658993e-01 2.0882011e-02 1.0917638e+00 -1.8065393e+00 -1.5126006e+00 3.2306576e+00
35097 -1.0616024e-01 2.1157227e-02 1.0907529e+00 -2.0968895e-03 -1.0616020e-01 2.1157227e-02 1.0907529e+00 -1.8090488e+00 -1.5281337e+00 3.2430388e+00
35098 -1.0571965e-01 2.1453278e-02 1.0897583e+00 -2.1604784e-03 -1.0571961e-01 2.1453277e-02 1.0897583e+00 -1.8115115e+00 -1.5438506e+00 3.2551802e+00
35099 -1.0526796e-01 2.1770131e-02 1.0887803e+00 -2.1376194e-03 -1.0526792e-01 2.1770131e-02 1.0887803e+00 -1.8140534e+00 -1.5597347e+00 3.2670767e+00
35100 -1.0480503e-01 2.2107652e-02 1.0878194e+00 -2.2893186e-03 -1.0480499e-01 2.2107652e-02 1.0878194e+00 -1.8168004e+00 -1.5757674e+00 3.2787224e+00
35101 -1.0433047e-01 2.2465677e-02 1.0868756e+00 -1.9228310e-03 -1.0433043e-01 2.2465677e-02 1.0868756e+00 -1.8198783e+00 -1.5919293e+00 3.2901117e+00
35102 -1.0384424e-01 2.2843990e-02 1.0859495e+00 -1.6848835e-03 -1.0384420e-01 2.2843990e-02 1.0859495e+00 -1.8234123e+00 -1.6081988e+00 3.3012384e+00
35103 -1.0334613e-01 2.3242158e-02 1.0850412e+00 -1.7660124e-03 -1.0334609e-01 2.3242157e-02 1.0850412e+00 -1.8275264e+00 -1.6245536e+00 3.3120963e+00
35104 -1.0283597e-01 2.3659804e-02 1.0841513e+00 -1.9068004e-03 -1.0283593e-01 2.3659803e-02 1.0841513e+00 -1.8323431e+00 -1.6409695e+00 3.3226789e+00
35105 -1.0231352e-01 2.4096388e-02 1.0832798e+00 -1.8705418e-03 -1.0231348e-01 2.4096388e-02 1.0832798e+00 -1.8379830e+00 -1.6574214e+00 3.3329795e+00
35106 -1.0177918e-01 2.4551249e-02 1.0824276e+00 -4.0885545e-03 -1.0177914e-01 2.4551249e-02 1.0824276e+00 -1.8445643e+00 -1.6738827e+00 3.3429913e+00
35107 -1.0123189e-01 2.5023940e-02 1.0815942e+00 -3.0413959e-03 -1.0123185e-01 2.5023940e-02 1.0815942e+00 -1.8522024e+00 -1.6903259e+00 3.3527073e+00
35108 -1.0067187e-01 2.5513717e-02 1.0807792e+00 -3.8673104e-04 -1.0067183e-01 2.5513717e-02 1.0807792e+00 -1.8610095e+00 -1.7067221e+00 3.3621204e+00
35109 -1.0009939e-01 2.6019695e-02 1.0799832e+00 3.3369454e-04 -1.0009935e-01 2.6019695e-02 1.0799832e+00 -1.8710942e+00 -1.7230417e+00 3.3712233e+00
35110 -9.9514484e-02 2.6540970e-02 1.0792069e+00 8.8754017e-05 -9.9514445e-02 2.6540970e-02 1.0792069e+00 -1.8825612e+00 -1.7392539e+00 3.3800085e+00
35111 -9.8917059e-02 2.7076560e-02 1.0784508e+00 -6.5786702e-04 -9.8917020e-02 2.7076560e-02 1.0784508e+00 -1.8955107e+00 -1.7553273e+00 3.3884687e+00
35112 -9.8307065e-02 2.7625494e-02 1.0777153e+00 -1.3925097e-03 -9.8307026e-02 2.7625493e-02 1.0777153e+00 -1.9100382e+00 -1.7712298e+00 3.3965963e+00
35113 -9.7684393e-02 2.8186731e-02 1.0770003e+00 -1.5050232e-03 -9.7684355e-02 2.8186731e-02 1.0770003e+00 -1.9262342e+00 -1.7869285e+00 3.4043836e+00
35114 -9.7049190e-02 2.8759158e-02 1.0763059e+00 -1.4854480e-03 -9.7049152e-02 2.8759157e-02 1.0763059e+00 -1.9441835e+00 -1.8023900e+00 3.4118231e+00
35115 -9.6401560e-02 2.9341607e-02 1.0756323e+00 -1.4004420e-03 -9.6401521e-02 2.9341607e-02 1.0756323e+00 -1.9639656e+00 -1.8175806e+00 3.4189071e+00
35116 -9.5741500e-02 2.9932872e-02 1.0749793e+00 -6.5294519e-04 -9.5741462e-02 2.9932872e-02 1.0749793e+00 -1.9856536e+00 -1.8324661e+00 3.4256279e+00
35117 -9.5069429e-02 3.0531642e-02 1.0743474e+00 -3.7800454e-04 -9.5069391e-02 3.0531642e-02 1.0743474e+00 -2.0093142e+00 -1.8470122e+00 3.4319779e+00
35118 -9.4385547e-02 3.1136593e-02 1.0737370e+00 -8.4652046e-04 -9.4385509e-02 3.1136592e-02 1.0737370e+00 -2.0350078e+00 -1.8611845e+00 3.4379498e+00
35119 -9.3689845e-02 3.1746350e-02 1.0731483e+00 -1.0133041e-03 -9.3689807e-02 3.1746350e-02 1.0731483e+00 -2.0627878e+00 -1.8749488e+00 3.4435359e+00
35120 -9.2982569e-02 3.2359539e-02 1.0725815e+00 -1.0835581e-03 -9.2982531e-02 3.2359538e-02 1.0725815e+00 -2.0927004e+00 -1.8882707e+00 3.4487289e+00
35121 -9.2263914e-02 3.2974760e-02 1.0720364e+00 -8.9155451e-04 -9.2263876e-02 3.2974760e-02 1.0720364e+00 -2.1247847e+00 -1.9011164e+00 3.4535218e+00
35122 -9.1534269e-02 3.3590593e-02 1.0715134e+00 -7.2404408e-04 -9.1534232e-02 3.3590593e-02 1.0715134e+00 -2.1590723e+00 -1.9134524e+00 3.4579076e+00
35123 -9.0793949e-02 3.4205579e-02 1.0710125e+00 -5.3677981e-04 -9.0793912e-02 3.4205579e-02 1.0710125e+00 -2.1955870e+00 -1.9252455e+00 3.4618795e+00
35124 -9.0043331e-02 3.4818209e-02 1.0705340e+00 -5.5044545e-04 -9.0043294e-02 3.4818209e-02 1.0705340e+00 -2.2343452e+00 -1.9364636e+00 3.4654309e+00
35125 -8.9282708e-02 3.5426954e-02 1.0700780e+00 -5.0234533e-04 -8.9282671e-02 3.5426954e-02 1.0700780e+00 -2.2753551e+00 -1.9470748e+00 3.4685556e+00
35126 -8.8512547e-02 3.6030391e-02 1.0696447e+00 -5.1115226e-04 -8.8512510e-02 3.6030390e-02 1.0696447e+00 -2.3186173e+00 -1.9570487e+00 3.4712478e+00
35127 -8.7732921e-02 3.6627043e-02 1.0692338e+00 7.2598105e-05 -8.7732884e-02 3.6627043e-02 1.0692338e+00 -2.3641242e+00 -1.9663554e+00 3.4735018e+00
35128 -8.6944887e-02 3.7215341e-02 1.0688459e+00 -2.4125694e-04 -8.6944851e-02 3.7215341e-02 1.0688459e+00 -2.4118602e+00 -1.9749663e+00 3.4753125e+00
35129 -8.6148823e-02 3.7793745e-02 1.0684815e+00 -8.6773982e-04 -8.6148787e-02 3.7793745e-02 1.0684815e+00 -2.4618017e+00 -1.9828542e+00 3.4766752e+00
35130 -8.5344901e-02 3.8360940e-02 1.0681403e+00 -6.6735296e-04 -8.5344865e-02 3.8360939e-02 1.0681403e+00 -2.5139173e+00 -1.9899930e+00 3.4775854e+00
35131 -8.4533581e-02 3.8915448e-02 1.0678223e+00 -2.5436815e-04 -8.4533545e-02 3.8915448e-02 1.0678223e+00 -2.5681675e+00 -1.9963582e+00 3.4780394e+00
35132 -8.3715598e-02 3.9455841e-02 1.0675275e+00 -2.8517573e-04 -8.3715561e-02 3.9455841e-02 1.0675275e+00 -2.6245050e+00 -2.0019269e+00 3.4780341e+00
35133 -8.2891449e-02 3.9980727e-02 1.0672560e+00 -2.8183974e-04 -8.2891413e-02 3.9980727e-02 1.0672560e+00 -2.6828748e+00 -2.0066779e+00 3.4775666e+00
35134 -8.2061802e-02 4.0488734e-02 1.0670081e+00 -3.4067412e-04 -8.2061766e-02 4.0488734e-02 1.0670081e+00 -2.7432142e+00 -2.0105916e+00 3.4766349e+00
35135 -8.1227171e-02 4.0978543e-02 1.0667838e+00 -1.9221137e-04 -8.1227134e-02 4.0978543e-02 1.0667838e+00 -2.8054533e+00 -2.0136505e+00 3.4752376e+00
35136 -8.0388232e-02 4.1448926e-02 1.0665833e+00 -1.1048678e-04 -8.0388196e-02 4.1448926e-02 1.0665833e+00 -2.8695146e+00 -2.0158388e+00 3.4733740e+00
35137 -7.9545509e-02 4.1898625e-02 1.0664067e+00 -1.2678393e-05 -7.9545473e-02 4.1898624e-02 1.0664067e+00 -2.9353138e+00 -2.0171431e+00 3.4710442e+00
35138 -7.8699737e-02 4.2326486e-02 1.0662538e+00 -6.6494079e-05 -7.8699701e-02 4.2326486e-02 1.0662538e+00 -3.0027597e+00 -2.0175519e+00 3.4682488e+00
35139 -7.7851570e-02 4.2731380e-02 1.0661249e+00 -1.5394326e-04 -7.7851535e-02 4.2731379e-02 1.0661249e+00 -3.0717544e+00 -2.0170559e+00 3.4649896e+00
35140 -7.7001749e-02 4.3112285e-02 1.0660200e+00 -5.6038916e-04 -7.7001714e-02 4.3112285e-02 1.0660200e+00 -3.1421940e+00 -2.0156480e+00 3.4612689e+00
35141 -7.6150772e-02 4.3468199e-02 1.0659391e+00 -4.8977839e-04 -7.6150736e-02 4.3468198e-02 1.0659391e+00 -3.2139685e+00 -2.0133238e+00 3.4570900e+00
35142 -7.5299367e-02 4.3798248e-02 1.0658823e+00 -2.0630271e-04 -7.5299332e-02 4.3798248e-02 1.0658823e+00 -3.2869620e+00 -2.0100807e+00 3.4524573e+00
35143 -7.4448257e-02 4.4101613e-02 1.0658494e+00 1.4999236e-04 -7.4448221e-02 4.4101613e-02 1.0658494e+00 -3.3610537e+00 -2.0059191e+00 3.4473760e+00
