
35014 3.3652539e-02 -5.3781394e-02 9.6517687e-01 -2.3162469e-02 3.3652586e-02 -5.3781394e-02 9.6517687e-01 -9.7417344e-01 -4.8797758e-01 -5.1817389e-01
35015 3.3322175e-02 -5.4109860e-02 9.6513128e-01 -2.2557321e-02 3.3322221e-02 -5.4109860e-02 9.6513128e-01 -8.8899902e-01 -4.8101525e-01 -4.9386820e-01
35016 3.2979563e-02 -5.4426156e-02 9.6511358e-01 -2.2948780e-02 3.2979610e-02 -5.4426157e-02 9.6511358e-01 -8.0192793e-01 -4.7440988e-01 -4.6883026e-01
35017 3.2624426e-02 -5.4729239e-02 9.6512390e-01 -2.3419985e-02 3.2624472e-02 -5.4729239e-02 9.6512390e-01 -7.1305916e-01 -4.6819135e-01 -4.4310730e-01
35018 3.2255940e-02 -5.5017871e-02 9.6516283e-01 -2.2894694e-02 3.2255987e-02 -5.5017871e-02 9.6516283e-01 -6.2249781e-01 -4.6239304e-01 -4.1675085e-01
35019 3.1874890e-02 -5.5291410e-02 9.6522934e-01 -2.3253717e-02 3.1874937e-02 -5.5291410e-02 9.6522934e-01 -5.3035444e-01 -4.5705200e-01 -3.8981651e-01
35020 3.1480851e-02 -5.5548863e-02 9.6532324e-01 -2.3992256e-02 3.1480897e-02 -5.5548863e-02 9.6532324e-01 -4.3674467e-01 -4.5220852e-01 -3.6236395e-01
35021 3.1073718e-02 -5.5789088e-02 9.6544443e-01 -2.4711657e-02 3.1073765e-02 -5.5789088e-02 9.6544443e-01 -3.4178854e-01 -4.4790640e-01 -3.3445659e-01
35022 3.0651871e-02 -5.6011434e-02 9.6559382e-01 -2.3935229e-02 3.0651918e-02 -5.6011434e-02 9.6559382e-01 -2.4561010e-01 -4.4419272e-01 -3.0616150e-01
35023 3.0216192e-02 -5.6214966e-02 9.6577075e-01 -2.2792541e-02 3.0216239e-02 -5.6214966e-02 9.6577075e-01 -1.4833662e-01 -4.4111797e-01 -2.7754902e-01
35024 2.9767165e-02 -5.6398993e-02 9.6597428e-01 -2.2344310e-02 2.9767212e-02 -5.6398993e-02 9.6597428e-01 -5.0098317e-02 -4.3873533e-01 -2.4869273e-01
35025 2.9304212e-02 -5.6562902e-02 9.6620441e-01 -2.2518388e-02 2.9304259e-02 -5.6562902e-02 9.6620441e-01 4.8972180e-02 -4.3710074e-01 -2.1966910e-01
35026 2.8827014e-02 -5.6706079e-02 9.6646122e-01 -2.2722874e-02 2.8827062e-02 -5.6706079e-02 9.6646122e-01 1.4874061e-01 -4.3627277e-01 -1.9055717e-01
35027 2.8335762e-02 -5.6828001e-02 9.6674455e-01 -2.2657217e-02 2.8335809e-02 -5.6828001e-02 9.6674455e-01 2.4907149e-01 -4.3631236e-01 -1.6143830e-01
35028 2.7830255e-02 -5.6928077e-02 9.6705445e-01 -2.1773834e-02 2.7830302e-02 -5.6928077e-02 9.6705445e-01 3.4982863e-01 -4.3728247e-01 -1.3239584e-01
35029 2.7311692e-02 -5.7006048e-02 9.6738983e-01 -2.1913382e-02 2.7311739e-02 -5.7006048e-02 9.6738983e-01 4.5087576e-01 -4.3924787e-01 -1.0351482e-01
35030 2.6780384e-02 -5.7061491e-02 9.6774988e-01 -2.3079965e-02 2.6780431e-02 -5.7061491e-02 9.6774988e-01 5.5207691e-01 -4.4227456e-01 -7.4881645e-02
35031 2.6235871e-02 -5.7094233e-02 9.6813485e-01 -2.3703113e-02 2.6235918e-02 -5.7094233e-02 9.6813485e-01 6.5329694e-01 -4.4642970e-01 -4.6583701e-02
35032 2.5677996e-02 -5.7103957e-02 9.6854500e-01 -2.3092935e-02 2.5678043e-02 -5.7103958e-02 9.6854500e-01 7.5440229e-01 -4.5178138e-01 -1.8708955e-02
35033 2.5107548e-02 -5.7090529e-02 9.6897984e-01 -2.2155666e-02 2.5107595e-02 -5.7090529e-02 9.6897984e-01 8.5526137e-01 -4.5839813e-01 8.6544102e-03
35034 2.4525438e-02 -5.7053867e-02 9.6943863e-01 -2.1894425e-02 2.4525485e-02 -5.7053867e-02 9.6943863e-01 9.5574495e-01 -4.6634864e-01 3.5418314e-02
35035 2.3932203e-02 -5.6993950e-02 9.6992085e-01 -2.2130885e-02 2.3932250e-02 -5.6993951e-02 9.6992085e-01 1.0557265e+00 -4.7570101e-01 6.1495125e-02
35036 2.3328095e-02 -5.6910831e-02 9.7042628e-01 -2.2402678e-02 2.3328142e-02 -5.6910832e-02 9.7042628e-01 1.1550828e+00 -4.8652263e-01 8.6798137e-02
35037 2.2713651e-02 -5.6804590e-02 9.7095470e-01 -2.2322867e-02 2.2713698e-02 -5.6804591e-02 9.7095470e-01 1.2536946e+00 -4.9887978e-01 1.1124193e-01
35038 2.2089468e-02 -5.6675338e-02 9.7150581e-01 -2.1872889e-02 2.2089515e-02 -5.6675338e-02 9.7150581e-01 1.3514464e+00 -5.1283728e-01 1.3474272e-01
35039 2.1456993e-02 -5.6523400e-02 9.7207884e-01 -2.1943734e-02 2.1457040e-02 -5.6523400e-02 9.7207884e-01 1.4482277e+00 -5.2845805e-01 1.5721874e-01
35040 2.0816550e-02 -5.6348865e-02 9.7267344e-01 -2.1858154e-02 2.0816597e-02 -5.6348865e-02 9.7267344e-01 1.5439326e+00 -5.4580255e-01 1.7859069e-01
35041 2.0168792e-02 -5.6152040e-02 9.7328930e-01 -2.1281599e-02 2.0168840e-02 -5.6152040e-02 9.7328930e-01 1.6384603e+00 -5.6492857e-01 1.9878199e-01
35042 1.9515107e-02 -5.5933307e-02 9.7392585e-01 -2.1149340e-02 1.9515154e-02 -5.5933307e-02 9.7392585e-01 1.7317158e+00 -5.8589089e-01 2.1771917e-01
35043 1.8856691e-02 -5.5693140e-02 9.7458252e-01 -2.1431523e-02 1.8856738e-02 -5.5693140e-02 9.7458252e-01 1.8236094e+00 -6.0874064e-01 2.3533222e-01
35044 1.8194355e-02 -5.5431958e-02 9.7525900e-01 -2.1528578e-02 1.8194402e-02 -5.5431958e-02 9.7525900e-01 1.9140580e+00 -6.3352515e-01 2.5155489e-01
35045 1.7529105e-02 -5.5150237e-02 9.7595485e-01 -2.1472983e-02 1.7529152e-02 -5.5150238e-02 9.7595485e-01 2.0029842e+00 -6.6028753e-01 2.6632501e-01
35046 1.6861986e-02 -5.4848437e-02 9.7666971e-01 -2.1296338e-02 1.6862033e-02 -5.4848437e-02 9.7666971e-01 2.0903174e+00 -6.8906634e-01 2.7958480e-01
35047 1.6194452e-02 -5.4527164e-02 9.7740301e-01 -2.1222055e-02 1.6194499e-02 -5.4527164e-02 9.7740301e-01 2.1759936e+00 -7.1989527e-01 2.9128114e-01
35048 1.5527654e-02 -5.4186940e-02 9.7815427e-01 -2.1162064e-02 1.5527701e-02 -5.4186940e-02 9.7815427e-01 2.2599552e+00 -7.5280274e-01 3.0136580e-01
35049 1.4863609e-02 -5.3828555e-02 9.7892278e-01 -2.2073234e-02 1.4863656e-02 -5.3828555e-02 9.7892278e-01 2.3421519e+00 -7.8781173e-01 3.0979568e-01
35050 1.4202000e-02 -5.3452175e-02 9.7970861e-01 -2.1440190e-02 1.4202047e-02 -5.3452175e-02 9.7970861e-01 2.4225397e+00 -8.2493929e-01 3.1653301e-01
35051 1.3544663e-02 -5.3058654e-02 9.8051117e-01 -2.0261013e-02 1.3544710e-02 -5.3058655e-02 9.8051117e-01 2.5010820e+00 -8.6419684e-01 3.2154561e-01
35052 1.2893571e-02 -5.2648697e-02 9.8132981e-01 -1.9953878e-02 1.2893618e-02 -5.2648697e-02 9.8132981e-01 2.5777487e+00 -9.0558935e-01 3.2480696e-01
35053 1.2250349e-02 -5.2222957e-02 9.8216383e-01 -2.0481823e-02 1.2250396e-02 -5.2222957e-02 9.8216383e-01 2.6525170e+00 -9.4911532e-01 3.2629638e-01
35054 1.1615897e-02 -5.1782030e-02 9.8301292e-01 -2.0946551e-02 1.1615944e-02 -5.1782030e-02 9.8301292e-01 2.7253708e+00 -9.9476667e-01 3.2599915e-01
35055 1.0991618e-02 -5.1326587e-02 9.8387664e-01 -2.1117828e-02 1.0991665e-02 -5.1326587e-02 9.8387664e-01 2.7963005e+00 -1.0425287e+00 3.2390656e-01
35056 1.0378777e-02 -5.0857308e-02 9.8475468e-01 -2.0812876e-02 1.0378824e-02 -5.0857308e-02 9.8475468e-01 2.8653033e+00 -1.0923800e+00 3.2001601e-01
35057 9.7789780e-03 -5.0374834e-02 9.8564656e-01 -2.0490568e-02 9.7790250e-03 -5.0374834e-02 9.8564656e-01 2.9323830e+00 -1.1442921e+00 3.1433103e-01
35058 9.1936071e-03 -4.9879836e-02 9.8655181e-01 -2.0319847e-02 9.1936541e-03 -4.9879836e-02 9.8655181e-01 2.9975494e+00 -1.1982297e+00 3.0686126e-01
35059 8.6241684e-03 -4.9372954e-02 9.8746991e-01 -2.0247778e-02 8.6242154e-03 -4.9372954e-02 9.8746991e-01 3.0608186e+00 -1.2541505e+00 2.9762242e-01
35060 8.0721804e-03 -4.8854875e-02 9.8840023e-01 -2.0603754e-02 8.0722274e-03 -4.8854876e-02 9.8840023e-01 3.1222126e+00 -1.3120053e+00 2.8663628e-01
35061 7.5386144e-03 -4.8326078e-02 9.8934261e-01 -2.0521888e-02 7.5386613e-03 -4.8326078e-02 9.8934261e-01 3.1817587e+00 -1.3717379e+00 2.7393055e-01
35062 7.0247831e-03 -4.7787145e-02 9.9029676e-01 -2.0155401e-02 7.0248300e-03 -4.7787145e-02 9.9029676e-01 3.2394897e+00 -1.4332855e+00 2.5953881e-01
35063 6.5323328e-03 -4.7238658e-02 9.9126192e-01 -1.9942081e-02 6.5323796e-03 -4.7238659e-02 9.9126192e-01 3.2954433e+00 -1.4965786e+00 2.4350036e-01
35064 6.0625319e-03 -4.6681230e-02 9.9223766e-01 -2.0028921e-02 6.0625788e-03 -4.6681230e-02 9.9223766e-01 3.3496616e+00 -1.5615411e+00 2.2586006e-01
35065 5.6164803e-03 -4.6115386e-02 9.9322368e-01 -2.0071907e-02 5.6165271e-03 -4.6115386e-02 9.9322368e-01 3.4021911e+00 -1.6280904e+00 2.0666815e-01
35066 5.1952932e-03 -4.5541589e-02 9.9421972e-01 -1.9949470e-02 5.1953400e-03 -4.5541590e-02 9.9421972e-01 3.4530821e+00 -1.6961381e+00 1.8598006e-01
35067 4.8003046e-03 -4.4960310e-02 9.9522530e-01 -1.9756914e-02 4.8003513e-03 -4.4960310e-02 9.9522530e-01 3.5023883e+00 -1.7655895e+00 1.6385619e-01
35068 4.4325958e-03 -4.4371964e-02 9.9624004e-01 -1.9638610e-02 4.4326425e-03 -4.4371964e-02 9.9624004e-01 3.5501664e+00 -1.8363445e+00 1.4036167e-01
35069 4.0931183e-03 -4.3776924e-02 9.9726363e-01 -1.9389498e-02 4.0931649e-03 -4.3776924e-02 9.9726363e-01 3.5964754e+00 -1.9082972e+00 1.1556607e-01
35070 3.7827950e-03 -4.3175560e-02 9.9829569e-01 -1.9168211e-02 3.7828416e-03 -4.3175560e-02 9.9829569e-01 3.6413767e+00 -1.9813369e+00 8.9543114e-02
35071 3.5028820e-03 -4.2568434e-02 9.9933578e-01 -1.9209438e-02 3.5029286e-03 -4.2568434e-02 9.9933578e-01 3.6849333e+00 -2.0553482e+00 6.2370437e-02
35072 3.2542817e-03 -4.1955589e-02 1.0003833e+00 -1.9788920e-02 3.2543283e-03 -4.1955589e-02 1.0003833e+00 3.7272094e+00 -2.1302111e+00 3.4129311e-02
35073 3.0376083e-03 -4.1337308e-02 1.0014381e+00 -2.0204068e-02 3.0376549e-03 -4.1337308e-02 1.0014381e+00 3.7682696e+00 -2.2058017e+00 4.9042767e-03
35074 2.8532957e-03 -4.0713907e-02 1.0025001e+00 -2.0136299e-02 2.8533421e-03 -4.0713907e-02 1.0025001e+00 3.8081791e+00 -2.2819923e+00 -2.5217090e-02
35075 2.7021807e-03 -4.0085573e-02 1.0035691e+00 -1.9828921e-02 2.7022271e-03 -4.0085573e-02 1.0035691e+00 3.8470027e+00 -2.3586521e+00 -5.6144725e-02
35076 2.5847338e-03 -3.9452436e-02 1.0046449e+00 -1.9433762e-02 2.5847802e-03 -3.9452436e-02 1.0046449e+00 3.8848045e+00 -2.4356474e+00 -8.7786364e-02
35077 2.5015874e-03 -3.8814680e-02 1.0057271e+00 -1.9168990e-02 2.5016337e-03 -3.8814680e-02 1.0057271e+00 3.9216475e+00 -2.5128421e+00 -1.2004785e-01
35078 2.4532660e-03 -3.8172441e-02 1.0068153e+00 -1.9210830e-02 2.4533123e-03 -3.8172441e-02 1.0068153e+00 3.9575929e+00 -2.5900981e+00 -1.5283353e-01
35079 2.4398325e-03 -3.7525767e-02 1.0079095e+00 -1.9253038e-02 2.4398787e-03 -3.7525767e-02 1.0079095e+00 3.9926999e+00 -2.6672760e+00 -1.8604653e-01
35080 2.4614156e-03 -3.6874720e-02 1.0090095e+00 -1.9279683e-02 2.4614619e-03 -3.6874720e-02 1.0090095e+00 4.0270251e+00 -2.7442349e+00 -2.1958920e-01
35081 2.5186655e-03 -3.6219365e-02 1.0101149e+00 -1.9684955e-02 2.5187117e-03 -3.6219365e-02 1.0101149e+00 4.0606219e+00 -2.8208338e+00 -2.5336337e-01
35082 2.6111381e-03 -3.5559633e-02 1.0112257e+00 -1.9636347e-02 2.6111843e-03 -3.5559633e-02 1.0112257e+00 4.0935406e+00 -2.8969310e+00 -2.8727079e-01
35083 2.7385585e-03 -3.4895591e-02 1.0123422e+00 -1.8853298e-02 2.7386046e-03 -3.4895591e-02 1.0123422e+00 4.1258276e+00 -2.9723854e+00 -3.2121340e-01
35084 2.9012099e-03 -3.4227111e-02 1.0134640e+00 -1.8413258e-02 2.9012560e-03 -3.4227111e-02 1.0134640e+00 4.1575251e+00 -3.0470568e+00 -3.5509377e-01
35085 3.0992037e-03 -3.3554231e-02 1.0145908e+00 -1.8636920e-02 3.0992497e-03 -3.3554231e-02 1.0145908e+00 4.1886709e+00 -3.1208057e+00 -3.8881531e-01
35086 3.3328697e-03 -3.2877179e-02 1.0157222e+00 -2.0159427e-02 3.3329157e-03 -3.2877179e-02 1.0157222e+00 4.2192981e+00 -3.1934946e+00 -4.2228260e-01
35087 3.6001947e-03 -3.2195516e-02 1.0168588e+00 -2.0051150e-02 3.6002407e-03 -3.2195517e-02 1.0168588e+00 4.2494346e+00 -3.2649874e+00 -4.5540184e-01
35088 3.9007058e-03 -3.1509166e-02 1.0180007e+00 -1.9044253e-02 3.9007517e-03 -3.1509166e-02 1.0180007e+00 4.2791034e+00 -3.3351512e+00 -4.8808097e-01
35089 4.2336587e-03 -3.0818293e-02 1.0191485e+00 -1.7520048e-02 4.2337045e-03 -3.0818294e-02 1.0191485e+00 4.3083221e+00 -3.4038556e+00 -5.2023008e-01
35090 4.6004022e-03 -3.0122957e-02 1.0203011e+00 -1.7513738e-02 4.6004481e-03 -3.0122957e-02 1.0203011e+00 4.3371028e+00 -3.4709737e+00 -5.5176161e-01
35091 4.9999855e-03 -2.9423009e-02 1.0214580e+00 -1.8410563e-02 5.0000312e-03 -2.9423009e-02 1.0214580e+00 4.3654521e+00 -3.5363819e+00 -5.8259054e-01
35092 5.4306629e-03 -2.8718419e-02 1.0226200e+00 -1.9233207e-02 5.4307086e-03 -2.8718419e-02 1.0226200e+00 4.3933711e+00 -3.5999604e+00 -6.1263475e-01
35093 5.8912276e-03 -2.8009149e-02 1.0237876e+00 -1.9107478e-02 5.8912733e-03 -2.8009149e-02 1.0237876e+00 4.4208551e+00 -3.6615940e+00 -6.4181512e-01
35094 6.3812460e-03 -2.7295279e-02 1.0249608e+00 -1.8772952e-02 6.3812916e-03 -2.7295279e-02 1.0249608e+00 4.4478943e+00 -3.7211723e+00 -6.7005592e-01
35095 6.9000247e-03 -2.6576895e-02 1.0261395e+00 -1.8480657e-02 6.9000703e-03 -2.6576895e-02 1.0261395e+00 4.4744733e+00 -3.7785896e+00 -6.9728488e-01
35096 7.4461521e-03 -2.5854115e-02 1.0273240e+00 -1.8218643e-02 7.4461977e-03 -2.5854115e-02 1.0273240e+00 4.5005716e+00 -3.8337454e+00 -7.2343333e-01
35097 8.0187723e-03 -2.5127019e-02 1.0285144e+00 -1.8306602e-02 8.0188178e-03 -2.5127019e-02 1.0285144e+00 4.5261637e+00 -3.8865447e+00 -7.4843638e-01
35098 8.6166663e-03 -2.4395791e-02 1.0297110e+00 -1.8725377e-02 8.6167118e-03 -2.4395791e-02 1.0297110e+00 4.5512194e+00 -3.9368981e+00 -7.7223303e-01
35099 9.2385262e-03 -2.3660600e-02 1.0309138e+00 -1.8850801e-02 9.2385715e-03 -2.3660600e-02 1.0309138e+00 4.5757043e+00 -3.9847220e+00 -7.9476630e-01
35100 9.8829044e-03 -2.2921705e-02 1.0321235e+00 -1.8582448e-02 9.8829498e-03 -2.2921705e-02 1.0321235e+00 4.5995798e+00 -4.0299389e+00 -8.1598331e-01
35101 1.0548956e-02 -2.2179511e-02 1.0333398e+00 -1.8720110e-02 1.0549001e-02 -2.2179511e-02 1.0333398e+00 4.6228039e+00 -4.0724775e+00 -8.3583537e-01
35102 1.1235003e-02 -2.1434292e-02 1.0345633e+00 -1.8710677e-02 1.1235048e-02 -2.1434292e-02 1.0345633e+00 4.6453316e+00 -4.1122727e+00 -8.5427805e-01
35103 1.1939521e-02 -2.0686391e-02 1.0357945e+00 -1.8319356e-02 1.1939566e-02 -2.0686392e-02 1.0357945e+00 4.6671153e+00 -4.1492657e+00 -8.7127117e-01
35104 1.2661189e-02 -1.9936296e-02 1.0370337e+00 -1.7894798e-02 1.2661234e-02 -1.9936297e-02 1.0370337e+00 4.6881055e+00 -4.1834044e+00 -8.8677893e-01
35105 1.3398819e-02 -1.9184595e-02 1.0382810e+00 -1.7828509e-02 1.3398865e-02 -1.9184595e-02 1.0382810e+00 4.7082513e+00 -4.2146431e+00 -9.0076984e-01
35106 1.4149413e-02 -1.8431767e-02 1.0395382e+00 -1.6286123e-02 1.4149458e-02 -1.8431767e-02 1.0395382e+00 4.7275012e+00 -4.2429424e+00 -9.1321679e-01
35107 1.4914126e-02 -1.7678642e-02 1.0408033e+00 -1.6782151e-02 1.4914171e-02 -1.7678642e-02 1.0408033e+00 4.7458037e+00 -4.2682700e+00 -9.2409704e-01
35108 1.5691345e-02 -1.6925931e-02 1.0420762e+00 -1.8908259e-02 1.5691390e-02 -1.6925932e-02 1.0420762e+00 4.7631081e+00 -4.2905995e+00 -9.3339208e-01
35109 1.6478279e-02 -1.6174201e-02 1.0433583e+00 -1.9811614e-02 1.6478323e-02 -1.6174201e-02 1.0433583e+00 4.7793648e+00 -4.3099110e+00 -9.4108774e-01
35110 1.7273254e-02 -1.5424388e-02 1.0446506e+00 -1.9838067e-02 1.7273299e-02 -1.5424388e-02 1.0446506e+00 4.7945269e+00 -4.3261914e+00 -9.4717415e-01
35111 1.8074516e-02 -1.4677286e-02 1.0459538e+00 -1.8820652e-02 1.8074561e-02 -1.4677286e-02 1.0459538e+00 4.8085500e+00 -4.3394337e+00 -9.5164564e-01
35112 1.8880690e-02 -1.3933827e-02 1.0472682e+00 -1.7575642e-02 1.8880734e-02 -1.3933828e-02 1.0472682e+00 4.8213939e+00 -4.3496372e+00 -9.5450070e-01
35113 1.9690754e-02 -1.3195091e-02 1.0485938e+00 -1.7115850e-02 1.9690798e-02 -1.3195091e-02 1.0485938e+00 4.8330225e+00 -4.3568073e+00 -9.5574193e-01
35114 2.0503238e-02 -1.2462094e-02 1.0499309e+00 -1.7254058e-02 2.0503283e-02 -1.2462094e-02 1.0499309e+00 4.8434049e+00 -4.3609550e+00 -9.5537593e-01
35115 2.1316402e-02 -1.1735785e-02 1.0512801e+00 -1.7198986e-02 2.1316447e-02 -1.1735785e-02 1.0512801e+00 4.8525160e+00 -4.3620976e+00 -9.5341331e-01
35116 2.2129507e-02 -1.1017390e-02 1.0526410e+00 -1.8206157e-02 2.2129552e-02 -1.1017390e-02 1.0526410e+00 4.8603375e+00 -4.3602574e+00 -9.4986856e-01
35117 2.2940277e-02 -1.0308204e-02 1.0540144e+00 -1.8510583e-02 2.2940322e-02 -1.0308204e-02 1.0540144e+00 4.8668583e+00 -4.3554627e+00 -9.4475998e-01
35118 2.3746968e-02 -9.6093869e-03 1.0554012e+00 -1.8073847e-02 2.3747013e-02 -9.6093870e-03 1.0554012e+00 4.8720754e+00 -4.3477466e+00 -9.3810962e-01
35119 2.4548639e-02 -8.9220662e-03 1.0568018e+00 -1.7514123e-02 2.4548684e-02 -8.9220663e-03 1.0568018e+00 4.8759942e+00 -4.3371475e+00 -9.2994323e-01
35120 2.5343959e-02 -8.2474310e-03 1.0582163e+00 -1.7220286e-02 2.5344003e-02 -8.2474312e-03 1.0582163e+00 4.8786290e+00 -4.3237084e+00 -9.2029012e-01
35121 2.6131759e-02 -7.5867649e-03 1.0596449e+00 -1.7285076e-02 2.6131803e-02 -7.5867650e-03 1.0596449e+00 4.8800037e+00 -4.3074770e+00 -9.0918315e-01
35122 2.6910579e-02 -6.9413033e-03 1.0610881e+00 -1.7498101e-02 2.6910623e-02 -6.9413035e-03 1.0610881e+00 4.8801524e+00 -4.2885054e+00 -8.9665861e-01
35123 2.7679067e-02 -6.3123191e-03 1.0625460e+00 -1.7635880e-02 2.7679111e-02 -6.3123193e-03 1.0625460e+00 4.8791192e+00 -4.2668497e+00 -8.8275619e-01
35124 2.8435946e-02 -5.7010278e-03 1.0640193e+00 -1.7570200e-02 2.8435990e-02 -5.7010279e-03 1.0640193e+00 4.8769591e+00 -4.2425699e+00 -8.6751885e-01
35125 2.9180112e-02 -5.1086674e-03 1.0655080e+00 -1.7509785e-02 2.9180156e-02 -5.1086676e-03 1.0655080e+00 4.8737376e+00 -4.2157298e+00 -8.5099279e-01
35126 2.9910302e-02 -4.5364185e-03 1.0670127e+00 -1.7419363e-02 2.9910346e-02 -4.5364187e-03 1.0670127e+00 4.8695313e+00 -4.1863964e+00 -8.3322737e-01
35127 3.0626468e-02 -3.9852279e-03 1.0685332e+00 -1.8301129e-02 3.0626512e-02 -3.9852280e-03 1.0685332e+00 4.8644274e+00 -4.1546401e+00 -8.1427502e-01
35128 3.1325968e-02 -3.4565701e-03 1.0700702e+00 -1.8163526e-02 3.1326013e-02 -3.4565703e-03 1.0700702e+00 4.8585242e+00 -4.1205339e+00 -7.9419117e-01
35129 3.2007630e-02 -2.9513839e-03 1.0716242e+00 -1.6842931e-02 3.2007674e-02 -2.9513841e-03 1.0716242e+00 4.8519304e+00 -4.0841537e+00 -7.7303423e-01
35130 3.2671579e-02 -2.4704438e-03 1.0731949e+00 -1.6444109e-02 3.2671623e-02 -2.4704440e-03 1.0731949e+00 4.8447651e+00 -4.0455778e+00 -7.5086551e-01
35131 3.3317064e-02 -2.0146365e-03 1.0747825e+00 -1.6780173e-02 3.3317108e-02 -2.0146367e-03 1.0747825e+00 4.8371570e+00 -4.0048866e+00 -7.2774908e-01
35132 3.3942885e-02 -1.5848168e-03 1.0763872e+00 -1.7292149e-02 3.3942929e-02 -1.5848169e-03 1.0763872e+00 4.8292442e+00 -3.9621625e+00 -7.0375180e-01
35133 3.4548233e-02 -1.1816762e-03 1.0780092e+00 -1.7529115e-02 3.4548278e-02 -1.1816764e-03 1.0780092e+00 4.8211741e+00 -3.9174895e+00 -6.7894314e-01
35134 3.5132223e-02 -8.0582675e-04 1.0796486e+00 -1.7523467e-02 3.5132268e-02 -8.0582694e-04 1.0796486e+00 4.8131016e+00 -3.8709534e+00 -6.5339521e-01
35135 3.5694259e-02 -4.5777700e-04 1.0813055e+00 -1.7306840e-02 3.5694303e-02 -4.5777718e-04 1.0813055e+00 4.8051891e+00 -3.8226408e+00 -6.2718268e-01
35136 3.6233756e-02 -1.3785532e-04 1.0829801e+00 -1.7042865e-02 3.6233800e-02 -1.3785551e-04 1.0829801e+00 4.7976052e+00 -3.7726398e+00 -6.0038263e-01
35137 3.6750274e-02 1.5368722e-04 1.0846722e+00 -1.6928151e-02 3.6750318e-02 1.5368703e-04 1.0846722e+00 4.7905237e+00 -3.7210392e+00 -5.7307458e-01
35138 3.7243233e-02 4.1672419e-04 1.0863818e+00 -1.7065700e-02 3.7243278e-02 4.1672400e-04 1.0863818e+00 4.7841229e+00 -3.6679282e+00 -5.4534031e-01
35139 3.7712056e-02 6.5130811e-04 1.0881089e+00 -1.7123265e-02 3.7712101e-02 6.5130792e-04 1.0881089e+00 4.7785839e+00 -3.6133968e+00 -5.1726381e-01
35140 3.8156230e-02 8.5768623e-04 1.0898537e+00 -1.7032771e-02 3.8156274e-02 8.5768605e-04 1.0898537e+00 4.7740897e+00 -3.5575350e+00 -4.8893114e-01
35141 3.8575799e-02 1.0361782e-03 1.0916159e+00 -1.6991146e-02 3.8575843e-02 1.0361780e-03 1.0916159e+00 4.7708238e+00 -3.5004328e+00 -4.6043034e-01
35142 3.8970486e-02 1.1872423e-03 1.0933952e+00 -1.7079801e-02 3.8970531e-02 1.1872421e-03 1.0933952e+00 4.7689685e+00 -3.4421799e+00 -4.3185130e-01
35143 3.9339972e-02 1.3115574e-03 1.0951914e+00 -1.7235666e-02 3.9340017e-02 1.3115572e-03 1.0951914e+00 4.7687039e+00 -3.3828658e+00 -4.0328565e-01
