
35027 9.4916781e-02 -1.1067743e-02 1.0604858e+00 4.4746388e-03 9.4916817e-02 -1.1067743e-02 1.0604858e+00 -4.8985846e-01 -7.4254861e-01 1.5490582e+00
35028 9.5507982e-02 -1.1059908e-02 1.0605037e+00 5.1888046e-03 9.5508018e-02 -1.1059908e-02 1.0605037e+00 -5.0057541e-01 -7.5811793e-01 1.5795723e+00
35029 9.6098566e-02 -1.1057223e-02 1.0605163e+00 5.1876275e-03 9.6098602e-02 -1.1057223e-02 1.0605163e+00 -5.1166280e-01 -7.7232319e-01 1.6086136e+00
35030 9.6687255e-02 -1.1059913e-02 1.0605236e+00 4.6952204e-03 9.6687291e-02 -1.1059913e-02 1.0605236e+00 -5.2311001e-01 -7.8514376e-01 1.6361145e+00
35031 9.7273515e-02 -1.1068222e-02 1.0605254e+00 4.3324335e-03 9.7273551e-02 -1.1068222e-02 1.0605254e+00 -5.3490234e-01 -7.9656447e-01 1.6620118e+00
35032 9.7856795e-02 -1.1082393e-02 1.0605216e+00 4.3327228e-03 9.7856831e-02 -1.1082393e-02 1.0605216e+00 -5.4702096e-01 -8.0657575e-01 1.6862473e+00
35033 9.8436251e-02 -1.1102612e-02 1.0605122e+00 4.5935119e-03 9.8436287e-02 -1.1102613e-02 1.0605122e+00 -5.5944293e-01 -8.1517373e-01 1.7087678e+00
35034 9.9010605e-02 -1.1129035e-02 1.0604973e+00 4.7091145e-03 9.9010642e-02 -1.1129035e-02 1.0604973e+00 -5.7214118e-01 -8.2236026e-01 1.7295248e+00
35035 9.9578734e-02 -1.1161806e-02 1.0604768e+00 4.6175891e-03 9.9578770e-02 -1.1161806e-02 1.0604768e+00 -5.8508463e-01 -8.2814292e-01 1.7484754e+00
35036 1.0013985e-01 -1.1201098e-02 1.0604510e+00 4.4718687e-03 1.0013989e-01 -1.1201098e-02 1.0604510e+00 -5.9823819e-01 -8.3253497e-01 1.7655816e+00
35037 1.0069324e-01 -1.1247051e-02 1.0604197e+00 4.5250256e-03 1.0069328e-01 -1.1247051e-02 1.0604197e+00 -6.1156295e-01 -8.3555541e-01 1.7808109e+00
35038 1.0123811e-01 -1.1299802e-02 1.0603830e+00 4.7635153e-03 1.0123814e-01 -1.1299802e-02 1.0603830e+00 -6.2501627e-01 -8.3722895e-01 1.7941362e+00
35039 1.0177341e-01 -1.1359471e-02 1.0603409e+00 4.7609783e-03 1.0177344e-01 -1.1359471e-02 1.0603409e+00 -6.3855200e-01 -8.3758592e-01 1.8055360e+00
35040 1.0229831e-01 -1.1426135e-02 1.0602935e+00 4.7036993e-03 1.0229834e-01 -1.1426135e-02 1.0602935e+00 -6.5212056e-01 -8.3666211e-01 1.8149941e+00
35041 1.0281205e-01 -1.1499785e-02 1.0602407e+00 4.6773552e-03 1.0281209e-01 -1.1499785e-02 1.0602407e+00 -6.6566923e-01 -8.3449868e-01 1.8224999e+00
35042 1.0331386e-01 -1.1580446e-02 1.0601827e+00 4.6283567e-03 1.0331390e-01 -1.1580446e-02 1.0601827e+00 -6.7914233e-01 -8.3114204e-01 1.8280483e+00
35043 1.0380290e-01 -1.1668135e-02 1.0601196e+00 4.4410196e-03 1.0380294e-01 -1.1668135e-02 1.0601196e+00 -6.9248155e-01 -8.2664366e-01 1.8316398e+00
35044 1.0427850e-01 -1.1762814e-02 1.0600514e+00 4.2893793e-03 1.0427854e-01 -1.1762814e-02 1.0600514e+00 -7.0562609e-01 -8.2105984e-01 1.8332802e+00
35045 1.0474004e-01 -1.1864442e-02 1.0599783e+00 4.2589887e-03 1.0474007e-01 -1.1864442e-02 1.0599783e+00 -7.1851305e-01 -8.1445149e-01 1.8329808e+00
35046 1.0518691e-01 -1.1972848e-02 1.0599003e+00 4.4890458e-03 1.0518694e-01 -1.1972848e-02 1.0599003e+00 -7.3107770e-01 -8.0688393e-01 1.8307584e+00
35047 1.0561843e-01 -1.2087960e-02 1.0598176e+00 4.6353548e-03 1.0561847e-01 -1.2087960e-02 1.0598176e+00 -7.4325378e-01 -7.9842659e-01 1.8266347e+00
35048 1.0603405e-01 -1.2209645e-02 1.0597303e+00 4.7467509e-03 1.0603409e-01 -1.2209645e-02 1.0597303e+00 -7.5497382e-01 -7.8915269e-01 1.8206370e+00
35049 1.0643313e-01 -1.2337711e-02 1.0596387e+00 4.5669967e-03 1.0643317e-01 -1.2337711e-02 1.0596387e+00 -7.6616953e-01 -7.7913899e-01 1.8127973e+00
35050 1.0681554e-01 -1.2471911e-02 1.0595426e+00 4.5538939e-03 1.0681558e-01 -1.2471911e-02 1.0595426e+00 -7.7677207e-01 -7.6846538e-01 1.8031528e+00
35051 1.0718105e-01 -1.2611974e-02 1.0594421e+00 4.4396208e-03 1.0718109e-01 -1.2611974e-02 1.0594421e+00 -7.8671248e-01 -7.5721461e-01 1.7917453e+00
35052 1.0752918e-01 -1.2757570e-02 1.0593376e+00 4.4309257e-03 1.0752922e-01 -1.2757570e-02 1.0593376e+00 -7.9592196e-01 -7.4547193e-01 1.7786212e+00
35053 1.0785938e-01 -1.2908350e-02 1.0592291e+00 4.3570615e-03 1.0785941e-01 -1.2908350e-02 1.0592291e+00 -8.0433230e-01 -7.3332467e-01 1.7638317e+00
35054 1.0817147e-01 -1.3063946e-02 1.0591170e+00 4.4300435e-03 1.0817150e-01 -1.3063946e-02 1.0591170e+00 -8.1187617e-01 -7.2086183e-01 1.7474319e+00
35055 1.0846543e-01 -1.3224011e-02 1.0590012e+00 4.3927196e-03 1.0846546e-01 -1.3224011e-02 1.0590012e+00 -8.1848751e-01 -7.0817370e-01 1.7294811e+00
35056 1.0874127e-01 -1.3388145e-02 1.0588819e+00 4.4288230e-03 1.0874131e-01 -1.3388145e-02 1.0588819e+00 -8.2410188e-01 -6.9535150e-01 1.7100426e+00
35057 1.0899894e-01 -1.3555822e-02 1.0587592e+00 4.4459917e-03 1.0899897e-01 -1.3555822e-02 1.0587592e+00 -8.2865682e-01 -6.8248695e-01 1.6891833e+00
35058 1.0923841e-01 -1.3726605e-02 1.0586335e+00 4.4805149e-03 1.0923845e-01 -1.3726605e-02 1.0586335e+00 -8.3209213e-01 -6.6967182e-01 1.6669736e+00
35059 1.0945974e-01 -1.3899947e-02 1.0585048e+00 4.4183064e-03 1.0945978e-01 -1.3899947e-02 1.0585048e+00 -8.3435029e-01 -6.5699753e-01 1.6434869e+00
35060 1.0966301e-01 -1.4075297e-02 1.0583733e+00 4.3207492e-03 1.0966304e-01 -1.4075297e-02 1.0583733e+00 -8.3537665e-01 -6.4455469e-01 1.6187997e+00
35061 1.0984847e-01 -1.4252070e-02 1.0582393e+00 4.3587090e-03 1.0984851e-01 -1.4252070e-02 1.0582393e+00 -8.3511985e-01 -6.3243278e-01 1.5929914e+00
35062 1.1001654e-01 -1.4429696e-02 1.0581028e+00 4.4606819e-03 1.1001658e-01 -1.4429696e-02 1.0581028e+00 -8.3353204e-01 -6.2071958e-01 1.5661435e+00
35063 1.1016743e-01 -1.4607593e-02 1.0579640e+00 4.3442139e-03 1.1016747e-01 -1.4607593e-02 1.0579640e+00 -8.3056915e-01 -6.0950095e-01 1.5383399e+00
35064 1.1030147e-01 -1.4785080e-02 1.0578231e+00 4.2321668e-03 1.1030151e-01 -1.4785080e-02 1.0578231e+00 -8.2619117e-01 -5.9886028e-01 1.5096664e+00
35065 1.1041912e-01 -1.4961521e-02 1.0576804e+00 4.1894132e-03 1.1041916e-01 -1.4961521e-02 1.0576804e+00 -8.2036235e-01 -5.8887814e-01 1.4802103e+00
35066 1.1052102e-01 -1.5136282e-02 1.0575361e+00 4.3434719e-03 1.1052106e-01 -1.5136282e-02 1.0575361e+00 -8.1305144e-01 -5.7963194e-01 1.4500604e+00
35067 1.1060762e-01 -1.5308739e-02 1.0573902e+00 4.3856151e-03 1.1060766e-01 -1.5308739e-02 1.0573902e+00 -8.0423184e-01 -5.7119553e-01 1.4193064e+00
35068 1.1067942e-01 -1.5478146e-02 1.0572430e+00 4.4370512e-03 1.1067946e-01 -1.5478146e-02 1.0572430e+00 -7.9388178e-01 -5.6363887e-01 1.3880389e+00
35069 1.1073712e-01 -1.5643805e-02 1.0570948e+00 4.4121820e-03 1.1073716e-01 -1.5643805e-02 1.0570948e+00 -7.8198447e-01 -5.5702766e-01 1.3563490e+00
35070 1.1078144e-01 -1.5805058e-02 1.0569456e+00 4.4443663e-03 1.1078148e-01 -1.5805058e-02 1.0569456e+00 -7.6852821e-01 -5.5142307e-01 1.3243280e+00
35071 1.1081303e-01 -1.5961255e-02 1.0567957e+00 4.3931943e-03 1.1081306e-01 -1.5961255e-02 1.0567957e+00 -7.5350648e-01 -5.4688145e-01 1.2920670e+00
35072 1.1083253e-01 -1.6111653e-02 1.0566452e+00 4.3118613e-03 1.1083256e-01 -1.6111653e-02 1.0566452e+00 -7.3691798e-01 -5.4345405e-01 1.2596568e+00
35073 1.1084075e-01 -1.6255577e-02 1.0564943e+00 4.1697337e-03 1.1084079e-01 -1.6255577e-02 1.0564943e+00 -7.1876674e-01 -5.4118674e-01 1.2271876e+00
35074 1.1083868e-01 -1.6392374e-02 1.0563432e+00 4.2288601e-03 1.1083872e-01 -1.6392374e-02 1.0563432e+00 -6.9906204e-01 -5.4011985e-01 1.1947486e+00
35075 1.1082717e-01 -1.6521420e-02 1.0561921e+00 4.2157599e-03 1.1082720e-01 -1.6521420e-02 1.0561921e+00 -6.7781851e-01 -5.4028795e-01 1.1624278e+00
35076 1.1080712e-01 -1.6642027e-02 1.0560413e+00 4.2822126e-03 1.1080716e-01 -1.6642027e-02 1.0560413e+00 -6.5505597e-01 -5.4171970e-01 1.1303117e+00
35077 1.1077941e-01 -1.6753587e-02 1.0558908e+00 4.2375081e-03 1.1077945e-01 -1.6753587e-02 1.0558908e+00 -6.3079947e-01 -5.4443766e-01 1.0984852e+00
35078 1.1074488e-01 -1.6855486e-02 1.0557409e+00 4.1385434e-03 1.1074492e-01 -1.6855486e-02 1.0557409e+00 -6.0507915e-01 -5.4845824e-01 1.0670309e+00
35079 1.1070444e-01 -1.6947170e-02 1.0555917e+00 4.0783339e-03 1.1070448e-01 -1.6947170e-02 1.0555917e+00 -5.7793018e-01 -5.5379161e-01 1.0360294e+00
35080 1.1065912e-01 -1.7028045e-02 1.0554435e+00 4.1883690e-03 1.1065916e-01 -1.7028045e-02 1.0554435e+00 -5.4939257e-01 -5.6044156e-01 1.0055588e+00
35081 1.1060971e-01 -1.7097578e-02 1.0552963e+00 4.1818299e-03 1.1060974e-01 -1.7097578e-02 1.0552963e+00 -5.1951106e-01 -5.6840561e-01 9.7569443e-01
35082 1.1055727e-01 -1.7155217e-02 1.0551505e+00 4.3118687e-03 1.1055730e-01 -1.7155217e-02 1.0551505e+00 -4.8833494e-01 -5.7767493e-01 9.4650873e-01
35083 1.1050291e-01 -1.7200575e-02 1.0550061e+00 4.3154322e-03 1.1050295e-01 -1.7200575e-02 1.0550061e+00 -4.5591786e-01 -5.8823437e-01 9.1807098e-01
35084 1.1044755e-01 -1.7233185e-02 1.0548634e+00 4.1998279e-03 1.1044758e-01 -1.7233185e-02 1.0548634e+00 -4.2231761e-01 -6.0006257e-01 8.9044717e-01
35085 1.1039193e-01 -1.7252553e-02 1.0547224e+00 4.0738018e-03 1.1039196e-01 -1.7252553e-02 1.0547224e+00 -3.8759588e-01 -6.1313205e-01 8.6369978e-01
35086 1.1033672e-01 -1.7258308e-02 1.0545836e+00 3.9264350e-03 1.1033676e-01 -1.7258308e-02 1.0545836e+00 -3.5181807e-01 -6.2740927e-01 8.3788763e-01
35087 1.1028316e-01 -1.7250157e-02 1.0544469e+00 4.0025055e-03 1.1028320e-01 -1.7250157e-02 1.0544469e+00 -3.1505297e-01 -6.4285483e-01 8.1306574e-01
35088 1.1023237e-01 -1.7227876e-02 1.0543125e+00 4.0639358e-03 1.1023241e-01 -1.7227876e-02 1.0543125e+00 -2.7737252e-01 -6.5942359e-01 7.8928517e-01
35089 1.1018602e-01 -1.7191141e-02 1.0541804e+00 5.1863106e-03 1.1018605e-01 -1.7191141e-02 1.0541804e+00 -2.3885155e-01 -6.7706497e-01 7.6659291e-01
35090 1.1014352e-01 -1.7139703e-02 1.0540509e+00 4.9634943e-03 1.1014355e-01 -1.7139703e-02 1.0540509e+00 -1.9956747e-01 -6.9572311e-01 7.4503179e-01
35091 1.1010499e-01 -1.7073338e-02 1.0539245e+00 3.8142019e-03 1.1010503e-01 -1.7073338e-02 1.0539245e+00 -1.5959998e-01 -7.1533712e-01 7.2464042e-01
35092 1.1007224e-01 -1.6991938e-02 1.0538012e+00 3.2383547e-03 1.1007228e-01 -1.6991938e-02 1.0538012e+00 -1.1903072e-01 -7.3584120e-01 7.0545305e-01
35093 1.1004658e-01 -1.6895451e-02 1.0536809e+00 3.5745754e-03 1.1004662e-01 -1.6895451e-02 1.0536809e+00 -7.7943037e-02 -7.5716520e-01 6.8749955e-01
35094 1.1002853e-01 -1.6783771e-02 1.0535639e+00 3.9236504e-03 1.1002856e-01 -1.6783771e-02 1.0535639e+00 -3.6421636e-02 -7.7923478e-01 6.7080538e-01
35095 1.1001836e-01 -1.6656884e-02 1.0534504e+00 3.9189419e-03 1.1001840e-01 -1.6656884e-02 1.0534504e+00 5.4476977e-03 -8.0197183e-01 6.5539158e-01
35096 1.1001680e-01 -1.6514872e-02 1.0533406e+00 3.8364414e-03 1.1001684e-01 -1.6514872e-02 1.0533406e+00 4.7578462e-02 -8.2529461e-01 6.4127473e-01
35097 1.1002446e-01 -1.6357689e-02 1.0532346e+00 3.7819394e-03 1.1002449e-01 -1.6357689e-02 1.0532346e+00 8.9883712e-02 -8.4911829e-01 6.2846701e-01
35098 1.1004187e-01 -1.6185444e-02 1.0531326e+00 3.8801911e-03 1.1004190e-01 -1.6185444e-02 1.0531326e+00 1.3227638e-01 -8.7335527e-01 6.1697618e-01
35099 1.1006951e-01 -1.5998351e-02 1.0530349e+00 3.9346158e-03 1.1006954e-01 -1.5998351e-02 1.0530349e+00 1.7466954e-01 -8.9791553e-01 6.0680566e-01
35100 1.1010799e-01 -1.5796576e-02 1.0529414e+00 4.0186222e-03 1.1010802e-01 -1.5796576e-02 1.0529414e+00 2.1697677e-01 -9.2270705e-01 5.9795458e-01
35101 1.1015763e-01 -1.5580370e-02 1.0528523e+00 3.8633559e-03 1.1015766e-01 -1.5580370e-02 1.0528523e+00 2.5911233e-01 -9.4763618e-01 5.9041787e-01
35102 1.1021876e-01 -1.5349983e-02 1.0527679e+00 3.7890563e-03 1.1021879e-01 -1.5349983e-02 1.0527679e+00 3.0099157e-01 -9.7260810e-01 5.8418633e-01
35103 1.1029178e-01 -1.5105611e-02 1.0526882e+00 3.8240969e-03 1.1029181e-01 -1.5105611e-02 1.0526882e+00 3.4253105e-01 -9.9752714e-01 5.7924676e-01
35104 1.1037699e-01 -1.4847700e-02 1.0526134e+00 3.8061913e-03 1.1037702e-01 -1.4847700e-02 1.0526134e+00 3.8364895e-01 -1.0222972e+00 5.7558204e-01
35105 1.1047449e-01 -1.4576541e-02 1.0525438e+00 3.7865174e-03 1.1047453e-01 -1.4576541e-02 1.0525438e+00 4.2426516e-01 -1.0468223e+00 5.7317132e-01
35106 1.1058540e-01 -1.4292730e-02 1.0524795e+00 5.2065386e-03 1.1058543e-01 -1.4292730e-02 1.0524795e+00 4.6430166e-01 -1.0710068e+00 5.7199012e-01
35107 1.1070853e-01 -1.3996282e-02 1.0524205e+00 5.2125996e-03 1.1070857e-01 -1.3996282e-02 1.0524205e+00 5.0368258e-01 -1.0947558e+00 5.7201054e-01
35108 1.1084289e-01 -1.3687709e-02 1.0523672e+00 3.5857753e-03 1.1084293e-01 -1.3687709e-02 1.0523672e+00 5.4233454e-01 -1.1179758e+00 5.7320136e-01
35109 1.1098970e-01 -1.3367629e-02 1.0523196e+00 2.3949841e-03 1.1098973e-01 -1.3367629e-02 1.0523196e+00 5.8018673e-01 -1.1405746e+00 5.7552822e-01
35110 1.1114932e-01 -1.3036551e-02 1.0522777e+00 2.3344841e-03 1.1114935e-01 -1.3036551e-02 1.0522777e+00 6.1717117e-01 -1.1624622e+00 5.7895388e-01
35111 1.1132186e-01 -1.2695002e-02 1.0522416e+00 2.9477394e-03 1.1132190e-01 -1.2695002e-02 1.0522416e+00 6.5322273e-01 -1.1835509e+00 5.8343839e-01
35112 1.1150713e-01 -1.2343500e-02 1.0522116e+00 3.6205925e-03 1.1150717e-01 -1.2343500e-02 1.0522116e+00 6.8827942e-01 -1.2037557e+00 5.8893927e-01
35113 1.1170460e-01 -1.1982532e-02 1.0521881e+00 3.9459444e-03 1.1170464e-01 -1.1982532e-02 1.0521881e+00 7.2228239e-01 -1.2229947e+00 5.9541177e-01
35114 1.1191389e-01 -1.1612630e-02 1.0521710e+00 4.0295242e-03 1.1191392e-01 -1.1612630e-02 1.0521710e+00 7.5517614e-01 -1.2411893e+00 6.0280901e-01
35115 1.1213475e-01 -1.1234381e-02 1.0521604e+00 3.9492892e-03 1.1213479e-01 -1.1234381e-02 1.0521604e+00 7.8690851e-01 -1.2582645e+00 6.1108226e-01
35116 1.1236666e-01 -1.0848375e-02 1.0521566e+00 3.4420294e-03 1.1236669e-01 -1.0848375e-02 1.0521566e+00 8.1743080e-01 -1.2741495e+00 6.2018117e-01
35117 1.1260944e-01 -1.0455194e-02 1.0521594e+00 3.2623073e-03 1.1260947e-01 -1.0455195e-02 1.0521594e+00 8.4669779e-01 -1.2887776e+00 6.3005396e-01
35118 1.1286304e-01 -1.0055499e-02 1.0521691e+00 3.4014930e-03 1.1286307e-01 -1.0055499e-02 1.0521691e+00 8.7466780e-01 -1.3020866e+00 6.4064771e-01
35119 1.1312699e-01 -9.6498545e-03 1.0521857e+00 3.5522988e-03 1.1312703e-01 -9.6498545e-03 1.0521857e+00 9.0130270e-01 -1.3140192e+00 6.5190855e-01
35120 1.1340066e-01 -9.2388254e-03 1.0522095e+00 3.6550598e-03 1.1340070e-01 -9.2388255e-03 1.0522095e+00 9.2656792e-01 -1.3245229e+00 6.6378196e-01
35121 1.1368343e-01 -8.8230230e-03 1.0522405e+00 3.5545537e-03 1.1368346e-01 -8.8230231e-03 1.0522405e+00 9.5043243e-01 -1.3335504e+00 6.7621291e-01
35122 1.1397479e-01 -8.4030384e-03 1.0522789e+00 3.4532124e-03 1.1397483e-01 -8.4030385e-03 1.0522789e+00 9.7286876e-01 -1.3410598e+00 6.8914617e-01
35123 1.1427423e-01 -7.9794903e-03 1.0523247e+00 3.3377747e-03 1.1427426e-01 -7.9794904e-03 1.0523247e+00 9.9385289e-01 -1.3470145e+00 7.0252651e-01
35124 1.1458127e-01 -7.5529483e-03 1.0523780e+00 3.3195821e-03 1.1458130e-01 -7.5529483e-03 1.0523780e+00 1.0133642e+00 -1.3513836e+00 7.1629895e-01
35125 1.1489531e-01 -7.1240549e-03 1.0524387e+00 3.2464552e-03 1.1489534e-01 -7.1240549e-03 1.0524387e+00 1.0313856e+00 -1.3541419e+00 7.3040900e-01
35126 1.1521577e-01 -6.6932988e-03 1.0525070e+00 3.3163474e-03 1.1521581e-01 -6.6932988e-03 1.0525070e+00 1.0479031e+00 -1.3552698e+00 7.4480285e-01
35127 1.1554173e-01 -6.2612067e-03 1.0525830e+00 2.9124565e-03 1.1554177e-01 -6.2612067e-03 1.0525830e+00 1.0629059e+00 -1.3547536e+00 7.5942762e-01
35128 1.1587287e-01 -5.8284739e-03 1.0526667e+00 2.9188373e-03 1.1587290e-01 -5.8284739e-03 1.0526667e+00 1.0763866e+00 -1.3525855e+00 7.7423155e-01
35129 1.1620894e-01 -5.3956984e-03 1.0527580e+00 3.2459519e-03 1.1620897e-01 -5.3956985e-03 1.0527580e+00 1.0883405e+00 -1.3487632e+00 7.8916424e-01
35130 1.1654886e-01 -4.9632286e-03 1.0528570e+00 3.5500011e-03 1.1654889e-01 -4.9632287e-03 1.0528570e+00 1.0987659e+00 -1.3432904e+00 8.0417687e-01
35131 1.1689167e-01 -4.5315866e-03 1.0529638e+00 3.4914283e-03 1.1689171e-01 -4.5315866e-03 1.0529638e+00 1.1076641e+00 -1.3361764e+00 8.1922233e-01
35132 1.1723688e-01 -4.1013209e-03 1.0530785e+00 3.3020742e-03 1.1723692e-01 -4.1013210e-03 1.0530785e+00 1.1150386e+00 -1.3274362e+00 8.3425541e-01
35133 1.1758396e-01 -3.6729585e-03 1.0532009e+00 3.0702679e-03 1.1758399e-01 -3.6729585e-03 1.0532009e+00 1.1208960e+00 -1.3170903e+00 8.4923305e-01
35134 1.1793231e-01 -3.2469622e-03 1.0533310e+00 3.0258005e-03 1.1793235e-01 -3.2469622e-03 1.0533310e+00 1.1252449e+00 -1.3051646e+00 8.6411445e-01
35135 1.1828132e-01 -2.8237374e-03 1.0534687e+00 3.0383284e-03 1.1828135e-01 -2.8237374e-03 1.0534687e+00 1.1280962e+00 -1.2916902e+00 8.7886127e-01
35136 1.1863032e-01 -2.4037337e-03 1.0536140e+00 3.0375758e-03 1.1863036e-01 -2.4037337e-03 1.0536140e+00 1.1294632e+00 -1.2767033e+00 8.9343775e-01
35137 1.1897864e-01 -1.9873563e-03 1.0537669e+00 3.0133055e-03 1.1897868e-01 -1.9873563e-03 1.0537669e+00 1.1293609e+00 -1.2602449e+00 9.0781087e-01
35138 1.1932563e-01 -1.5750253e-03 1.0539272e+00 3.0392777e-03 1.1932566e-01 -1.5750253e-03 1.0539272e+00 1.1278064e+00 -1.2423610e+00 9.2195044e-01
35139 1.1967072e-01 -1.1671653e-03 1.0540949e+00 3.0419368e-03 1.1967075e-01 -1.1671653e-03 1.0540949e+00 1.1248184e+00 -1.2231016e+00 9.3582925e-01
35140 1.2001346e-01 -7.6407667e-04 1.0542699e+00 3.2722434e-03 1.2001350e-01 -7.6407670e-04 1.0542699e+00 1.1204173e+00 -1.2025212e+00 9.4942318e-01
35141 1.2035317e-01 -3.6619507e-04 1.0544520e+00 3.1957373e-03 1.2035321e-01 -3.6619510e-04 1.0544520e+00 1.1146249e+00 -1.1806781e+00 9.6271128e-01
35142 1.2068917e-01 2.6258923e-05 1.0546412e+00 3.1041354e-03 1.2068920e-01 2.6258891e-05 1.0546412e+00 1.1074644e+00 -1.1576345e+00 9.7567581e-01
35143 1.2102097e-01 4.1287182e-04 1.0548371e+00 2.8475322e-03 1.2102100e-01 4.1287178e-04 1.0548371e+00 1.0989602e+00 -1.1334556e+00 9.8830236e-01
35144 1.2134818e-01 7.9335455e-04 1.0550397e+00 2.6099286e-03 1.2134821e-01 7.9335451e-04 1.0550397e+00 1.0891380e+00 -1.1082100e+00 1.0005799e+00
