
35048 -4.5151062e-02 -5.1465571e-02 1.1932456e+00 2.5875336e-02 -4.5151092e-02 -5.1465571e-02 1.1932456e+00 -2.3541817e-01 -9.3839935e-02 -2.0787864e-01
35049 -4.5114191e-02 -5.1624671e-02 1.1931812e+00 2.5702313e-02 -4.5114221e-02 -5.1624671e-02 1.1931812e+00 -2.3905648e-01 -9.8349424e-02 -2.1461368e-01
35050 -4.5074862e-02 -5.1785399e-02 1.1931155e+00 2.5840134e-02 -4.5074892e-02 -5.1785399e-02 1.1931155e+00 -2.4245106e-01 -1.0274529e-01 -2.2126392e-01
35051 -4.5033189e-02 -5.1947751e-02 1.1930484e+00 2.5812900e-02 -4.5033219e-02 -5.1947751e-02 1.1930484e+00 -2.4558927e-01 -1.0703175e-01 -2.2782595e-01
35052 -4.4989139e-02 -5.2111575e-02 1.1929800e+00 2.6080756e-02 -4.4989169e-02 -5.2111575e-02 1.1929800e+00 -2.4845883e-01 -1.1121328e-01 -2.3429647e-01
35053 -4.4942711e-02 -5.2276820e-02 1.1929109e+00 2.5833071e-02 -4.4942741e-02 -5.2276819e-02 1.1929109e+00 -2.5104792e-01 -1.1529468e-01 -2.4067230e-01
35054 -4.4894065e-02 -5.2443403e-02 1.1928409e+00 2.5759646e-02 -4.4894094e-02 -5.2443403e-02 1.1928409e+00 -2.5334523e-01 -1.1928103e-01 -2.4695037e-01
35055 -4.4843346e-02 -5.2611213e-02 1.1927700e+00 2.5500118e-02 -4.4843376e-02 -5.2611213e-02 1.1927700e+00 -2.5534006e-01 -1.2317767e-01 -2.5312774e-01
35056 -4.4790593e-02 -5.2780203e-02 1.1926982e+00 2.5692029e-02 -4.4790623e-02 -5.2780203e-02 1.1926982e+00 -2.5702225e-01 -1.2699013e-01 -2.5920154e-01
35057 -4.4735848e-02 -5.2950266e-02 1.1926256e+00 2.5791413e-02 -4.4735878e-02 -5.2950266e-02 1.1926256e+00 -2.5838231e-01 -1.3072409e-01 -2.6516900e-01
35058 -4.4679118e-02 -5.3121337e-02 1.1925523e+00 2.6086145e-02 -4.4679148e-02 -5.3121337e-02 1.1925523e+00 -2.5941143e-01 -1.3438541e-01 -2.7102744e-01
35059 -4.4620493e-02 -5.3293300e-02 1.1924785e+00 2.6080528e-02 -4.4620522e-02 -5.3293300e-02 1.1924785e+00 -2.6010153e-01 -1.3798002e-01 -2.7677423e-01
35060 -4.4559988e-02 -5.3466085e-02 1.1924044e+00 2.5994850e-02 -4.4560017e-02 -5.3466084e-02 1.1924044e+00 -2.6044528e-01 -1.4151395e-01 -2.8240684e-01
35061 -4.4497743e-02 -5.3639524e-02 1.1923298e+00 2.5974483e-02 -4.4497773e-02 -5.3639523e-02 1.1923298e+00 -2.6043619e-01 -1.4499325e-01 -2.8792277e-01
35062 -4.4433881e-02 -5.3813523e-02 1.1922547e+00 2.6273582e-02 -4.4433911e-02 -5.3813522e-02 1.1922547e+00 -2.6006858e-01 -1.4842400e-01 -2.9331958e-01
35063 -4.4368382e-02 -5.3987996e-02 1.1921794e+00 2.6101313e-02 -4.4368412e-02 -5.3987996e-02 1.1921794e+00 -2.5933761e-01 -1.5181222e-01 -2.9859487e-01
35064 -4.4301239e-02 -5.4162856e-02 1.1921040e+00 2.5960463e-02 -4.4301269e-02 -5.4162856e-02 1.1921040e+00 -2.5823932e-01 -1.5516386e-01 -3.0374630e-01
35065 -4.4232587e-02 -5.4337981e-02 1.1920286e+00 2.5854661e-02 -4.4232616e-02 -5.4337981e-02 1.1920286e+00 -2.5677068e-01 -1.5848480e-01 -3.0877152e-01
35066 -4.4162528e-02 -5.4513304e-02 1.1919532e+00 2.6206605e-02 -4.4162557e-02 -5.4513304e-02 1.1919532e+00 -2.5492957e-01 -1.6178082e-01 -3.1366826e-01
35067 -4.4091059e-02 -5.4688633e-02 1.1918778e+00 2.6457888e-02 -4.4091088e-02 -5.4688632e-02 1.1918778e+00 -2.5271478e-01 -1.6505751e-01 -3.1843423e-01
35068 -4.4018192e-02 -5.4863894e-02 1.1918027e+00 2.6653200e-02 -4.4018221e-02 -5.4863894e-02 1.1918027e+00 -2.5012604e-01 -1.6832029e-01 -3.2306719e-01
35069 -4.3944013e-02 -5.5038901e-02 1.1917279e+00 2.6706491e-02 -4.3944042e-02 -5.5038901e-02 1.1917279e+00 -2.4716403e-01 -1.7157439e-01 -3.2756492e-01
35070 -4.3868572e-02 -5.5213662e-02 1.1916534e+00 2.6836821e-02 -4.3868601e-02 -5.5213662e-02 1.1916534e+00 -2.4383038e-01 -1.7482484e-01 -3.3192522e-01
35071 -4.3791925e-02 -5.5388098e-02 1.1915795e+00 2.6714813e-02 -4.3791954e-02 -5.5388098e-02 1.1915795e+00 -2.4012763e-01 -1.7807638e-01 -3.3614590e-01
35072 -4.3714080e-02 -5.5562017e-02 1.1915064e+00 2.6372812e-02 -4.3714109e-02 -5.5562017e-02 1.1915064e+00 -2.3605923e-01 -1.8133352e-01 -3.4022482e-01
35073 -4.3635115e-02 -5.5735271e-02 1.1914341e+00 2.5873092e-02 -4.3635144e-02 -5.5735271e-02 1.1914341e+00 -2.3162956e-01 -1.8460050e-01 -3.4415987e-01
35074 -4.3555124e-02 -5.5907804e-02 1.1913625e+00 2.5965113e-02 -4.3555153e-02 -5.5907803e-02 1.1913625e+00 -2.2684391e-01 -1.8788127e-01 -3.4794896e-01
35075 -4.3474140e-02 -5.6079517e-02 1.1912917e+00 2.5998513e-02 -4.3474169e-02 -5.6079517e-02 1.1912917e+00 -2.2170842e-01 -1.9117948e-01 -3.5159005e-01
35076 -4.3392164e-02 -5.6250343e-02 1.1912217e+00 2.6324577e-02 -4.3392193e-02 -5.6250343e-02 1.1912217e+00 -2.1623003e-01 -1.9449846e-01 -3.5508116e-01
35077 -4.3309247e-02 -5.6420152e-02 1.1911527e+00 2.6475385e-02 -4.3309276e-02 -5.6420152e-02 1.1911527e+00 -2.1041654e-01 -1.9784125e-01 -3.5842038e-01
35078 -4.3225376e-02 -5.6588871e-02 1.1910850e+00 2.6561725e-02 -4.3225405e-02 -5.6588871e-02 1.1910850e+00 -2.0427649e-01 -2.0121055e-01 -3.6160583e-01
35079 -4.3140659e-02 -5.6756353e-02 1.1910185e+00 2.6496403e-02 -4.3140688e-02 -5.6756353e-02 1.1910185e+00 -1.9781918e-01 -2.0460876e-01 -3.6463576e-01
35080 -4.3055162e-02 -5.6922558e-02 1.1909533e+00 2.6614983e-02 -4.3055191e-02 -5.6922557e-02 1.1909533e+00 -1.9105461e-01 -2.0803798e-01 -3.6750849e-01
35081 -4.2968925e-02 -5.7087417e-02 1.1908896e+00 2.6228171e-02 -4.2968954e-02 -5.7087417e-02 1.1908896e+00 -1.8399340e-01 -2.1149997e-01 -3.7022246e-01
35082 -4.2881991e-02 -5.7250801e-02 1.1908274e+00 2.6404819e-02 -4.2882020e-02 -5.7250801e-02 1.1908274e+00 -1.7664678e-01 -2.1499619e-01 -3.7277623e-01
35083 -4.2794444e-02 -5.7412659e-02 1.1907664e+00 2.6683137e-02 -4.2794473e-02 -5.7412659e-02 1.1907664e+00 -1.6902657e-01 -2.1852781e-01 -3.7516850e-01
35084 -4.2706253e-02 -5.7572898e-02 1.1907069e+00 2.6981504e-02 -4.2706282e-02 -5.7572898e-02 1.1907069e+00 -1.6114506e-01 -2.2209572e-01 -3.7739811e-01
35085 -4.2617424e-02 -5.7731494e-02 1.1906492e+00 2.6854739e-02 -4.2617453e-02 -5.7731494e-02 1.1906492e+00 -1.5301498e-01 -2.2570047e-01 -3.7946409e-01
35086 -4.2527928e-02 -5.7888401e-02 1.1905936e+00 2.6616631e-02 -4.2527957e-02 -5.7888401e-02 1.1905936e+00 -1.4464945e-01 -2.2934237e-01 -3.8136564e-01
35087 -4.2438022e-02 -5.8043551e-02 1.1905398e+00 2.6339221e-02 -4.2438051e-02 -5.8043550e-02 1.1905398e+00 -1.3606197e-01 -2.3302150e-01 -3.8310217e-01
35088 -4.2347832e-02 -5.8196867e-02 1.1904876e+00 2.6281600e-02 -4.2347861e-02 -5.8196867e-02 1.1904876e+00 -1.2726635e-01 -2.3673768e-01 -3.8467331e-01
35089 -4.2257811e-02 -5.8348056e-02 1.1904361e+00 2.8496590e-02 -4.2257840e-02 -5.8348056e-02 1.1904361e+00 -1.1827654e-01 -2.4049047e-01 -3.8607893e-01
35090 -4.2166962e-02 -5.8497538e-02 1.1903871e+00 2.8462144e-02 -4.2166991e-02 -5.8497538e-02 1.1903871e+00 -1.0910675e-01 -2.4427924e-01 -3.8731912e-01
35091 -4.2075076e-02 -5.8645251e-02 1.1903413e+00 2.6584661e-02 -4.2075105e-02 -5.8645251e-02 1.1903413e+00 -9.9771107e-02 -2.4810303e-01 -3.8839426e-01
35092 -4.1983021e-02 -5.8791009e-02 1.1902977e+00 2.5738499e-02 -4.1983050e-02 -5.8791008e-02 1.1902977e+00 -9.0284114e-02 -2.5196093e-01 -3.8930502e-01
35093 -4.1891179e-02 -5.8934697e-02 1.1902556e+00 2.5973392e-02 -4.1891207e-02 -5.8934697e-02 1.1902556e+00 -8.0660127e-02 -2.5585169e-01 -3.9005235e-01
35094 -4.1799267e-02 -5.9076255e-02 1.1902154e+00 2.6538193e-02 -4.1799296e-02 -5.9076254e-02 1.1902154e+00 -7.0913443e-02 -2.5977394e-01 -3.9063749e-01
35095 -4.1707068e-02 -5.9215794e-02 1.1901774e+00 2.6663491e-02 -4.1707096e-02 -5.9215794e-02 1.1901774e+00 -6.1058241e-02 -2.6372610e-01 -3.9106204e-01
35096 -4.1614650e-02 -5.9353296e-02 1.1901418e+00 2.6957375e-02 -4.1614679e-02 -5.9353296e-02 1.1901418e+00 -5.1108633e-02 -2.6770651e-01 -3.9132789e-01
35097 -4.1522173e-02 -5.9488750e-02 1.1901084e+00 2.6871208e-02 -4.1522201e-02 -5.9488750e-02 1.1901084e+00 -4.1078569e-02 -2.7171342e-01 -3.9143730e-01
35098 -4.1429673e-02 -5.9622131e-02 1.1900774e+00 2.7000783e-02 -4.1429702e-02 -5.9622131e-02 1.1900774e+00 -3.0981721e-02 -2.7574491e-01 -3.9139285e-01
35099 -4.1337246e-02 -5.9753436e-02 1.1900487e+00 2.6889952e-02 -4.1337274e-02 -5.9753436e-02 1.1900487e+00 -2.0831535e-02 -2.7979898e-01 -3.9119750e-01
35100 -4.1244907e-02 -5.9882695e-02 1.1900222e+00 2.6998073e-02 -4.1244935e-02 -5.9882695e-02 1.1900222e+00 -1.0641167e-02 -2.8387355e-01 -3.9085455e-01
35101 -4.1152665e-02 -6.0009897e-02 1.1899981e+00 2.6625514e-02 -4.1152694e-02 -6.0009897e-02 1.1899981e+00 -4.2344684e-04 -2.8796644e-01 -3.9036767e-01
35102 -4.1060522e-02 -6.0135026e-02 1.1899764e+00 2.6583714e-02 -4.1060551e-02 -6.0135026e-02 1.1899764e+00 9.8091719e-03 -2.9207538e-01 -3.8974088e-01
35103 -4.0968575e-02 -6.0258109e-02 1.1899568e+00 2.6680000e-02 -4.0968604e-02 -6.0258109e-02 1.1899568e+00 2.0044546e-02 -2.9619807e-01 -3.8897858e-01
35104 -4.0876818e-02 -6.0379093e-02 1.1899396e+00 2.7245909e-02 -4.0876846e-02 -6.0379093e-02 1.1899396e+00 3.0270957e-02 -3.0033212e-01 -3.8808552e-01
35105 -4.0785244e-02 -6.0498043e-02 1.1899247e+00 2.7486400e-02 -4.0785272e-02 -6.0498042e-02 1.1899247e+00 4.0477094e-02 -3.0447508e-01 -3.8706680e-01
35106 -4.0694498e-02 -6.0615210e-02 1.1899111e+00 3.0417277e-02 -4.0694527e-02 -6.0615210e-02 1.1899111e+00 5.0652051e-02 -3.0862444e-01 -3.8592789e-01
35107 -4.0603780e-02 -6.0730234e-02 1.1899003e+00 2.9518042e-02 -4.0603808e-02 -6.0730234e-02 1.1899003e+00 6.0785250e-02 -3.1277767e-01 -3.8467456e-01
35108 -4.0512517e-02 -6.0843172e-02 1.1898936e+00 2.6422351e-02 -4.0512545e-02 -6.0843172e-02 1.1898936e+00 7.0866818e-02 -3.1693204e-01 -3.8331295e-01
35109 -4.0421706e-02 -6.0954119e-02 1.1898893e+00 2.4664781e-02 -4.0421735e-02 -6.0954119e-02 1.1898893e+00 8.0886932e-02 -3.2108499e-01 -3.8184948e-01
35110 -4.0331473e-02 -6.1063192e-02 1.1898870e+00 2.4636765e-02 -4.0331501e-02 -6.1063192e-02 1.1898870e+00 9.0836369e-02 -3.2523374e-01 -3.8029090e-01
35111 -4.0241844e-02 -6.1170353e-02 1.1898863e+00 2.5597763e-02 -4.0241873e-02 -6.1170353e-02 1.1898863e+00 1.0070630e-01 -3.2937548e-01 -3.7864423e-01
35112 -4.0152654e-02 -6.1275609e-02 1.1898876e+00 2.7117917e-02 -4.0152682e-02 -6.1275609e-02 1.1898876e+00 1.1048828e-01 -3.3350731e-01 -3.7691677e-01
35113 -4.0063812e-02 -6.1379012e-02 1.1898911e+00 2.7847886e-02 -4.0063841e-02 -6.1379012e-02 1.1898911e+00 1.2017424e-01 -3.3762629e-01 -3.7511604e-01
35114 -3.9975283e-02 -6.1480534e-02 1.1898971e+00 2.8154236e-02 -3.9975311e-02 -6.1480534e-02 1.1898971e+00 1.2975644e-01 -3.4172937e-01 -3.7324981e-01
35115 -3.9887173e-02 -6.1580109e-02 1.1899052e+00 2.8147443e-02 -3.9887202e-02 -6.1580109e-02 1.1899052e+00 1.3922746e-01 -3.4581345e-01 -3.7132603e-01
35116 -3.9799380e-02 -6.1677850e-02 1.1899160e+00 2.7129475e-02 -3.9799409e-02 -6.1677850e-02 1.1899160e+00 1.4858020e-01 -3.4987534e-01 -3.6935286e-01
35117 -3.9712052e-02 -6.1773835e-02 1.1899289e+00 2.6482994e-02 -3.9712080e-02 -6.1773834e-02 1.1899289e+00 1.5780789e-01 -3.5391170e-01 -3.6733857e-01
35118 -3.9625290e-02 -6.1868051e-02 1.1899436e+00 2.6768968e-02 -3.9625318e-02 -6.1868051e-02 1.1899436e+00 1.6690388e-01 -3.5791920e-01 -3.6529157e-01
35119 -3.9538982e-02 -6.1960476e-02 1.1899601e+00 2.7119193e-02 -3.9539010e-02 -6.1960475e-02 1.1899601e+00 1.7586185e-01 -3.6189430e-01 -3.6322038e-01
35120 -3.9452986e-02 -6.2051047e-02 1.1899787e+00 2.7699093e-02 -3.9453015e-02 -6.2051047e-02 1.1899787e+00 1.8467568e-01 -3.6583338e-01 -3.6113355e-01
35121 -3.9367347e-02 -6.2139803e-02 1.1899993e+00 2.7803448e-02 -3.9367376e-02 -6.2139802e-02 1.1899993e+00 1.9333935e-01 -3.6973271e-01 -3.5903969e-01
35122 -3.9282075e-02 -6.2226810e-02 1.1900220e+00 2.7732753e-02 -3.9282103e-02 -6.2226810e-02 1.1900220e+00 2.0184698e-01 -3.7358846e-01 -3.5694741e-01
35123 -3.9197204e-02 -6.2312073e-02 1.1900466e+00 2.7362873e-02 -3.9197232e-02 -6.2312073e-02 1.1900466e+00 2.1019279e-01 -3.7739668e-01 -3.5486527e-01
35124 -3.9112697e-02 -6.2395574e-02 1.1900729e+00 2.7367085e-02 -3.9112725e-02 -6.2395574e-02 1.1900729e+00 2.1837108e-01 -3.8115330e-01 -3.5280179e-01
35125 -3.9028559e-02 -6.2477351e-02 1.1901010e+00 2.7221468e-02 -3.9028587e-02 -6.2477350e-02 1.1901010e+00 2.2637617e-01 -3.8485413e-01 -3.5076540e-01
35126 -3.8944756e-02 -6.2557406e-02 1.1901306e+00 2.7294407e-02 -3.8944785e-02 -6.2557405e-02 1.1901306e+00 2.3420242e-01 -3.8849485e-01 -3.4876439e-01
35127 -3.8861106e-02 -6.2635603e-02 1.1901622e+00 2.7067941e-02 -3.8861134e-02 -6.2635603e-02 1.1901622e+00 2.4184415e-01 -3.9207107e-01 -3.4680689e-01
35128 -3.8777766e-02 -6.2712158e-02 1.1901952e+00 2.7348798e-02 -3.8777794e-02 -6.2712157e-02 1.1901952e+00 2.4929569e-01 -3.9557823e-01 -3.4490085e-01
35129 -3.8694954e-02 -6.2787048e-02 1.1902293e+00 2.7533062e-02 -3.8694983e-02 -6.2787048e-02 1.1902293e+00 2.5655120e-01 -3.9901178e-01 -3.4305402e-01
35130 -3.8612324e-02 -6.2860232e-02 1.1902647e+00 2.7664516e-02 -3.8612352e-02 -6.2860232e-02 1.1902647e+00 2.6360490e-01 -4.0236699e-01 -3.4127386e-01
35131 -3.8529747e-02 -6.2931672e-02 1.1903016e+00 2.7578155e-02 -3.8529776e-02 -6.2931672e-02 1.1903016e+00 2.7045092e-01 -4.0563905e-01 -3.3956758e-01
35132 -3.8447304e-02 -6.3001406e-02 1.1903400e+00 2.7650905e-02 -3.8447332e-02 -6.3001406e-02 1.1903400e+00 2.7708321e-01 -4.0882315e-01 -3.3794205e-01
35133 -3.8365075e-02 -6.3069427e-02 1.1903794e+00 2.7453696e-02 -3.8365104e-02 -6.3069427e-02 1.1903794e+00 2.8349566e-01 -4.1191442e-01 -3.3640384e-01
35134 -3.8283012e-02 -6.3135789e-02 1.1904199e+00 2.7425354e-02 -3.8283041e-02 -6.3135789e-02 1.1904199e+00 2.8968207e-01 -4.1490794e-01 -3.3495914e-01
35135 -3.8201069e-02 -6.3200495e-02 1.1904613e+00 2.7285488e-02 -3.8201097e-02 -6.3200495e-02 1.1904613e+00 2.9563614e-01 -4.1779878e-01 -3.3361375e-01
35136 -3.8119161e-02 -6.3263553e-02 1.1905034e+00 2.7479015e-02 -3.8119189e-02 -6.3263552e-02 1.1905034e+00 3.0135149e-01 -4.2058203e-01 -3.3237306e-01
35137 -3.8037273e-02 -6.3324943e-02 1.1905464e+00 2.7553418e-02 -3.8037301e-02 -6.3324943e-02 1.1905464e+00 3.0682167e-01 -4.2325280e-01 -3.3124202e-01
35138 -3.7955364e-02 -6.3384728e-02 1.1905901e+00 2.7668292e-02 -3.7955393e-02 -6.3384728e-02 1.1905901e+00 3.1204017e-01 -4.2580629e-01 -3.3022513e-01
35139 -3.7873464e-02 -6.3442897e-02 1.1906344e+00 2.7614615e-02 -3.7873493e-02 -6.3442897e-02 1.1906344e+00 3.1700042e-01 -4.2823776e-01 -3.2932641e-01
35140 -3.7791609e-02 -6.3499438e-02 1.1906791e+00 2.8039405e-02 -3.7791637e-02 -6.3499437e-02 1.1906791e+00 3.2169586e-01 -4.3054258e-01 -3.2854942e-01
