
35017 -5.4570002e-02 6.4641098e-03 1.0044067e+00 -1.0815144e-03 -5.4569941e-02 6.4641097e-03 1.0044067e+00 -2.8998834e+00 -3.1578151e+00 -2.1489560e+00
35018 -5.3466635e-02 5.1087408e-03 1.0059678e+00 -2.0439086e-03 -5.3466573e-02 5.1087407e-03 1.0059678e+00 -3.0185736e+00 -3.2945951e+00 -2.2516610e+00
35019 -5.2324782e-02 3.6982183e-03 1.0075618e+00 -2.6262269e-03 -5.2324720e-02 3.6982182e-03 1.0075618e+00 -3.1346259e+00 -3.4297920e+00 -2.3522588e+00
35020 -5.1144463e-02 2.2338033e-03 1.0091878e+00 -2.8632595e-03 -5.1144400e-02 2.2338032e-03 1.0091878e+00 -3.2478510e+00 -3.5633336e+00 -2.4507081e+00
35021 -4.9925813e-02 7.1696999e-04 1.0108448e+00 -1.9812241e-03 -4.9925749e-02 7.1696988e-04 1.0108448e+00 -3.3580624e+00 -3.6951471e+00 -2.5469731e+00
35022 -4.8668987e-02 -8.5093791e-04 1.0125326e+00 -3.4274198e-03 -4.8668924e-02 -8.5093802e-04 1.0125326e+00 -3.4650775e+00 -3.8251602e+00 -2.6410232e+00
35023 -4.7374069e-02 -2.4681095e-03 1.0142502e+00 -3.6598152e-03 -4.7374005e-02 -2.4681097e-03 1.0142502e+00 -3.5687175e+00 -3.9533001e+00 -2.7328327e+00
35024 -4.6041225e-02 -4.1327873e-03 1.0159964e+00 -2.4469888e-03 -4.6041160e-02 -4.1327874e-03 1.0159964e+00 -3.6688081e+00 -4.0794942e+00 -2.8223809e+00
35025 -4.4670660e-02 -5.8432054e-03 1.0177703e+00 -1.4652271e-03 -4.4670594e-02 -5.8432055e-03 1.0177703e+00 -3.7651797e+00 -4.2036700e+00 -2.9096516e+00
35026 -4.3262720e-02 -7.5973494e-03 1.0195712e+00 -1.2739187e-03 -4.3262654e-02 -7.5973495e-03 1.0195712e+00 -3.8576679e+00 -4.3257550e+00 -2.9946333e+00
35027 -4.1817735e-02 -9.3932665e-03 1.0213984e+00 -1.7118843e-03 -4.1817669e-02 -9.3932666e-03 1.0213984e+00 -3.9461139e+00 -4.4456771e+00 -3.0773185e+00
35028 -4.0335973e-02 -1.1228827e-02 1.0232511e+00 -2.9994145e-03 -4.0335906e-02 -1.1228827e-02 1.0232511e+00 -4.0303650e+00 -4.5633646e+00 -3.1577039e+00
35029 -3.8817704e-02 -1.3101659e-02 1.0251281e+00 -2.9994406e-03 -3.8817636e-02 -1.3101659e-02 1.0251281e+00 -4.1102747e+00 -4.6787460e+00 -3.2357900e+00
35030 -3.7263326e-02 -1.5009397e-02 1.0270281e+00 -1.7689001e-03 -3.7263258e-02 -1.5009397e-02 1.0270281e+00 -4.1857034e+00 -4.7917504e+00 -3.3115805e+00
35031 -3.5673352e-02 -1.6949705e-02 1.0289504e+00 -8.2496038e-04 -3.5673284e-02 -1.6949705e-02 1.0289504e+00 -4.2565183e+00 -4.9023073e+00 -3.3850827e+00
35032 -3.4048264e-02 -1.8920133e-02 1.0308942e+00 -9.6049391e-04 -3.4048195e-02 -1.8920133e-02 1.0308942e+00 -4.3225943e+00 -5.0103471e+00 -3.4563068e+00
35033 -3.2388535e-02 -2.0918083e-02 1.0328586e+00 -1.5647774e-03 -3.2388465e-02 -2.0918083e-02 1.0328586e+00 -4.3838139e+00 -5.1158009e+00 -3.5252656e+00
35034 -3.0694670e-02 -2.2940886e-02 1.0348426e+00 -1.8240594e-03 -3.0694599e-02 -2.2940886e-02 1.0348426e+00 -4.4400676e+00 -5.2186007e+00 -3.5919744e+00
35035 -2.8967237e-02 -2.4985823e-02 1.0368449e+00 -1.5582125e-03 -2.8967166e-02 -2.4985823e-02 1.0368449e+00 -4.4912542e+00 -5.3186795e+00 -3.6564508e+00
35036 -2.7206891e-02 -2.7050073e-02 1.0388645e+00 -1.2640650e-03 -2.7206820e-02 -2.7050073e-02 1.0388645e+00 -4.5372812e+00 -5.4159712e+00 -3.7187139e+00
35037 -2.5414330e-02 -2.9130907e-02 1.0409005e+00 -1.1953138e-03 -2.5414258e-02 -2.9130907e-02 1.0409005e+00 -4.5780647e+00 -5.5104110e+00 -3.7787848e+00
35038 -2.3590227e-02 -3.1225516e-02 1.0429519e+00 -1.6918947e-03 -2.3590154e-02 -3.1225516e-02 1.0429519e+00 -4.6135302e+00 -5.6019354e+00 -3.8366855e+00
35039 -2.1735336e-02 -3.3330921e-02 1.0450175e+00 -1.7585378e-03 -2.1735263e-02 -3.3330921e-02 1.0450175e+00 -4.6436123e+00 -5.6904825e+00 -3.8924392e+00
35040 -1.9850424e-02 -3.5444098e-02 1.0470964e+00 -1.7781479e-03 -1.9850350e-02 -3.5444098e-02 1.0470964e+00 -4.6682552e+00 -5.7759917e+00 -3.9460698e+00
35041 -1.7936336e-02 -3.7562138e-02 1.0491874e+00 -1.7826796e-03 -1.7936262e-02 -3.7562138e-02 1.0491874e+00 -4.6874127e+00 -5.8584042e+00 -3.9976016e+00
35042 -1.5993967e-02 -3.9681889e-02 1.0512895e+00 -1.4681391e-03 -1.5993892e-02 -3.9681889e-02 1.0512895e+00 -4.7010484e+00 -5.9376628e+00 -4.0470590e+00
35043 -1.4024190e-02 -4.1800363e-02 1.0534015e+00 -9.4445582e-04 -1.4024115e-02 -4.1800363e-02 1.0534015e+00 -4.7091361e+00 -6.0137125e+00 -4.0944665e+00
35044 -1.2027970e-02 -4.3914604e-02 1.0555222e+00 -7.6540803e-04 -1.2027893e-02 -4.3914604e-02 1.0555222e+00 -4.7116593e+00 -6.0865000e+00 -4.1398481e+00
35045 -1.0006273e-02 -4.6021514e-02 1.0576507e+00 -7.1123069e-04 -1.0006196e-02 -4.6021515e-02 1.0576507e+00 -4.7086121e+00 -6.1559745e+00 -4.1832274e+00
35046 -7.9601618e-03 -4.8118042e-02 1.0597859e+00 -1.0795496e-03 -7.9600842e-03 -4.8118042e-02 1.0597859e+00 -4.6999986e+00 -6.2220873e+00 -4.2246272e+00
35047 -5.8906717e-03 -5.0201147e-02 1.0619266e+00 -1.2860966e-03 -5.8905935e-03 -5.0201147e-02 1.0619266e+00 -4.6858333e+00 -6.2847921e+00 -4.2640693e+00
35048 -3.7989810e-03 -5.2267730e-02 1.0640718e+00 -1.4299270e-03 -3.7989022e-03 -5.2267730e-02 1.0640718e+00 -4.6661411e+00 -6.3440454e+00 -4.3015743e+00
35049 -1.6862360e-03 -5.4314701e-02 1.0662201e+00 -8.9015646e-04 -1.6861565e-03 -5.4314701e-02 1.0662201e+00 -4.6409571e+00 -6.3998063e+00 -4.3371615e+00
35050 4.4637898e-04 -5.6339131e-02 1.0683707e+00 -1.1404795e-03 4.4645904e-04 -5.6339131e-02 1.0683707e+00 -4.6103267e+00 -6.4520368e+00 -4.3708488e+00
35051 2.5977214e-03 -5.8338027e-02 1.0705224e+00 -1.3374005e-03 2.5978020e-03 -5.8338027e-02 1.0705224e+00 -4.5743057e+00 -6.5007017e+00 -4.4026522e+00
35052 4.7665683e-03 -6.0308446e-02 1.0726741e+00 -1.3777340e-03 4.7666495e-03 -6.0308446e-02 1.0726741e+00 -4.5329596e+00 -6.5457691e+00 -4.4325860e+00
35053 6.9515478e-03 -6.2247393e-02 1.0748244e+00 -9.1653002e-04 6.9516296e-03 -6.2247393e-02 1.0748244e+00 -4.4863645e+00 -6.5872102e+00 -4.4606629e+00
35054 9.1512960e-03 -6.4152077e-02 1.0769723e+00 -8.6946593e-04 9.1513785e-03 -6.4152077e-02 1.0769723e+00 -4.4346064e+00 -6.6249999e+00 -4.4868933e+00
35055 1.1364441e-02 -6.6019674e-02 1.0791167e+00 -6.3581918e-04 1.1364524e-02 -6.6019674e-02 1.0791167e+00 -4.3777809e+00 -6.6591165e+00 -4.5112856e+00
35056 1.3589635e-02 -6.7847435e-02 1.0812566e+00 -7.9012790e-04 1.3589718e-02 -6.7847435e-02 1.0812566e+00 -4.3159935e+00 -6.6895417e+00 -4.5338463e+00
35057 1.5825444e-02 -6.9632639e-02 1.0833907e+00 -8.2896958e-04 1.5825528e-02 -6.9632640e-02 1.0833907e+00 -4.2493591e+00 -6.7162614e+00 -4.5545800e+00
35058 1.8070382e-02 -7.1372740e-02 1.0855180e+00 -1.0686805e-03 1.8070466e-02 -7.1372740e-02 1.0855180e+00 -4.1780018e+00 -6.7392651e+00 -4.5734892e+00
35059 2.0323019e-02 -7.3065165e-02 1.0876373e+00 -1.0503117e-03 2.0323105e-02 -7.3065165e-02 1.0876373e+00 -4.1020549e+00 -6.7585463e+00 -4.5905745e+00
35060 2.2581829e-02 -7.4707423e-02 1.0897475e+00 -8.2756906e-04 2.2581915e-02 -7.4707423e-02 1.0897475e+00 -4.0216604e+00 -6.7741030e+00 -4.6058344e+00
35061 2.4845276e-02 -7.6297163e-02 1.0918474e+00 -8.1142319e-04 2.4845362e-02 -7.6297163e-02 1.0918474e+00 -3.9369686e+00 -6.7859373e+00 -4.6192655e+00
35062 2.7111806e-02 -7.7832139e-02 1.0939362e+00 -1.0907925e-03 2.7111892e-02 -7.7832139e-02 1.0939362e+00 -3.8481382e+00 -6.7940555e+00 -4.6308627e+00
35063 2.9379912e-02 -7.9310125e-02 1.0960124e+00 -8.6216806e-04 2.9379999e-02 -7.9310125e-02 1.0960124e+00 -3.7553355e+00 -6.7984684e+00 -4.6406193e+00
35064 3.1647951e-02 -8.0729117e-02 1.0980752e+00 -6.4964512e-04 3.1648039e-02 -8.0729117e-02 1.0980752e+00 -3.6587345e+00 -6.7991913e+00 -4.6485271e+00
35065 3.3914329e-02 -8.2087104e-02 1.1001233e+00 -4.9484568e-04 3.3914417e-02 -8.2087104e-02 1.1001233e+00 -3.5585163e+00 -6.7962439e+00 -4.6545763e+00
35066 3.6177439e-02 -8.3382280e-02 1.1021559e+00 -8.3796812e-04 3.6177527e-02 -8.3382280e-02 1.1021559e+00 -3.4548687e+00 -6.7896509e+00 -4.6587559e+00
35067 3.8435736e-02 -8.4612844e-02 1.1041717e+00 -1.0812553e-03 3.8435825e-02 -8.4612844e-02 1.1041717e+00 -3.3479858e+00 -6.7794415e+00 -4.6610542e+00
35068 4.0687544e-02 -8.5777243e-02 1.1061698e+00 -1.2675733e-03 4.0687634e-02 -8.5777243e-02 1.1061698e+00 -3.2380681e+00 -6.7656499e+00 -4.6614585e+00
35069 4.2931245e-02 -8.6873966e-02 1.1081490e+00 -1.2818693e-03 4.2931335e-02 -8.6873966e-02 1.1081490e+00 -3.1253213e+00 -6.7483150e+00 -4.6599557e+00
35070 4.5165169e-02 -8.7901646e-02 1.1101085e+00 -1.3232662e-03 4.5165259e-02 -8.7901646e-02 1.1101085e+00 -3.0099561e+00 -6.7274806e+00 -4.6565321e+00
35071 4.7387673e-02 -8.8859104e-02 1.1120470e+00 -1.1771775e-03 4.7387763e-02 -8.8859104e-02 1.1120470e+00 -2.8921879e+00 -6.7031956e+00 -4.6511740e+00
35072 4.9597192e-02 -8.9745215e-02 1.1139636e+00 -8.2440929e-04 4.9597282e-02 -8.9745215e-02 1.1139636e+00 -2.7722365e+00 -6.6755134e+00 -4.6438679e+00
35073 5.1792117e-02 -9.0559066e-02 1.1158572e+00 -2.9974180e-04 5.1792208e-02 -9.0559066e-02 1.1158572e+00 -2.6503249e+00 -6.6444927e+00 -4.6346005e+00
35074 5.3970837e-02 -9.1299897e-02 1.1177269e+00 -3.4898586e-04 5.3970928e-02 -9.1299897e-02 1.1177269e+00 -2.5266796e+00 -6.6101967e+00 -4.6233593e+00
35075 5.6131790e-02 -9.1966930e-02 1.1195719e+00 -2.8734949e-04 5.6131882e-02 -9.1966930e-02 1.1195719e+00 -2.4015296e+00 -6.5726939e+00 -4.6101321e+00
35076 5.8273457e-02 -9.2559759e-02 1.1213911e+00 -6.4695153e-04 5.8273548e-02 -9.2559759e-02 1.1213911e+00 -2.2751061e+00 -6.5320574e+00 -4.5949082e+00
35077 6.0394301e-02 -9.3077989e-02 1.1231837e+00 -8.0911785e-04 6.0394393e-02 -9.3077990e-02 1.1231837e+00 -2.1476419e+00 -6.4883650e+00 -4.5776787e+00
35078 6.2492746e-02 -9.3521355e-02 1.1249487e+00 -7.4591707e-04 6.2492838e-02 -9.3521355e-02 1.1249487e+00 -2.0193707e+00 -6.4416992e+00 -4.5584363e+00
35079 6.4567307e-02 -9.3889835e-02 1.1266853e+00 -6.6181018e-04 6.4567400e-02 -9.3889835e-02 1.1266853e+00 -1.8905271e+00 -6.3921471e+00 -4.5371758e+00
35080 6.6616532e-02 -9.4183551e-02 1.1283926e+00 -8.6146025e-04 6.6616624e-02 -9.4183551e-02 1.1283926e+00 -1.7613454e+00 -6.3398004e+00 -4.5138942e+00
35081 6.8639021e-02 -9.4402648e-02 1.1300696e+00 -5.0158940e-04 6.8639114e-02 -9.4402648e-02 1.1300696e+00 -1.6320596e+00 -6.2847551e+00 -4.4885909e+00
35082 7.0633458e-02 -9.4547551e-02 1.1317157e+00 -6.2647685e-04 7.0633551e-02 -9.4547551e-02 1.1317157e+00 -1.5029026e+00 -6.2271118e+00 -4.4612684e+00
35083 7.2598511e-02 -9.4618793e-02 1.1333301e+00 -9.8736679e-04 7.2598604e-02 -9.4618793e-02 1.1333301e+00 -1.3741057e+00 -6.1669750e+00 -4.4319319e+00
35084 7.4532894e-02 -9.4617073e-02 1.1349120e+00 -1.1674485e-03 7.4532987e-02 -9.4617073e-02 1.1349120e+00 -1.2458983e+00 -6.1044532e+00 -4.4005899e+00
35085 7.6435389e-02 -9.4543123e-02 1.1364605e+00 -8.9232894e-04 7.6435482e-02 -9.4543123e-02 1.1364605e+00 -1.1185067e+00 -6.0396590e+00 -4.3672544e+00
35086 7.8304739e-02 -9.4397875e-02 1.1379747e+00 -1.2700892e-04 7.8304832e-02 -9.4397875e-02 1.1379747e+00 -9.9215462e-01 -5.9727086e+00 -4.3319410e+00
35087 8.0139843e-02 -9.4182516e-02 1.1394542e+00 -1.9320941e-04 8.0139937e-02 -9.4182516e-02 1.1394542e+00 -8.6706193e-01 -5.9037215e+00 -4.2946692e+00
35088 8.1939690e-02 -9.3898303e-02 1.1408986e+00 -6.0667672e-04 8.1939784e-02 -9.3898303e-02 1.1408986e+00 -7.4344437e-01 -5.8328209e+00 -4.2554626e+00
35089 8.3703322e-02 -9.3546709e-02 1.1423074e+00 -2.9906936e-03 8.3703415e-02 -9.3546709e-02 1.1423074e+00 -6.2151305e-01 -5.7601327e+00 -4.2143486e+00
35090 8.5429906e-02 -9.3129008e-02 1.1436796e+00 -2.6017935e-03 8.5429999e-02 -9.3129009e-02 1.1436796e+00 -5.0147402e-01 -5.6857858e+00 -4.1713592e+00
35091 8.7118522e-02 -9.2646781e-02 1.1450141e+00 -5.9866054e-04 8.7118616e-02 -9.2646781e-02 1.1450141e+00 -3.8352798e-01 -5.6099117e+00 -4.1265307e+00
35092 8.8768283e-02 -9.2101938e-02 1.1463105e+00 2.5107944e-04 8.8768376e-02 -9.2101938e-02 1.1463105e+00 -2.6786962e-01 -5.5326446e+00 -4.0799040e+00
35093 9.0378494e-02 -9.1496328e-02 1.1475688e+00 2.0561272e-05 9.0378587e-02 -9.1496329e-02 1.1475688e+00 -1.5468720e-01 -5.4541202e+00 -4.0315244e+00
35094 9.1948596e-02 -9.0831905e-02 1.1487884e+00 -5.0559021e-04 9.1948689e-02 -9.0831905e-02 1.1487884e+00 -4.4162156e-02 -5.3744766e+00 -3.9814421e+00
35095 9.3478109e-02 -9.0110733e-02 1.1499688e+00 -6.9493262e-04 9.3478202e-02 -9.0110733e-02 1.1499688e+00 6.3531245e-02 -5.2938531e+00 -3.9297117e+00
35096 9.4966553e-02 -8.9335007e-02 1.1511096e+00 -9.9913387e-04 9.4966646e-02 -8.9335007e-02 1.1511096e+00 1.6822621e-01 -5.2123904e+00 -3.8763927e+00
35097 9.6413546e-02 -8.8507003e-02 1.1522103e+00 -8.8141193e-04 9.6413639e-02 -8.8507003e-02 1.1522103e+00 2.6976384e-01 -5.1302302e+00 -3.8215490e+00
35098 9.7818770e-02 -8.7629107e-02 1.1532705e+00 -9.2728932e-04 9.7818862e-02 -8.7629108e-02 1.1532705e+00 3.6799343e-01 -5.0475150e+00 -3.7652492e+00
35099 9.9182050e-02 -8.6703724e-02 1.1542899e+00 -8.6527494e-04 9.9182142e-02 -8.6703724e-02 1.1542899e+00 4.6277278e-01 -4.9643873e+00 -3.7075664e+00
35100 1.0050327e-01 -8.5733425e-02 1.1552683e+00 -1.1265402e-03 1.0050336e-01 -8.5733426e-02 1.1552683e+00 5.5396845e-01 -4.8809902e+00 -3.6485782e+00
35101 1.0178240e-01 -8.4720757e-02 1.1562054e+00 -8.3225305e-04 1.0178249e-01 -8.4720757e-02 1.1562054e+00 6.4145603e-01 -4.7974659e+00 -3.5883661e+00
35102 1.0301953e-01 -8.3668392e-02 1.1571008e+00 -7.3908512e-04 1.0301963e-01 -8.3668392e-02 1.1571008e+00 7.2512031e-01 -4.7139566e+00 -3.5270162e+00
35103 1.0421483e-01 -8.2579043e-02 1.1579546e+00 -9.3477212e-04 1.0421492e-01 -8.2579044e-02 1.1579546e+00 8.0485553e-01 -4.6306031e+00 -3.4646183e+00
35104 1.0536854e-01 -8.1455432e-02 1.1587666e+00 -1.3598159e-03 1.0536863e-01 -8.1455432e-02 1.1587666e+00 8.8056555e-01 -4.5475453e+00 -3.4012658e+00
35105 1.0648097e-01 -8.0300347e-02 1.1595365e+00 -1.5977717e-03 1.0648106e-01 -8.0300348e-02 1.1595365e+00 9.5216394e-01 -4.4649214e+00 -3.3370560e+00
35106 1.0755259e-01 -7.9116759e-02 1.1602649e+00 -4.7110751e-03 1.0755268e-01 -7.9116759e-02 1.1602649e+00 1.0195741e+00 -4.3828677e+00 -3.2720892e+00
35107 1.0858403e-01 -7.7907264e-02 1.1609510e+00 -4.0950502e-03 1.0858412e-01 -7.7907264e-02 1.1609510e+00 1.0827295e+00 -4.3015181e+00 -3.2064688e+00
35108 1.0957583e-01 -7.6674707e-02 1.1615942e+00 -8.9411788e-04 1.0957593e-01 -7.6674707e-02 1.1615942e+00 1.1415732e+00 -4.2210042e+00 -3.1403011e+00
35109 1.1052854e-01 -7.5422050e-02 1.1621949e+00 1.1004050e-03 1.1052863e-01 -7.5422050e-02 1.1621949e+00 1.1960585e+00 -4.1414547e+00 -3.0736951e+00
35110 1.1144291e-01 -7.4152210e-02 1.1627533e+00 1.4261747e-03 1.1144300e-01 -7.4152210e-02 1.1627533e+00 1.2461486e+00 -4.0629949e+00 -3.0067616e+00
35111 1.1231997e-01 -7.2868078e-02 1.1632700e+00 3.0610956e-04 1.1232006e-01 -7.2868078e-02 1.1632700e+00 1.2918169e+00 -3.9857469e+00 -2.9396135e+00
35112 1.1316074e-01 -7.1572484e-02 1.1637450e+00 -1.5315352e-03 1.1316083e-01 -7.1572484e-02 1.1637450e+00 1.3330462e+00 -3.9098287e+00 -2.8723651e+00
35113 1.1396627e-01 -7.0268161e-02 1.1641783e+00 -2.5075158e-03 1.1396636e-01 -7.0268162e-02 1.1641783e+00 1.3698296e+00 -3.8353543e+00 -2.8051317e+00
35114 1.1473763e-01 -6.8957929e-02 1.1645701e+00 -2.8994338e-03 1.1473772e-01 -6.8957929e-02 1.1645701e+00 1.4021695e+00 -3.7624333e+00 -2.7380295e+00
35115 1.1547590e-01 -6.7644515e-02 1.1649204e+00 -2.8811691e-03 1.1547599e-01 -6.7644516e-02 1.1649204e+00 1.4300779e+00 -3.6911706e+00 -2.6711750e+00
35116 1.1618235e-01 -6.6330513e-02 1.1652292e+00 -1.6361809e-03 1.1618243e-01 -6.6330513e-02 1.1652292e+00 1.4535760e+00 -3.6216662e+00 -2.6046847e+00
35117 1.1685826e-01 -6.5018767e-02 1.1654971e+00 -1.0832758e-03 1.1685835e-01 -6.5018767e-02 1.1654971e+00 1.4726943e+00 -3.5540148e+00 -2.5386747e+00
35118 1.1750504e-01 -6.3711811e-02 1.1657244e+00 -1.5235453e-03 1.1750513e-01 -6.3711812e-02 1.1657244e+00 1.4874719e+00 -3.4883058e+00 -2.4732603e+00
35119 1.1812419e-01 -6.2412160e-02 1.1659117e+00 -2.0378044e-03 1.1812428e-01 -6.2412160e-02 1.1659117e+00 1.4979567e+00 -3.4246226e+00 -2.4085554e+00
35120 1.1871723e-01 -6.1122269e-02 1.1660591e+00 -2.5972648e-03 1.1871732e-01 -6.1122269e-02 1.1660591e+00 1.5042048e+00 -3.3630430e+00 -2.3446724e+00
35121 1.1928571e-01 -5.9844526e-02 1.1661670e+00 -2.7506287e-03 1.1928580e-01 -5.9844526e-02 1.1661670e+00 1.5062803e+00 -3.3036386e+00 -2.2817220e+00
35122 1.1983121e-01 -5.8581183e-02 1.1662357e+00 -2.7506582e-03 1.1983130e-01 -5.8581184e-02 1.1662357e+00 1.5042550e+00 -3.2464746e+00 -2.2198120e+00
35123 1.2035535e-01 -5.7334405e-02 1.1662658e+00 -2.4892402e-03 1.2035543e-01 -5.7334405e-02 1.1662658e+00 1.4982080e+00 -3.1916098e+00 -2.1590477e+00
35124 1.2085977e-01 -5.6106397e-02 1.1662577e+00 -2.5357805e-03 1.2085985e-01 -5.6106397e-02 1.1662577e+00 1.4882254e+00 -3.1390965e+00 -2.0995312e+00
35125 1.2134617e-01 -5.4899089e-02 1.1662120e+00 -2.4543544e-03 1.2134626e-01 -5.4899089e-02 1.1662120e+00 1.4743997e+00 -3.0889799e+00 -2.0413606e+00
35126 1.2181637e-01 -5.3714411e-02 1.1661292e+00 -2.6478399e-03 1.2181645e-01 -5.3714411e-02 1.1661292e+00 1.4568295e+00 -3.0412987e+00 -1.9846304e+00
35127 1.2227210e-01 -5.2554072e-02 1.1660095e+00 -1.8536648e-03 1.2227219e-01 -5.2554073e-02 1.1660095e+00 1.4356192e+00 -2.9960844e+00 -1.9294306e+00
35128 1.2271509e-01 -5.1419908e-02 1.1658539e+00 -2.3346920e-03 1.2271517e-01 -5.1419908e-02 1.1658539e+00 1.4108783e+00 -2.9533614e+00 -1.8758464e+00
35129 1.2314713e-01 -5.0313534e-02 1.1656634e+00 -3.3145544e-03 1.2314721e-01 -5.0313534e-02 1.1656634e+00 1.3827211e+00 -2.9131470e+00 -1.8239578e+00
35130 1.2357007e-01 -4.9236239e-02 1.1654382e+00 -3.5222295e-03 1.2357015e-01 -4.9236239e-02 1.1654382e+00 1.3512662e+00 -2.8754514e+00 -1.7738395e+00
35131 1.2398572e-01 -4.8189401e-02 1.1651789e+00 -3.3967964e-03 1.2398580e-01 -4.8189401e-02 1.1651789e+00 1.3166362e+00 -2.8402775e+00 -1.7255607e+00
35132 1.2439580e-01 -4.7174268e-02 1.1648859e+00 -3.3722656e-03 1.2439588e-01 -4.7174269e-02 1.1648859e+00 1.2789567e+00 -2.8076211e+00 -1.6791843e+00
35133 1.2480206e-01 -4.6191978e-02 1.1645601e+00 -3.2289966e-03 1.2480214e-01 -4.6191978e-02 1.1645601e+00 1.2383566e+00 -2.7774709e+00 -1.6347670e+00
35134 1.2520630e-01 -4.5243521e-02 1.1642022e+00 -3.2531118e-03 1.2520638e-01 -4.5243521e-02 1.1642022e+00 1.1949667e+00 -2.7498083e+00 -1.5923590e+00
35135 1.2561029e-01 -4.4329649e-02 1.1638130e+00 -3.2209204e-03 1.2561038e-01 -4.4329649e-02 1.1638130e+00 1.1489201e+00 -2.7246076e+00 -1.5520037e+00
35136 1.2601574e-01 -4.3451159e-02 1.1633933e+00 -3.4366456e-03 1.2601583e-01 -4.3451159e-02 1.1633933e+00 1.1003509e+00 -2.7018362e+00 -1.5137376e+00
35137 1.2642433e-01 -4.2608710e-02 1.1629437e+00 -3.6198452e-03 1.2642441e-01 -4.2608710e-02 1.1629437e+00 1.0493942e+00 -2.6814547e+00 -1.4775898e+00
35138 1.2683769e-01 -4.1802711e-02 1.1624650e+00 -3.7559065e-03 1.2683777e-01 -4.1802711e-02 1.1624650e+00 9.9618558e-01 -2.6634168e+00 -1.4435822e+00
35139 1.2725740e-01 -4.1033585e-02 1.1619580e+00 -3.8511611e-03 1.2725749e-01 -4.1033585e-02 1.1619580e+00 9.4086045e-01 -2.6476696e+00 -1.4117293e+00
35140 1.2768501e-01 -4.0301578e-02 1.1614235e+00 -4.3071091e-03 1.2768509e-01 -4.0301579e-02 1.1614235e+00 8.8355366e-01 -2.6341537e+00 -1.3820378e+00
35141 1.2812204e-01 -3.9606808e-02 1.1608623e+00 -4.3084121e-03 1.2812212e-01 -3.9606808e-02 1.1608623e+00 8.2439902e-01 -2.6228035e+00 -1.3545066e+00
