
35023 2.9048711e-02 -3.6612050e-02 1.0723989e+00 1.7388041e-03 2.9048803e-02 -3.6612051e-02 1.0723989e+00 1.4309321e+00 3.2465695e-01 -8.0537255e-01
35024 2.9243413e-02 -3.5825328e-02 1.0725191e+00 2.5141482e-03 2.9243505e-02 -3.5825329e-02 1.0725191e+00 1.4364877e+00 3.3344386e-01 -7.8556861e-01
35025 2.9429347e-02 -3.5037351e-02 1.0726478e+00 3.1274303e-03 2.9429438e-02 -3.5037351e-02 1.0726478e+00 1.4379058e+00 3.4351516e-01 -7.6326210e-01
35026 2.9605770e-02 -3.4250610e-02 1.0727850e+00 3.1654185e-03 2.9605861e-02 -3.4250610e-02 1.0727850e+00 1.4352036e+00 3.5487888e-01 -7.3850971e-01
35027 2.9771887e-02 -3.3467563e-02 1.0729306e+00 2.9379090e-03 2.9771978e-02 -3.3467563e-02 1.0729306e+00 1.4284097e+00 3.6753885e-01 -7.1137564e-01
35028 2.9926890e-02 -3.2690632e-02 1.0730845e+00 2.1411985e-03 2.9926981e-02 -3.2690633e-02 1.0730845e+00 1.4175644e+00 3.8149462e-01 -6.8193140e-01
35029 3.0069846e-02 -3.1922109e-02 1.0732463e+00 1.9712022e-03 3.0069936e-02 -3.1922109e-02 1.0732463e+00 1.4027188e+00 3.9674138e-01 -6.5025567e-01
35030 3.0199883e-02 -3.1164282e-02 1.0734155e+00 2.7854604e-03 3.0199974e-02 -3.1164282e-02 1.0734155e+00 1.3839358e+00 4.1326996e-01 -6.1643408e-01
35031 3.0316335e-02 -3.0419538e-02 1.0735920e+00 3.4684340e-03 3.0316426e-02 -3.0419538e-02 1.0735920e+00 1.3612889e+00 4.3106678e-01 -5.8055897e-01
35032 3.0418574e-02 -2.9690163e-02 1.0737758e+00 3.3643376e-03 3.0418664e-02 -2.9690163e-02 1.0737758e+00 1.3348627e+00 4.5011388e-01 -5.4272913e-01
35033 3.0505809e-02 -2.8978336e-02 1.0739668e+00 2.8624550e-03 3.0505899e-02 -2.8978336e-02 1.0739668e+00 1.3047525e+00 4.7038892e-01 -5.0304948e-01
35034 3.0577144e-02 -2.8286086e-02 1.0741645e+00 2.6925129e-03 3.0577234e-02 -2.8286087e-02 1.0741645e+00 1.2710637e+00 4.9186524e-01 -4.6163080e-01
35035 3.0631770e-02 -2.7615577e-02 1.0743687e+00 2.8116708e-03 3.0631859e-02 -2.7615577e-02 1.0743687e+00 1.2339120e+00 5.1451187e-01 -4.1858941e-01
35036 3.0669037e-02 -2.6968683e-02 1.0745791e+00 2.9837663e-03 3.0669126e-02 -2.6968683e-02 1.0745791e+00 1.1934228e+00 5.3829358e-01 -3.7404682e-01
35037 3.0688341e-02 -2.6347314e-02 1.0747954e+00 3.0424080e-03 3.0688430e-02 -2.6347314e-02 1.0747954e+00 1.1497309e+00 5.6317096e-01 -3.2812933e-01
35038 3.0689013e-02 -2.5753286e-02 1.0750175e+00 2.6886745e-03 3.0689102e-02 -2.5753287e-02 1.0750175e+00 1.1029803e+00 5.8910058e-01 -2.8096767e-01
35039 3.0670315e-02 -2.5188340e-02 1.0752450e+00 2.5026656e-03 3.0670404e-02 -2.5188340e-02 1.0752450e+00 1.0533233e+00 6.1603503e-01 -2.3269656e-01
35040 3.0631656e-02 -2.4654028e-02 1.0754777e+00 2.4696234e-03 3.0631745e-02 -2.4654029e-02 1.0754777e+00 1.0009206e+00 6.4392305e-01 -1.8345434e-01
35041 3.0572533e-02 -2.4151883e-02 1.0757153e+00 2.4851804e-03 3.0572622e-02 -2.4151883e-02 1.0757153e+00 9.4594065e-01 6.7270968e-01 -1.3338247e-01
35042 3.0492412e-02 -2.3683220e-02 1.0759575e+00 2.6902287e-03 3.0492501e-02 -2.3683220e-02 1.0759575e+00 8.8855891e-01 7.0233641e-01 -8.2625123e-02
35043 3.0390754e-02 -2.3249328e-02 1.0762039e+00 3.0083693e-03 3.0390843e-02 -2.3249328e-02 1.0762039e+00 8.2895768e-01 7.3274134e-01 -3.1328722e-02
35044 3.0267107e-02 -2.2851434e-02 1.0764543e+00 3.0777921e-03 3.0267196e-02 -2.2851434e-02 1.0764543e+00 7.6732544e-01 7.6385937e-01 2.0358553e-02
35045 3.0121078e-02 -2.2490542e-02 1.0767084e+00 3.0128763e-03 3.0121167e-02 -2.2490542e-02 1.0767084e+00 7.0385621e-01 7.9562236e-01 7.2287241e-02
35046 2.9952336e-02 -2.2167580e-02 1.0769661e+00 2.7440108e-03 2.9952424e-02 -2.2167580e-02 1.0769661e+00 6.3874908e-01 8.2795934e-01 1.2430709e-01
35047 2.9760511e-02 -2.1883330e-02 1.0772272e+00 2.5969655e-03 2.9760599e-02 -2.1883330e-02 1.0772272e+00 5.7220753e-01 8.6079678e-01 1.7626756e-01
35048 2.9545362e-02 -2.1638377e-02 1.0774912e+00 2.6192558e-03 2.9545450e-02 -2.1638377e-02 1.0774912e+00 5.0443889e-01 8.9405872e-01 2.2801830e-01
35049 2.9306583e-02 -2.1433276e-02 1.0777577e+00 2.9859799e-03 2.9306672e-02 -2.1433276e-02 1.0777577e+00 4.3565367e-01 9.2766706e-01 2.7940966e-01
35050 2.9044207e-02 -2.1268452e-02 1.0780268e+00 2.8551218e-03 2.9044295e-02 -2.1268452e-02 1.0780268e+00 3.6606498e-01 9.6154176e-01 3.3029316e-01
35051 2.8758224e-02 -2.1144143e-02 1.0782981e+00 2.5340746e-03 2.8758312e-02 -2.1144143e-02 1.0782981e+00 2.9588779e-01 9.9560112e-01 3.8052207e-01
35052 2.8448479e-02 -2.1060465e-02 1.0785715e+00 2.3276911e-03 2.8448567e-02 -2.1060465e-02 1.0785715e+00 2.2533833e-01 1.0297621e+00 4.2995182e-01
35053 2.8114820e-02 -2.1017422e-02 1.0788464e+00 2.5591646e-03 2.8114908e-02 -2.1017422e-02 1.0788464e+00 1.5463343e-01 1.0639403e+00 4.7844053e-01
35054 2.7757319e-02 -2.1014863e-02 1.0791228e+00 2.6757548e-03 2.7757407e-02 -2.1014863e-02 1.0791228e+00 8.3989911e-02 1.0980508e+00 5.2584946e-01
35055 2.7376200e-02 -2.1052441e-02 1.0794004e+00 2.8654345e-03 2.7376289e-02 -2.1052442e-02 1.0794004e+00 1.3623816e-02 1.1320076e+00 5.7204350e-01
35056 2.6971680e-02 -2.1129791e-02 1.0796791e+00 2.7202707e-03 2.6971769e-02 -2.1129791e-02 1.0796791e+00 -5.6250195e-02 1.1657246e+00 6.1689164e-01
35057 2.6543956e-02 -2.1246301e-02 1.0799585e+00 2.6541015e-03 2.6544044e-02 -2.1246301e-02 1.0799585e+00 -1.2541953e-01 1.1991157e+00 6.6026742e-01
35058 2.6093307e-02 -2.1401290e-02 1.0802387e+00 2.5385682e-03 2.6093395e-02 -2.1401290e-02 1.0802387e+00 -1.9367431e-01 1.2320949e+00 7.0204936e-01
35059 2.5620105e-02 -2.1593983e-02 1.0805193e+00 2.4637377e-03 2.5620193e-02 -2.1593983e-02 1.0805193e+00 -2.6080802e-01 1.2645765e+00 7.4212136e-01
35060 2.5124735e-02 -2.1823390e-02 1.0808000e+00 2.5187149e-03 2.5124824e-02 -2.1823390e-02 1.0808000e+00 -3.2661815e-01 1.2964758e+00 7.8037312e-01
35061 2.4607680e-02 -2.2088494e-02 1.0810808e+00 2.4504669e-03 2.4607768e-02 -2.2088494e-02 1.0810808e+00 -3.9090681e-01 1.3277090e+00 8.1670052e-01
35062 2.4069469e-02 -2.2388083e-02 1.0813615e+00 2.2142798e-03 2.4069558e-02 -2.2388083e-02 1.0813615e+00 -4.5348139e-01 1.3581936e+00 8.5100598e-01
35063 2.3510612e-02 -2.2720804e-02 1.0816419e+00 2.3221550e-03 2.3510701e-02 -2.2720804e-02 1.0816419e+00 -5.1415514e-01 1.3878485e+00 8.8319881e-01
35064 2.2931762e-02 -2.3085198e-02 1.0819219e+00 2.5761094e-03 2.2931851e-02 -2.3085199e-02 1.0819219e+00 -5.7274772e-01 1.4165946e+00 9.1319550e-01
35065 2.2333603e-02 -2.3479810e-02 1.0822014e+00 2.6652985e-03 2.2333692e-02 -2.3479810e-02 1.0822014e+00 -6.2908582e-01 1.4443546e+00 9.4092004e-01
35066 2.1716872e-02 -2.3903005e-02 1.0824801e+00 2.3608935e-03 2.1716962e-02 -2.3903005e-02 1.0824801e+00 -6.8300370e-01 1.4710538e+00 9.6630420e-01
35067 2.1082343e-02 -2.4353062e-02 1.0827581e+00 1.9696794e-03 2.1082433e-02 -2.4353063e-02 1.0827581e+00 -7.3434367e-01 1.4966196e+00 9.8928774e-01
35068 2.0430752e-02 -2.4828093e-02 1.0830353e+00 1.8009308e-03 2.0430841e-02 -2.4828093e-02 1.0830353e+00 -7.8295663e-01 1.5209825e+00 1.0098186e+00
35069 1.9762990e-02 -2.5326229e-02 1.0833114e+00 1.6859267e-03 1.9763080e-02 -2.5326230e-02 1.0833114e+00 -8.2870252e-01 1.5440757e+00 1.0278532e+00
35070 1.9079995e-02 -2.5845452e-02 1.0835864e+00 1.6321726e-03 1.9080085e-02 -2.5845452e-02 1.0835864e+00 -8.7145077e-01 1.5658357e+00 1.0433565e+00
35071 1.8382655e-02 -2.6383634e-02 1.0838602e+00 1.7989555e-03 1.8382745e-02 -2.6383634e-02 1.0838602e+00 -9.1108071e-01 1.5862021e+00 1.0563021e+00
35072 1.7671867e-02 -2.6938682e-02 1.0841327e+00 2.0857021e-03 1.7671957e-02 -2.6938682e-02 1.0841327e+00 -9.4748198e-01 1.6051183e+00 1.0666725e+00
35073 1.6948655e-02 -2.7508377e-02 1.0844039e+00 2.4580951e-03 1.6948746e-02 -2.7508377e-02 1.0844039e+00 -9.8055483e-01 1.6225312e+00 1.0744588e+00
35074 1.6214107e-02 -2.8090521e-02 1.0846737e+00 2.4184062e-03 1.6214197e-02 -2.8090521e-02 1.0846737e+00 -1.0102105e+00 1.6383915e+00 1.0796612e+00
35075 1.5469297e-02 -2.8682774e-02 1.0849421e+00 2.3033313e-03 1.5469387e-02 -2.8682774e-02 1.0849421e+00 -1.0363714e+00 1.6526538e+00 1.0822890e+00
35076 1.4715312e-02 -2.9282806e-02 1.0852091e+00 1.8977380e-03 1.4715403e-02 -2.9282806e-02 1.0852091e+00 -1.0589715e+00 1.6652769e+00 1.0823599e+00
35077 1.3953231e-02 -2.9888224e-02 1.0854747e+00 1.6198071e-03 1.3953322e-02 -2.9888224e-02 1.0854747e+00 -1.0779566e+00 1.6762236e+00 1.0799007e+00
35078 1.3184133e-02 -3.0496633e-02 1.0857388e+00 1.5652916e-03 1.3184225e-02 -3.0496633e-02 1.0857388e+00 -1.0932840e+00 1.6854611e+00 1.0749470e+00
35079 1.2409119e-02 -3.1105611e-02 1.0860013e+00 1.6478450e-03 1.2409211e-02 -3.1105611e-02 1.0860013e+00 -1.1049234e+00 1.6929609e+00 1.0675428e+00
35080 1.1629353e-02 -3.1712680e-02 1.0862624e+00 1.6404220e-03 1.1629445e-02 -3.1712680e-02 1.0862624e+00 -1.1128565e+00 1.6986987e+00 1.0577408e+00
35081 1.0845941e-02 -3.2315393e-02 1.0865220e+00 1.9513371e-03 1.0846033e-02 -3.2315393e-02 1.0865220e+00 -1.1170771e+00 1.7026547e+00 1.0456018e+00
35082 1.0060086e-02 -3.2911438e-02 1.0867802e+00 1.7832661e-03 1.0060178e-02 -3.2911438e-02 1.0867802e+00 -1.1175911e+00 1.7048135e+00 1.0311948e+00
35083 9.2730342e-03 -3.3498395e-02 1.0870370e+00 1.2971354e-03 9.2731264e-03 -3.3498395e-02 1.0870370e+00 -1.1144168e+00 1.7051642e+00 1.0145967e+00
35084 8.4858405e-03 -3.4073827e-02 1.0872923e+00 1.0192816e-03 8.4859329e-03 -3.4073827e-02 1.0872923e+00 -1.1075846e+00 1.7037001e+00 9.9589170e-01
35085 7.6995718e-03 -3.4635358e-02 1.0875462e+00 1.1339783e-03 7.6996643e-03 -3.4635358e-02 1.0875462e+00 -1.0971367e+00 1.7004191e+00 9.7517167e-01
35086 6.9152394e-03 -3.5180653e-02 1.0877985e+00 1.6819991e-03 6.9153321e-03 -3.5180653e-02 1.0877985e+00 -1.0831274e+00 1.6953232e+00 9.5253529e-01
35087 6.1341418e-03 -3.5707531e-02 1.0880495e+00 1.7346958e-03 6.1342346e-03 -3.5707531e-02 1.0880495e+00 -1.0656226e+00 1.6884189e+00 9.2808790e-01
35088 5.3574821e-03 -3.6213767e-02 1.0882993e+00 1.4757508e-03 5.3575751e-03 -3.6213767e-02 1.0882993e+00 -1.0446997e+00 1.6797166e+00 9.0194115e-01
35089 4.5864796e-03 -3.6697265e-02 1.0885483e+00 -3.4891096e-04 4.5865728e-03 -3.6697266e-02 1.0885483e+00 -1.0204474e+00 1.6692309e+00 8.7421256e-01
35090 3.8217836e-03 -3.7155723e-02 1.0887961e+00 -2.2172260e-04 3.8218769e-03 -3.7155723e-02 1.0887961e+00 -9.9296516e-01 1.6569804e+00 8.4502514e-01
35091 3.0643000e-03 -3.7587194e-02 1.0890423e+00 1.1169427e-03 3.0643934e-03 -3.7587194e-02 1.0890423e+00 -9.6236338e-01 1.6429876e+00 8.1450700e-01
35092 2.3152451e-03 -3.7989794e-02 1.0892871e+00 1.6983335e-03 2.3153386e-03 -3.7989794e-02 1.0892871e+00 -9.2876253e-01 1.6272786e+00 7.8279088e-01
35093 1.5757452e-03 -3.8361673e-02 1.0895309e+00 1.6069508e-03 1.5758388e-03 -3.8361673e-02 1.0895309e+00 -8.9229302e-01 1.6098829e+00 7.5001365e-01
35094 8.4665358e-04 -3.8701074e-02 1.0897738e+00 1.2642270e-03 8.4674735e-04 -3.8701074e-02 1.0897738e+00 -8.5309469e-01 1.5908338e+00 7.1631587e-01
35095 1.2879162e-04 -3.9006328e-02 1.0900157e+00 1.0114204e-03 1.2888549e-04 -3.9006328e-02 1.0900157e+00 -8.1131639e-01 1.5701676e+00 6.8184127e-01
35096 -5.7696547e-04 -3.9275896e-02 1.0902568e+00 6.9837509e-04 -5.7687151e-04 -3.9275896e-02 1.0902568e+00 -7.6711549e-01 1.5479235e+00 6.4673628e-01
35097 -1.2697463e-03 -3.9508295e-02 1.0904969e+00 6.7190910e-04 -1.2696523e-03 -3.9508295e-02 1.0904969e+00 -7.2065733e-01 1.5241438e+00 6.1114950e-01
35098 -1.9488544e-03 -3.9702211e-02 1.0907361e+00 6.6974589e-04 -1.9487603e-03 -3.9702211e-02 1.0907361e+00 -6.7211475e-01 1.4988734e+00 5.7523119e-01
35099 -2.6135352e-03 -3.9856456e-02 1.0909745e+00 7.3757805e-04 -2.6134410e-03 -3.9856456e-02 1.0909745e+00 -6.2166747e-01 1.4721596e+00 5.3913271e-01
35100 -3.2630563e-03 -3.9969986e-02 1.0912121e+00 5.1581115e-04 -3.2629621e-03 -3.9969986e-02 1.0912121e+00 -5.6950152e-01 1.4440520e+00 5.0300600e-01
35101 -3.8968150e-03 -4.0041731e-02 1.0914489e+00 7.2876903e-04 -3.8967207e-03 -4.0041731e-02 1.0914489e+00 -5.1580861e-01 1.4146022e+00 4.6700307e-01
35102 -4.5142101e-03 -4.0070905e-02 1.0916849e+00 8.7601766e-04 -4.5141158e-03 -4.0070905e-02 1.0916849e+00 -4.6078554e-01 1.3838637e+00 4.3127539e-01
35103 -5.1146065e-03 -4.0056875e-02 1.0919202e+00 6.5521974e-04 -5.1145122e-03 -4.0056875e-02 1.0919202e+00 -4.0463353e-01 1.3518914e+00 3.9597344e-01
35104 -5.6975233e-03 -3.9999081e-02 1.0921549e+00 1.8164250e-04 -5.6974290e-03 -3.9999081e-02 1.0921549e+00 -3.4755754e-01 1.3187419e+00 3.6124606e-01
35105 -6.2625689e-03 -3.9897020e-02 1.0923889e+00 -5.3977470e-05 -6.2624747e-03 -3.9897020e-02 1.0923889e+00 -2.8976565e-01 1.2844726e+00 3.2724004e-01
35106 -6.8090843e-03 -3.9750561e-02 1.0926227e+00 -2.2256238e-03 -6.8089900e-03 -3.9750561e-02 1.0926227e+00 -2.3146834e-01 1.2491421e+00 2.9409949e-01
35107 -7.3370641e-03 -3.9559346e-02 1.0928557e+00 -1.9372451e-03 -7.3369699e-03 -3.9559346e-02 1.0928557e+00 -1.7287775e-01 1.2128097e+00 2.6196533e-01
35108 -7.8465056e-03 -3.9323358e-02 1.0930874e+00 4.9093024e-04 -7.8464114e-03 -3.9323358e-02 1.0930874e+00 -1.1420715e-01 1.1755350e+00 2.3097488e-01
35109 -8.3367361e-03 -3.9042839e-02 1.0933178e+00 1.9995139e-03 -8.3366420e-03 -3.9042839e-02 1.0933178e+00 -5.5670123e-02 1.1373781e+00 2.0126127e-01
35110 -8.8074840e-03 -3.8718056e-02 1.0935475e+00 2.3824200e-03 -8.8073900e-03 -3.8718056e-02 1.0935475e+00 2.5201438e-03 1.0983991e+00 1.7295294e-01
35111 -9.2585682e-03 -3.8349505e-02 1.0937765e+00 1.6610903e-03 -9.2584743e-03 -3.8349505e-02 1.0937765e+00 6.0151579e-02 1.0586581e+00 1.4617318e-01
35112 -9.6898291e-03 -3.7937722e-02 1.0940051e+00 2.2868882e-04 -9.6897352e-03 -3.7937722e-02 1.0940051e+00 1.1701390e-01 1.0182148e+00 1.2103968e-01
35113 -1.0101340e-02 -3.7483411e-02 1.0942328e+00 -6.7425638e-04 -1.0101246e-02 -3.7483411e-02 1.0942328e+00 1.7289929e-01 9.7712845e-01 9.7664086e-02
35114 -1.0493108e-02 -3.6987299e-02 1.0944596e+00 -9.8126197e-04 -1.0493015e-02 -3.6987299e-02 1.0944596e+00 2.2760307e-01 9.3545754e-01 7.6151591e-02
35115 -1.0865053e-02 -3.6450375e-02 1.0946854e+00 -9.6733948e-04 -1.0864959e-02 -3.6450375e-02 1.0946854e+00 2.8092435e-01 8.9325983e-01 5.6600537e-02
35116 -1.1217371e-02 -3.5873682e-02 1.0949097e+00 -6.8061488e-05 -1.1217277e-02 -3.5873683e-02 1.0949097e+00 3.3266676e-01 8.5059209e-01 3.9102024e-02
35117 -1.1550083e-02 -3.5258549e-02 1.0951326e+00 5.4408660e-04 -1.1549990e-02 -3.5258549e-02 1.0951326e+00 3.8263901e-01 8.0750996e-01 2.3739566e-02
35118 -1.1863203e-02 -3.4606296e-02 1.0953543e+00 3.9727426e-04 -1.1863110e-02 -3.4606296e-02 1.0953543e+00 4.3065561e-01 7.6406777e-01 1.0588747e-02
35119 -1.2156900e-02 -3.3918382e-02 1.0955746e+00 -1.6937409e-05 -1.2156807e-02 -3.3918382e-02 1.0955746e+00 4.7653741e-01 7.2031849e-01 -2.8307500e-04
35120 -1.2431408e-02 -3.3196382e-02 1.0957934e+00 -4.7524640e-04 -1.2431316e-02 -3.3196383e-02 1.0957934e+00 5.2011224e-01 6.7631358e-01 -8.8170374e-03
35121 -1.2686967e-02 -3.2441919e-02 1.0960105e+00 -6.2688077e-04 -1.2686875e-02 -3.2441919e-02 1.0960105e+00 5.6121541e-01 6.3210288e-01 -1.4963018e-02
35122 -1.2923865e-02 -3.1656818e-02 1.0962258e+00 -6.2467046e-04 -1.2923772e-02 -3.1656818e-02 1.0962258e+00 5.9969031e-01 5.8773455e-01 -1.8679853e-02
35123 -1.3142367e-02 -3.0842943e-02 1.0964390e+00 -3.8058644e-04 -1.3142274e-02 -3.0842943e-02 1.0964390e+00 6.3538886e-01 5.4325498e-01 -1.9935522e-02
35124 -1.3342722e-02 -3.0002293e-02 1.0966500e+00 -2.9979364e-04 -1.3342630e-02 -3.0002293e-02 1.0966500e+00 6.6817206e-01 4.9870872e-01 -1.8707302e-02
35125 -1.3525229e-02 -2.9136903e-02 1.0968588e+00 -1.8565493e-04 -1.3525137e-02 -2.9136903e-02 1.0968588e+00 6.9791040e-01 4.5413845e-01 -1.4981886e-02
35126 -1.3690225e-02 -2.8248951e-02 1.0970650e+00 -3.2097859e-04 -1.3690133e-02 -2.8248951e-02 1.0970650e+00 7.2448429e-01 4.0958494e-01 -8.7554737e-03
35127 -1.3838230e-02 -2.7340567e-02 1.0972684e+00 1.1681796e-04 -1.3838139e-02 -2.7340567e-02 1.0972684e+00 7.4778446e-01 3.6508700e-01 -3.3821935e-05
35128 -1.3969386e-02 -2.6414136e-02 1.0974690e+00 -1.3233803e-05 -1.3969295e-02 -2.6414136e-02 1.0974690e+00 7.6771230e-01 3.2068153e-01 1.1167729e-02
35129 -1.4083870e-02 -2.5472022e-02 1.0976669e+00 -6.2729320e-04 -1.4083780e-02 -2.5472022e-02 1.0976669e+00 7.8418019e-01 2.7640338e-01 2.4824281e-02
35130 -1.4182258e-02 -2.4516550e-02 1.0978615e+00 -8.0010372e-04 -1.4182168e-02 -2.4516551e-02 1.0978615e+00 7.9711180e-01 2.3228557e-01 4.0901428e-02
35131 -1.4265072e-02 -2.3550122e-02 1.0980527e+00 -6.6857580e-04 -1.4264982e-02 -2.3550122e-02 1.0980527e+00 8.0644227e-01 1.8835916e-01 5.9355330e-02
35132 -1.4332701e-02 -2.2575201e-02 1.0982402e+00 -5.5283298e-04 -1.4332611e-02 -2.2575201e-02 1.0982402e+00 8.1211848e-01 1.4465332e-01 8.0132831e-02
35133 -1.4385446e-02 -2.1594335e-02 1.0984237e+00 -4.0336059e-04 -1.4385356e-02 -2.1594335e-02 1.0984237e+00 8.1409918e-01 1.0119537e-01 1.0317162e-01
35134 -1.4423663e-02 -2.0610052e-02 1.0986032e+00 -3.4733653e-04 -1.4423573e-02 -2.0610052e-02 1.0986032e+00 8.1235517e-01 5.8010896e-02 1.2840041e-01
35135 -1.4447688e-02 -1.9624877e-02 1.0987783e+00 -3.9348610e-04 -1.4447599e-02 -1.9624877e-02 1.0987783e+00 8.0686931e-01 1.5123733e-02 1.5573917e-01
35136 -1.4457897e-02 -1.8641327e-02 1.0989490e+00 -5.6222710e-04 -1.4457808e-02 -1.8641327e-02 1.0989490e+00 7.9763662e-01 -2.7443911e-02 1.8509939e-01
35137 -1.4454704e-02 -1.7661974e-02 1.0991149e+00 -6.6937853e-04 -1.4454615e-02 -1.7661974e-02 1.0991149e+00 7.8466429e-01 -6.9671382e-02 2.1638433e-01
35138 -1.4438499e-02 -1.6689299e-02 1.0992758e+00 -6.3507554e-04 -1.4438410e-02 -1.6689299e-02 1.0992758e+00 7.6797162e-01 -1.1153950e-01 2.4948938e-01
35139 -1.4409638e-02 -1.5725867e-02 1.0994315e+00 -5.9452630e-04 -1.4409550e-02 -1.5725867e-02 1.0994315e+00 7.4758997e-01 -1.5303047e-01 2.8430238e-01
35140 -1.4368400e-02 -1.4774151e-02 1.0995819e+00 -8.4638497e-04 -1.4368311e-02 -1.4774151e-02 1.0995819e+00 7.2356261e-01 -1.9412775e-01 3.2070403e-01
35141 -1.4315094e-02 -1.3836547e-02 1.0997266e+00 -8.7585050e-04 -1.4315006e-02 -1.3836547e-02 1.0997266e+00 6.9594464e-01 -2.3481596e-01 3.5856828e-01
35142 -1.4250086e-02 -1.2915510e-02 1.0998653e+00 -8.5553676e-04 -1.4249998e-02 -1.2915510e-02 1.0998653e+00 6.6480271e-01 -2.7508078e-01 3.9776275e-01
35143 -1.4173698e-02 -1.2013343e-02 1.0999977e+00 -5.6415803e-04 -1.4173610e-02 -1.2013343e-02 1.0999977e+00 6.3021486e-01 -3.1490879e-01 4.3814924e-01
35144 -1.4086199e-02 -1.1132407e-02 1.1001238e+00 -3.4116693e-04 -1.4086112e-02 -1.1132407e-02 1.1001238e+00 5.9227022e-01 -3.5428741e-01 4.7958415e-01
