
35090 4.4590160e-02 1.3484025e-01 1.0170905e+00 -1.6829753e-02 4.4590191e-02 1.3484025e-01 1.0170905e+00 -4.1529548e-01 -2.8146593e+00 -2.5888925e+00
35091 4.5316821e-02 1.3459881e-01 1.0172412e+00 -1.6047717e-02 4.5316852e-02 1.3459881e-01 1.0172412e+00 -4.4666921e-01 -2.6496279e+00 -2.6535461e+00
35092 4.5942716e-02 1.3436810e-01 1.0174029e+00 -1.5732195e-02 4.5942748e-02 1.3436810e-01 1.0174029e+00 -4.7818089e-01 -2.4829244e+00 -2.7160257e+00
35093 4.6467013e-02 1.3414792e-01 1.0175757e+00 -1.5776297e-02 4.6467044e-02 1.3414792e-01 1.0175757e+00 -5.0986086e-01 -2.3149398e+00 -2.7761714e+00
35094 4.6889195e-02 1.3393809e-01 1.0177594e+00 -1.6043598e-02 4.6889227e-02 1.3393809e-01 1.0177594e+00 -5.4173865e-01 -2.1460673e+00 -2.8338293e+00
35095 4.7208993e-02 1.3373834e-01 1.0179538e+00 -1.6321169e-02 4.7209024e-02 1.3373834e-01 1.0179538e+00 -5.7384294e-01 -1.9767011e+00 -2.8888512e+00
35096 4.7426362e-02 1.3354849e-01 1.0181588e+00 -1.6618758e-02 4.7426393e-02 1.3354849e-01 1.0181588e+00 -6.0620141e-01 -1.8072354e+00 -2.9410956e+00
35097 4.7541467e-02 1.3336831e-01 1.0183740e+00 -1.6638329e-02 4.7541498e-02 1.3336831e-01 1.0183740e+00 -6.3884073e-01 -1.6380627e+00 -2.9904278e+00
35098 4.7554757e-02 1.3319749e-01 1.0185993e+00 -1.6837248e-02 4.7554789e-02 1.3319749e-01 1.0185993e+00 -6.7178653e-01 -1.4695733e+00 -3.0367203e+00
35099 4.7466964e-02 1.3303577e-01 1.0188345e+00 -1.6932838e-02 4.7466995e-02 1.3303577e-01 1.0188345e+00 -7.0506332e-01 -1.3021535e+00 -3.0798535e+00
35100 4.7279133e-02 1.3288281e-01 1.0190797e+00 -1.7165639e-02 4.7279165e-02 1.3288281e-01 1.0190797e+00 -7.3869447e-01 -1.1361851e+00 -3.1197156e+00
35101 4.6992540e-02 1.3273835e-01 1.0193344e+00 -1.7081863e-02 4.6992572e-02 1.3273835e-01 1.0193344e+00 -7.7270218e-01 -9.7204360e-01 -3.1562032e+00
35102 4.6608715e-02 1.3260213e-01 1.0195987e+00 -1.7052372e-02 4.6608747e-02 1.3260213e-01 1.0195987e+00 -8.0710745e-01 -8.1009719e-01 -3.1892217e+00
35103 4.6129463e-02 1.3247378e-01 1.0198723e+00 -1.7217241e-02 4.6129495e-02 1.3247378e-01 1.0198723e+00 -8.4193010e-01 -6.5070569e-01 -3.2186854e+00
35104 4.5556864e-02 1.3235296e-01 1.0201551e+00 -1.7565104e-02 4.5556896e-02 1.3235296e-01 1.0201551e+00 -8.7718869e-01 -4.9421926e-01 -3.2445179e+00
35105 4.4893198e-02 1.3223930e-01 1.0204470e+00 -1.7888621e-02 4.4893230e-02 1.3223930e-01 1.0204470e+00 -9.1290060e-01 -3.4097739e-01 -3.2666522e+00
35106 4.4141013e-02 1.3213237e-01 1.0207485e+00 -1.9661451e-02 4.4141045e-02 1.3213237e-01 1.0207485e+00 -9.4908200e-01 -1.9130770e-01 -3.2850314e+00
35107 4.3303098e-02 1.3203198e-01 1.0210583e+00 -1.9492789e-02 4.3303130e-02 1.3203198e-01 1.0210583e+00 -9.8574793e-01 -4.5524735e-02 -3.2996082e+00
35108 4.2382362e-02 1.3193779e-01 1.0213757e+00 -1.7993166e-02 4.2382394e-02 1.3193779e-01 1.0213757e+00 -1.0229121e+00 9.6070759e-02 -3.3103458e+00
35109 4.1381937e-02 1.3184927e-01 1.0217009e+00 -1.6951394e-02 4.1381969e-02 1.3184927e-01 1.0217009e+00 -1.0605871e+00 2.3319310e-01 -3.3172175e+00
35110 4.0305288e-02 1.3176598e-01 1.0220341e+00 -1.6690022e-02 4.0305320e-02 1.3176598e-01 1.0220341e+00 -1.0987844e+00 3.6557275e-01 -3.3202074e+00
35111 3.9156161e-02 1.3168747e-01 1.0223755e+00 -1.7236179e-02 3.9156193e-02 1.3168747e-01 1.0223755e+00 -1.1375144e+00 4.9295729e-01 -3.3193098e+00
35112 3.7938498e-02 1.3161329e-01 1.0227250e+00 -1.8340462e-02 3.7938530e-02 1.3161329e-01 1.0227250e+00 -1.1767864e+00 6.1511216e-01 -3.3145299e+00
35113 3.6656290e-02 1.3154302e-01 1.0230820e+00 -1.9117612e-02 3.6656322e-02 1.3154302e-01 1.0230820e+00 -1.2166086e+00 7.3182156e-01 -3.3058836e+00
35114 3.5313639e-02 1.3147617e-01 1.0234460e+00 -1.9578025e-02 3.5313672e-02 1.3147617e-01 1.0234460e+00 -1.2569883e+00 8.4288933e-01 -3.2933977e+00
35115 3.3914809e-02 1.3141226e-01 1.0238169e+00 -1.9707644e-02 3.3914842e-02 1.3141226e-01 1.0238169e+00 -1.2979318e+00 9.4813972e-01 -3.2771096e+00
35116 3.2464213e-02 1.3135083e-01 1.0241939e+00 -1.9203218e-02 3.2464245e-02 1.3135083e-01 1.0241939e+00 -1.3394443e+00 1.0474180e+00 -3.2570674e+00
35117 3.0966452e-02 1.3129123e-01 1.0245771e+00 -1.8915906e-02 3.0966484e-02 1.3129123e-01 1.0245771e+00 -1.3815302e+00 1.1405914e+00 -3.2333301e+00
35118 2.9426281e-02 1.3123293e-01 1.0249664e+00 -1.9079075e-02 2.9426313e-02 1.3123293e-01 1.0249664e+00 -1.4241929e+00 1.2275490e+00 -3.2059670e+00
35119 2.7848560e-02 1.3117536e-01 1.0253614e+00 -1.9380221e-02 2.7848593e-02 1.3117536e-01 1.0253614e+00 -1.4674352e+00 1.3082030e+00 -3.1750581e+00
35120 2.6238176e-02 1.3111792e-01 1.0257618e+00 -1.9829591e-02 2.6238208e-02 1.3111792e-01 1.0257618e+00 -1.5112588e+00 1.3824888e+00 -3.1406935e+00
35121 2.4600054e-02 1.3105997e-01 1.0261670e+00 -2.0124889e-02 2.4600087e-02 1.3105997e-01 1.0261670e+00 -1.5556649e+00 1.4503651e+00 -3.1029735e+00
35122 2.2939202e-02 1.3100083e-01 1.0265765e+00 -2.0321274e-02 2.2939235e-02 1.3100083e-01 1.0265765e+00 -1.6006537e+00 1.5118146e+00 -3.0620085e+00
35123 2.1260620e-02 1.3093987e-01 1.0269901e+00 -2.0251208e-02 2.1260652e-02 1.3093987e-01 1.0269901e+00 -1.6462248e+00 1.5668440e+00 -3.0179183e+00
35124 1.9569352e-02 1.3087634e-01 1.0274072e+00 -2.0314977e-02 1.9569384e-02 1.3087634e-01 1.0274072e+00 -1.6923771e+00 1.6154841e+00 -2.9708322e+00
35125 1.7870412e-02 1.3080953e-01 1.0278274e+00 -2.0347590e-02 1.7870444e-02 1.3080953e-01 1.0278274e+00 -1.7391087e+00 1.6577895e+00 -2.9208886e+00
35126 1.6168886e-02 1.3073870e-01 1.0282503e+00 -2.0513568e-02 1.6168918e-02 1.3073870e-01 1.0282503e+00 -1.7864171e+00 1.6938394e+00 -2.8682346e+00
35127 1.4469704e-02 1.3066315e-01 1.0286749e+00 -2.0534041e-02 1.4469737e-02 1.3066314e-01 1.0286749e+00 -1.8342992e+00 1.7237367e+00 -2.8130256e+00
35128 1.2777803e-02 1.3058192e-01 1.0291012e+00 -2.0782200e-02 1.2777836e-02 1.3058192e-01 1.0291012e+00 -1.8827512e+00 1.7476079e+00 -2.7554251e+00
35129 1.1098145e-02 1.3049415e-01 1.0295291e+00 -2.0830569e-02 1.1098178e-02 1.3049415e-01 1.0295291e+00 -1.9317685e+00 1.7656032e+00 -2.6956042e+00
35130 9.4354656e-03 1.3039907e-01 1.0299574e+00 -2.0893232e-02 9.4354985e-03 1.3039907e-01 1.0299574e+00 -1.9813461e+00 1.7778955e+00 -2.6337408e+00
35131 7.7943603e-03 1.3029579e-01 1.0303854e+00 -2.1123885e-02 7.7943932e-03 1.3029578e-01 1.0303854e+00 -2.0314782e+00 1.7846802e+00 -2.5700197e+00
35132 6.1793345e-03 1.3018332e-01 1.0308123e+00 -2.1458130e-02 6.1793674e-03 1.3018332e-01 1.0308123e+00 -2.0821584e+00 1.7861747e+00 -2.5046318e+00
35133 4.5947772e-03 1.3006078e-01 1.0312377e+00 -2.1485062e-02 4.5948102e-03 1.3006078e-01 1.0312377e+00 -2.1333795e+00 1.7826175e+00 -2.4377734e+00
35134 3.0449524e-03 1.2992718e-01 1.0316608e+00 -2.1478071e-02 3.0449855e-03 1.2992718e-01 1.0316608e+00 -2.1851336e+00 1.7742678e+00 -2.3696461e+00
35135 1.5339717e-03 1.2978152e-01 1.0320810e+00 -2.1438668e-02 1.5340049e-03 1.2978152e-01 1.0320810e+00 -2.2374122e+00 1.7614040e+00 -2.3004557e+00
35136 6.5683576e-05 1.2962278e-01 1.0324975e+00 -2.1570024e-02 6.5716777e-05 1.2962278e-01 1.0324975e+00 -2.2902062e+00 1.7443235e+00 -2.2304120e+00
35137 -1.3562652e-03 1.2944991e-01 1.0329095e+00 -2.1733943e-02 -1.3562320e-03 1.2944991e-01 1.0329095e+00 -2.3435053e+00 1.7233416e+00 -2.1597282e+00
35138 -2.7284694e-03 1.2926184e-01 1.0333163e+00 -2.1892370e-02 -2.7284361e-03 1.2926184e-01 1.0333163e+00 -2.3972988e+00 1.6987901e+00 -2.0886198e+00
35139 -4.0476917e-03 1.2905748e-01 1.0337170e+00 -2.1982861e-02 -4.0476583e-03 1.2905748e-01 1.0337170e+00 -2.4515750e+00 1.6710164e+00 -2.0173047e+00
35140 -5.3109714e-03 1.2883573e-01 1.0341108e+00 -2.2270247e-02 -5.3109379e-03 1.2883573e-01 1.0341108e+00 -2.5063213e+00 1.6403825e+00 -1.9460018e+00
35141 -6.5155967e-03 1.2859552e-01 1.0344967e+00 -2.2301714e-02 -6.5155632e-03 1.2859552e-01 1.0344967e+00 -2.5615243e+00 1.6072633e+00 -1.8749307e+00
35142 -7.6591090e-03 1.2833566e-01 1.0348739e+00 -2.2346759e-02 -7.6590754e-03 1.2833566e-01 1.0348739e+00 -2.6171695e+00 1.5720454e+00 -1.8043113e+00
35143 -8.7393441e-03 1.2805505e-01 1.0352413e+00 -2.2194415e-02 -8.7393104e-03 1.2805505e-01 1.0352413e+00 -2.6732415e+00 1.5351259e+00 -1.7343626e+00
35144 -9.7544692e-03 1.2775245e-01 1.0355981e+00 -2.2128098e-02 -9.7544354e-03 1.2775245e-01 1.0355981e+00 -2.7297238e+00 1.4969108e+00 -1.6653023e+00
