
35030 -1.9432353e-02 1.1994172e-03 1.3439638e+00 -1.2568963e-01 -1.9432293e-02 1.1994170e-03 1.3439638e+00 -1.5195640e-02 2.2304690e+00 -1.3812028e+00
35031 -2.1345891e-02 1.4516809e-03 1.3445947e+00 -1.2575068e-01 -2.1345831e-02 1.4516807e-03 1.3445947e+00 -9.7078619e-03 2.6777489e+00 -1.4937142e+00
35032 -2.3578889e-02 1.7248891e-03 1.3452888e+00 -1.2396428e-01 -2.3578830e-02 1.7248889e-03 1.3452888e+00 -1.7185113e-03 3.1000529e+00 -1.5943109e+00
35033 -2.6110791e-02 2.0167481e-03 1.3460411e+00 -1.2222346e-01 -2.6110731e-02 2.0167479e-03 1.3460411e+00 8.6813853e-03 3.4938383e+00 -1.6819168e+00
35034 -2.8917823e-02 2.3247116e-03 1.3468462e+00 -1.2193186e-01 -2.8917764e-02 2.3247114e-03 1.3468462e+00 2.1403007e-02 3.8558385e+00 -1.7555645e+00
35035 -3.1973977e-02 2.6460753e-03 1.3476988e+00 -1.2218084e-01 -3.1973917e-02 2.6460751e-03 1.3476988e+00 3.6360811e-02 4.1830976e+00 -1.8144060e+00
35036 -3.5251199e-02 2.9781947e-03 1.3485936e+00 -1.2193981e-01 -3.5251139e-02 2.9781945e-03 1.3485936e+00 5.3473331e-02 4.4730008e+00 -1.8577220e+00
35037 -3.8719283e-02 3.3182215e-03 1.3495253e+00 -1.2110653e-01 -3.8719223e-02 3.3182213e-03 1.3495253e+00 7.2663792e-02 4.7233020e+00 -1.8849304e+00
35038 -4.2346079e-02 3.6633075e-03 1.3504878e+00 -1.1985980e-01 -4.2346019e-02 3.6633073e-03 1.3504878e+00 9.3860503e-02 4.9321467e+00 -1.8955923e+00
35039 -4.6097611e-02 4.0099110e-03 1.3514745e+00 -1.1995760e-01 -4.6097552e-02 4.0099108e-03 1.3514745e+00 1.1699712e-01 5.0980916e+00 -1.8894179e+00
35040 -4.9939584e-02 4.3559732e-03 1.3524792e+00 -1.1943334e-01 -4.9939525e-02 4.3559731e-03 1.3524792e+00 1.4201258e-01 5.2201189e+00 -1.8662705e+00
35041 -5.3837055e-02 4.6984835e-03 1.3534961e+00 -1.1779707e-01 -5.3836995e-02 4.6984833e-03 1.3534961e+00 1.6885103e-01 5.2976475e+00 -1.8261684e+00
35042 -5.7753725e-02 5.0344774e-03 1.3545181e+00 -1.1746600e-01 -5.7753665e-02 5.0344772e-03 1.3545181e+00 1.9746117e-01 5.3305380e+00 -1.7692863e+00
35043 -6.1653669e-02 5.3611673e-03 1.3555387e+00 -1.1788398e-01 -6.1653609e-02 5.3611671e-03 1.3555387e+00 2.2779577e-01 5.3190946e+00 -1.6959546e+00
35044 -6.5501782e-02 5.6760455e-03 1.3565522e+00 -1.1770610e-01 -6.5501723e-02 5.6760453e-03 1.3565522e+00 2.5981091e-01 5.2640605e+00 -1.6066571e+00
35045 -6.9263572e-02 5.9768696e-03 1.3575526e+00 -1.1716770e-01 -6.9263513e-02 5.9768695e-03 1.3575526e+00 2.9346500e-01 5.1666102e+00 -1.5020277e+00
35046 -7.2905524e-02 6.2616939e-03 1.3585344e+00 -1.1643205e-01 -7.2905464e-02 6.2616937e-03 1.3585344e+00 3.2871755e-01 5.0283362e+00 -1.3828449e+00
35047 -7.6395322e-02 6.5285584e-03 1.3594916e+00 -1.1609766e-01 -7.6395263e-02 6.5285582e-03 1.3594916e+00 3.6552810e-01 4.8512314e+00 -1.2500255e+00
35048 -7.9702445e-02 6.7759731e-03 1.3604190e+00 -1.1587234e-01 -7.9702385e-02 6.7759729e-03 1.3604190e+00 4.0385474e-01 4.6376674e+00 -1.1046167e+00
35049 -8.2797929e-02 7.0016733e-03 1.3613110e+00 -1.1752012e-01 -8.2797869e-02 7.0016731e-03 1.3613110e+00 4.4365279e-01 4.3903685e+00 -9.4778693e-01
35050 -8.5657033e-02 7.2071570e-03 1.3621645e+00 -1.1565649e-01 -8.5656974e-02 7.2071568e-03 1.3621645e+00 4.8487307e-01 4.1123821e+00 -7.8081561e-01
35051 -8.8256109e-02 7.3905476e-03 1.3629751e+00 -1.1346801e-01 -8.8256049e-02 7.3905474e-03 1.3629751e+00 5.2746084e-01 3.8070445e+00 -6.0508110e-01
35052 -9.0573663e-02 7.5511656e-03 1.3637383e+00 -1.1347565e-01 -9.0573603e-02 7.5511654e-03 1.3637383e+00 5.7135349e-01 3.4779454e+00 -4.2204889e-01
35053 -9.2591945e-02 7.6889711e-03 1.3644506e+00 -1.1464800e-01 -9.2591885e-02 7.6889709e-03 1.3644506e+00 6.1647957e-01 3.1288891e+00 -2.3325802e-01
35054 -9.4296900e-02 7.8044925e-03 1.3651095e+00 -1.1512763e-01 -9.4296841e-02 7.8044923e-03 1.3651095e+00 6.6275702e-01 2.7638526e+00 -4.0306923e-02
35055 -9.5677665e-02 7.8984742e-03 1.3657128e+00 -1.1513047e-01 -9.5677605e-02 7.8984740e-03 1.3657128e+00 7.1009178e-01 2.3869422e+00 1.5516139e-01
35056 -9.6726733e-02 7.9718422e-03 1.3662590e+00 -1.1449407e-01 -9.6726673e-02 7.9718421e-03 1.3662590e+00 7.5837625e-01 2.0023493e+00 3.5147452e-01
35057 -9.7439859e-02 8.0258829e-03 1.3667466e+00 -1.1420457e-01 -9.7439799e-02 8.0258827e-03 1.3667466e+00 8.0748826e-01 1.6143046e+00 5.4694631e-01
35058 -9.7816493e-02 8.0621159e-03 1.3671745e+00 -1.1416108e-01 -9.7816433e-02 8.0621157e-03 1.3671745e+00 8.5728978e-01 1.2270325e+00 7.3989255e-01
35059 -9.7859800e-02 8.0823038e-03 1.3675426e+00 -1.1426251e-01 -9.7859740e-02 8.0823037e-03 1.3675426e+00 9.0762610e-01 8.4470533e-01 9.2864695e-01
35060 -9.7576431e-02 8.0883237e-03 1.3678504e+00 -1.1491093e-01 -9.7576371e-02 8.0883235e-03 1.3678504e+00 9.5832501e-01 4.7139800e-01 1.1115769e+00
35061 -9.6976629e-02 8.0828101e-03 1.3680992e+00 -1.1481804e-01 -9.6976570e-02 8.0828099e-03 1.3680992e+00 1.0091962e+00 1.1104429e-01 1.2870988e+00
35062 -9.6073940e-02 8.0681694e-03 1.3682901e+00 -1.1437399e-01 -9.6073880e-02 8.0681693e-03 1.3682901e+00 1.0600313e+00 -2.3260615e-01 1.4536936e+00
35063 -9.4884912e-02 8.0468983e-03 1.3684238e+00 -1.1452511e-01 -9.4884852e-02 8.0468982e-03 1.3684238e+00 1.1106032e+00 -5.5602787e-01 1.6099213e+00
35064 -9.3429256e-02 8.0216658e-03 1.3685023e+00 -1.1499474e-01 -9.3429197e-02 8.0216656e-03 1.3685023e+00 1.1606668e+00 -8.5595737e-01 1.7544344e+00
35065 -9.1729725e-02 7.9953184e-03 1.3685278e+00 -1.1513288e-01 -9.1729666e-02 7.9953183e-03 1.3685278e+00 1.2099596e+00 -1.1294284e+00 1.8859918e+00
35066 -8.9811527e-02 7.9707686e-03 1.3685029e+00 -1.1500035e-01 -8.9811467e-02 7.9707684e-03 1.3685029e+00 1.2582017e+00 -1.3738038e+00 2.0034700e+00
35067 -8.7702003e-02 7.9510017e-03 1.3684304e+00 -1.1504929e-01 -8.7701943e-02 7.9510015e-03 1.3684304e+00 1.3050977e+00 -1.5868034e+00 2.1058753e+00
35068 -8.5430515e-02 7.9389689e-03 1.3683130e+00 -1.1528214e-01 -8.5430456e-02 7.9389688e-03 1.3683130e+00 1.3503376e+00 -1.7665281e+00 2.1923524e+00
35069 -8.3028218e-02 7.9376704e-03 1.3681540e+00 -1.1527982e-01 -8.3028158e-02 7.9376703e-03 1.3681540e+00 1.3935983e+00 -1.9114798e+00 2.2621941e+00
35070 -8.0527643e-02 7.9498375e-03 1.3679567e+00 -1.1519315e-01 -8.0527583e-02 7.9498373e-03 1.3679567e+00 1.4345460e+00 -2.0205772e+00 2.3148476e+00
35071 -7.7962122e-02 7.9777193e-03 1.3677245e+00 -1.1547263e-01 -7.7962062e-02 7.9777192e-03 1.3677245e+00 1.4728379e+00 -2.0931661e+00 2.3499207e+00
35072 -7.5365777e-02 8.0243255e-03 1.3674602e+00 -1.1656046e-01 -7.5365717e-02 8.0243253e-03 1.3674602e+00 1.5081243e+00 -2.1290262e+00 2.3671856e+00
35073 -7.2772836e-02 8.0921211e-03 1.3671677e+00 -1.1727731e-01 -7.2772777e-02 8.0921209e-03 1.3671677e+00 1.5400522e+00 -2.1283721e+00 2.3665817e+00
35074 -7.0217392e-02 8.1831831e-03 1.3668510e+00 -1.1714731e-01 -7.0217332e-02 8.1831829e-03 1.3668510e+00 1.5682670e+00 -2.0918501e+00 2.3482162e+00
35075 -6.7732893e-02 8.2993784e-03 1.3665134e+00 -1.1694004e-01 -6.7732833e-02 8.2993782e-03 1.3665134e+00 1.5924162e+00 -2.0205299e+00 2.3123632e+00
35076 -6.5351874e-02 8.4424343e-03 1.3661583e+00 -1.1663375e-01 -6.5351814e-02 8.4424342e-03 1.3661583e+00 1.6121522e+00 -1.9158915e+00 2.2594619e+00
35077 -6.3105574e-02 8.6136837e-03 1.3657889e+00 -1.1651446e-01 -6.3105515e-02 8.6136835e-03 1.3657889e+00 1.6271358e+00 -1.7798082e+00 2.1901114e+00
35078 -6.1023409e-02 8.8140361e-03 1.3654078e+00 -1.1690531e-01 -6.1023349e-02 8.8140359e-03 1.3654078e+00 1.6370391e+00 -1.6145243e+00 2.1050658e+00
35079 -5.9133137e-02 9.0444872e-03 1.3650181e+00 -1.1693749e-01 -5.9133077e-02 9.0444870e-03 1.3650181e+00 1.6415492e+00 -1.4226298e+00 2.0052265e+00
35080 -5.7460124e-02 9.3053857e-03 1.3646226e+00 -1.1668350e-01 -5.7460065e-02 9.3053855e-03 1.3646226e+00 1.6403716e+00 -1.2070295e+00 1.8916332e+00
35081 -5.6026725e-02 9.5963698e-03 1.3642230e+00 -1.1734820e-01 -5.6026666e-02 9.5963696e-03 1.3642230e+00 1.6332330e+00 -9.7091056e-01 1.7654539e+00
35082 -5.4852675e-02 9.9174484e-03 1.3638220e+00 -1.1719273e-01 -5.4852616e-02 9.9174482e-03 1.3638220e+00 1.6198852e+00 -7.1770569e-01 1.6279732e+00
35083 -5.3954994e-02 1.0267803e-02 1.3634219e+00 -1.1558022e-01 -5.3954935e-02 1.0267802e-02 1.3634219e+00 1.6001079e+00 -4.5105341e-01 1.4805792e+00
35084 -5.3346365e-02 1.0646516e-02 1.3630232e+00 -1.1523501e-01 -5.3346306e-02 1.0646516e-02 1.3630232e+00 1.5737118e+00 -1.7475640e-01 1.3247497e+00
35085 -5.3036478e-02 1.1051867e-02 1.3626266e+00 -1.1583925e-01 -5.3036419e-02 1.1051867e-02 1.3626266e+00 1.5405413e+00 1.0726163e-01 1.1620379e+00
35086 -5.3031002e-02 1.1480583e-02 1.3622326e+00 -1.1842754e-01 -5.3030943e-02 1.1480583e-02 1.3622326e+00 1.5004773e+00 3.9100140e-01 9.9405621e-01
35087 -5.3334144e-02 1.1932886e-02 1.3618430e+00 -1.1703015e-01 -5.3334085e-02 1.1932885e-02 1.3618430e+00 1.4534393e+00 6.7243384e-01 8.2246030e-01
35088 -5.3944871e-02 1.2406056e-02 1.3614578e+00 -1.1457343e-01 -5.3944812e-02 1.2406056e-02 1.3614578e+00 1.3993878e+00 9.4754812e-01 6.4893204e-01
35089 -5.4858141e-02 1.2896459e-02 1.3610778e+00 -1.1137382e-01 -5.4858082e-02 1.2896459e-02 1.3610778e+00 1.3383259e+00 1.2123967e+00 4.7516314e-01
35090 -5.6064214e-02 1.3399928e-02 1.3607000e+00 -1.1233826e-01 -5.6064156e-02 1.3399928e-02 1.3607000e+00 1.2703007e+00 1.4631418e+00 3.0283787e-01
35091 -5.7550963e-02 1.3913613e-02 1.3603231e+00 -1.1435936e-01 -5.7550905e-02 1.3913613e-02 1.3603231e+00 1.1954046e+00 1.6960991e+00 1.3361690e-01
35092 -5.9304147e-02 1.4434174e-02 1.3599471e+00 -1.1449627e-01 -5.9304089e-02 1.4434174e-02 1.3599471e+00 1.1137764e+00 1.9077822e+00 -3.0879826e-02
35093 -6.1305615e-02 1.4957840e-02 1.3595710e+00 -1.1307745e-01 -6.1305557e-02 1.4957840e-02 1.3595710e+00 1.0256007e+00 2.0949447e+00 -1.8908927e-01
35094 -6.3533507e-02 1.5480448e-02 1.3591929e+00 -1.1208325e-01 -6.3533449e-02 1.5480448e-02 1.3591929e+00 9.3110871e-01 2.2546181e+00 -3.3952052e-01
35095 -6.5963214e-02 1.5997689e-02 1.3588105e+00 -1.1164471e-01 -6.5963156e-02 1.5997689e-02 1.3588105e+00 8.3057757e-01 2.3841474e+00 -4.8076926e-01
35096 -6.8568263e-02 1.6505402e-02 1.3584220e+00 -1.1070043e-01 -6.8568205e-02 1.6505402e-02 1.3584220e+00 7.2432958e-01 2.4812235e+00 -6.1153143e-01
35097 -7.1319580e-02 1.6999190e-02 1.3580247e+00 -1.1042479e-01 -7.1319522e-02 1.6999190e-02 1.3580247e+00 6.1273094e-01 2.5439125e+00 -7.3061592e-01
35098 -7.4186335e-02 1.7474765e-02 1.3576162e+00 -1.1053036e-01 -7.4186277e-02 1.7474765e-02 1.3576162e+00 4.9619008e-01 2.5706800e+00 -8.3695565e-01
35099 -7.7136516e-02 1.7927954e-02 1.3571943e+00 -1.1005166e-01 -7.7136458e-02 1.7927954e-02 1.3571943e+00 3.7515578e-01 2.5604110e+00 -9.2961764e-01
35100 -8.0136876e-02 1.8354632e-02 1.3567568e+00 -1.0892750e-01 -8.0136819e-02 1.8354632e-02 1.3567568e+00 2.5011467e-01 2.5124259e+00 -1.0078115e+00
35101 -8.3153154e-02 1.8750436e-02 1.3563006e+00 -1.0863669e-01 -8.3153097e-02 1.8750435e-02 1.3563006e+00 1.2158856e-01 2.4264910e+00 -1.0708965e+00
35102 -8.6150791e-02 1.9111692e-02 1.3558235e+00 -1.0806700e-01 -8.6150733e-02 1.9111692e-02 1.3558235e+00 -9.8685731e-03 2.3028244e+00 -1.1183865e+00
35103 -8.9095405e-02 1.9434889e-02 1.3553235e+00 -1.0689845e-01 -8.9095347e-02 1.9434889e-02 1.3553235e+00 -1.4367406e-01 2.1420964e+00 -1.1499545e+00
35104 -9.1952820e-02 1.9716448e-02 1.3547982e+00 -1.0586228e-01 -9.1952762e-02 1.9716448e-02 1.3547982e+00 -2.7922025e-01 1.9454255e+00 -1.1654338e+00
35105 -9.4689600e-02 1.9953060e-02 1.3542454e+00 -1.0545353e-01 -9.4689542e-02 1.9953060e-02 1.3542454e+00 -4.1587832e-01 1.7143687e+00 -1.1648192e+00
35106 -9.7274196e-02 2.0142141e-02 1.3536652e+00 -1.0180721e-01 -9.7274138e-02 2.0142141e-02 1.3536652e+00 -5.5300245e-01 1.4509072e+00 -1.1482652e+00
35107 -9.9675041e-02 2.0280635e-02 1.3530527e+00 -1.0299532e-01 -9.9674983e-02 2.0280635e-02 1.3530527e+00 -6.8993444e-01 1.1574269e+00 -1.1160833e+00
35108 -1.0186252e-01 2.0366481e-02 1.3524057e+00 -1.0646958e-01 -1.0186246e-01 2.0366481e-02 1.3524057e+00 -8.2600755e-01 8.3669612e-01 -1.0687379e+00
35109 -1.0381080e-01 2.0398315e-02 1.3517252e+00 -1.0681436e-01 -1.0381074e-01 2.0398315e-02 1.3517252e+00 -9.6055129e-01 4.9183624e-01 -1.0068398e+00
35110 -1.0549571e-01 2.0374310e-02 1.3510109e+00 -1.0600836e-01 -1.0549565e-01 2.0374310e-02 1.3510109e+00 -1.0928968e+00 1.2628944e-01 -9.3113881e-01
35111 -1.0689579e-01 2.0293937e-02 1.3502633e+00 -1.0382856e-01 -1.0689573e-01 2.0293937e-02 1.3502633e+00 -1.2223808e+00 -2.5621683e-01 -8.4251527e-01
35112 -1.0799210e-01 2.0156759e-02 1.3494824e+00 -1.0176657e-01 -1.0799204e-01 2.0156758e-02 1.3494824e+00 -1.3483509e+00 -6.5170921e-01 -7.4196939e-01
35113 -1.0876866e-01 1.9962426e-02 1.3486679e+00 -1.0119678e-01 -1.0876860e-01 1.9962426e-02 1.3486679e+00 -1.4701696e+00 -1.0560100e+00 -6.3061039e-01
35114 -1.0921305e-01 1.9711230e-02 1.3478206e+00 -1.0137538e-01 -1.0921300e-01 1.9711230e-02 1.3478206e+00 -1.5872189e+00 -1.4647813e+00 -5.0964439e-01
35115 -1.0931648e-01 1.9404269e-02 1.3469421e+00 -1.0120980e-01 -1.0931642e-01 1.9404269e-02 1.3469421e+00 -1.6989052e+00 -1.8735713e+00 -3.8036110e-01
35116 -1.0907339e-01 1.9042492e-02 1.3460329e+00 -1.0288913e-01 -1.0907334e-01 1.9042491e-02 1.3460329e+00 -1.8046632e+00 -2.2778626e+00 -2.4411985e-01
35117 -1.0848243e-01 1.8627275e-02 1.3450967e+00 -1.0263256e-01 -1.0848237e-01 1.8627274e-02 1.3450967e+00 -1.9039598e+00 -2.6731192e+00 -1.0233549e-01
35118 -1.0754567e-01 1.8161004e-02 1.3441367e+00 -1.0124844e-01 -1.0754561e-01 1.8161004e-02 1.3441367e+00 -1.9962985e+00 -3.0548375e+00 4.3537013e-02
35119 -1.0626830e-01 1.7646320e-02 1.3431555e+00 -1.0053586e-01 -1.0626824e-01 1.7646320e-02 1.3431555e+00 -2.0812226e+00 -3.4185937e+00 1.9201777e-01
35120 -1.0465914e-01 1.7086119e-02 1.3421564e+00 -1.0043536e-01 -1.0465908e-01 1.7086119e-02 1.3421564e+00 -2.1583183e+00 -3.7600915e+00 3.4161711e-01
35121 -1.0273064e-01 1.6483485e-02 1.3411431e+00 -1.0083912e-01 -1.0273058e-01 1.6483485e-02 1.3411431e+00 -2.2272178e+00 -4.0752092e+00 4.9085099e-01
35122 -1.0049869e-01 1.5841940e-02 1.3401199e+00 -1.0126973e-01 -1.0049864e-01 1.5841940e-02 1.3401199e+00 -2.2876019e+00 -4.3600446e+00 6.3825615e-01
35123 -9.7982448e-02 1.5165340e-02 1.3390916e+00 -1.0145212e-01 -9.7982391e-02 1.5165340e-02 1.3390916e+00 -2.3392021e+00 -4.6109576e+00 7.8240502e-01
35124 -9.5203946e-02 1.4457786e-02 1.3380633e+00 -1.0141182e-01 -9.5203889e-02 1.4457786e-02 1.3380633e+00 -2.3818025e+00 -4.8246102e+00 9.2192006e-01
35125 -9.2187960e-02 1.3723588e-02 1.3370400e+00 -1.0146771e-01 -9.2187903e-02 1.3723588e-02 1.3370400e+00 -2.4152412e+00 -4.9980034e+00 1.0554876e+00
35126 -8.8961851e-02 1.2967412e-02 1.3360274e+00 -1.0140588e-01 -8.8961794e-02 1.2967412e-02 1.3360274e+00 -2.4394111e+00 -5.1285105e+00 1.1818706e+00
35127 -8.5553335e-02 1.2194504e-02 1.3350296e+00 -1.0470589e-01 -8.5553277e-02 1.2194504e-02 1.3350296e+00 -2.4542608e+00 -5.2139063e+00 1.2999210e+00
35128 -8.1996878e-02 1.1408096e-02 1.3340547e+00 -1.0325663e-01 -8.1996820e-02 1.1408096e-02 1.3340547e+00 -2.4597943e+00 -5.2523921e+00 1.4085909e+00
35129 -7.8325911e-02 1.0613504e-02 1.3331089e+00 -1.0000248e-01 -7.8325853e-02 1.0613504e-02 1.3331089e+00 -2.4560710e+00 -5.2426175e+00 1.5069417e+00
35130 -7.4572757e-02 9.8163421e-03 1.3321965e+00 -1.0041978e-01 -7.4572699e-02 9.8163419e-03 1.3321965e+00 -2.4432052e+00 -5.1836951e+00 1.5941541e+00
35131 -7.0772304e-02 9.0216310e-03 1.3313234e+00 -1.0203668e-01 -7.0772247e-02 9.0216308e-03 1.3313234e+00 -2.4213643e+00 -5.0752119e+00 1.6695345e+00
35132 -6.6960741e-02 8.2341007e-03 1.3304959e+00 -1.0313308e-01 -6.6960683e-02 8.2341005e-03 1.3304959e+00 -2.3907678e+00 -4.9172360e+00 1.7325219e+00
35133 -6.3174289e-02 7.4584036e-03 1.3297198e+00 -1.0365644e-01 -6.3174230e-02 7.4584034e-03 1.3297198e+00 -2.3516853e+00 -4.7103171e+00 1.7826918e+00
35134 -5.9448733e-02 6.6992154e-03 1.3290009e+00 -1.0376097e-01 -5.9448674e-02 6.6992153e-03 1.3290009e+00 -2.3044343e+00 -4.4554829e+00 1.8197597e+00
35135 -5.5819146e-02 5.9610970e-03 1.3283447e+00 -1.0371246e-01 -5.5819088e-02 5.9610969e-03 1.3283447e+00 -2.2493773e+00 -4.1542301e+00 1.8435829e+00
35136 -5.2319575e-02 5.2483190e-03 1.3277563e+00 -1.0373890e-01 -5.2319517e-02 5.2483188e-03 1.3277563e+00 -2.1869193e+00 -3.8085099e+00 1.8541601e+00
35137 -4.8982780e-02 4.5649374e-03 1.3272405e+00 -1.0403741e-01 -4.8982722e-02 4.5649372e-03 1.3272405e+00 -2.1175040e+00 -3.4207101e+00 1.8516303e+00
35138 -4.5839924e-02 3.9147709e-03 1.3268019e+00 -1.0451632e-01 -4.5839865e-02 3.9147708e-03 1.3268019e+00 -2.0416111e+00 -2.9936314e+00 1.8362701e+00
35139 -4.2920340e-02 3.3013427e-03 1.3264449e+00 -1.0462378e-01 -4.2920282e-02 3.3013425e-03 1.3264449e+00 -1.9597517e+00 -2.5304604e+00 1.8084886e+00
35140 -4.0250806e-02 2.7280916e-03 1.3261732e+00 -1.0456701e-01 -4.0250747e-02 2.7280914e-03 1.3261732e+00 -1.8724652e+00 -2.0347372e+00 1.7688224e+00
35141 -3.7855413e-02 2.1977428e-03 1.3259897e+00 -1.0496699e-01 -3.7855355e-02 2.1977427e-03 1.3259897e+00 -1.7803146e+00 -1.5103212e+00 1.7179280e+00
35142 -3.5755558e-02 1.7127019e-03 1.3258972e+00 -1.0553449e-01 -3.5755499e-02 1.7127017e-03 1.3258972e+00 -1.6838828e+00 -9.6135249e-01 1.6565731e+00
35143 -3.3969765e-02 1.2752641e-03 1.3258977e+00 -1.0600196e-01 -3.3969706e-02 1.2752639e-03 1.3258977e+00 -1.5837682e+00 -3.9221040e-01 1.5856278e+00
