
35020 -9.1007377e-02 -1.8443030e-02 1.3032530e+00 -1.2176322e-01 -9.1007314e-02 -1.8443030e-02 1.3032530e+00 -1.3184038e+00 9.5835865e-01 2.3027742e+00
35021 -9.0962635e-02 -1.9141383e-02 1.3027149e+00 -1.2300992e-01 -9.0962573e-02 -1.9141383e-02 1.3027149e+00 -1.3068812e+00 1.0839517e+00 2.3515479e+00
35022 -9.1010657e-02 -1.9836635e-02 1.3021989e+00 -1.2079742e-01 -9.1010595e-02 -1.9836635e-02 1.3021989e+00 -1.2894805e+00 1.2108921e+00 2.3858549e+00
35023 -9.1153391e-02 -2.0524723e-02 1.3017042e+00 -1.1922630e-01 -9.1153328e-02 -2.0524723e-02 1.3017042e+00 -1.2662835e+00 1.3381329e+00 2.4051117e+00
35024 -9.1391175e-02 -2.1202047e-02 1.3012297e+00 -1.1964907e-01 -9.1391112e-02 -2.1202047e-02 1.3012297e+00 -1.2373924e+00 1.4646045e+00 2.4088661e+00
35025 -9.1724507e-02 -2.1864898e-02 1.3007757e+00 -1.1989873e-01 -9.1724444e-02 -2.1864898e-02 1.3007757e+00 -1.2029278e+00 1.5892267e+00 2.3968008e+00
35026 -9.2152927e-02 -2.2509740e-02 1.3003426e+00 -1.1945470e-01 -9.2152863e-02 -2.2509741e-02 1.3003426e+00 -1.1630278e+00 1.7109204e+00 2.3687348e+00
35027 -9.2674523e-02 -2.3133305e-02 1.2999302e+00 -1.1873142e-01 -9.2674459e-02 -2.3133305e-02 1.2999302e+00 -1.1178475e+00 1.8286199e+00 2.3246243e+00
35028 -9.3286157e-02 -2.3732023e-02 1.2995384e+00 -1.1711666e-01 -9.3286094e-02 -2.3732023e-02 1.2995384e+00 -1.0675570e+00 1.9412846e+00 2.2645612e+00
35029 -9.3983360e-02 -2.4303101e-02 1.2991653e+00 -1.1778115e-01 -9.3983296e-02 -2.4303101e-02 1.2991653e+00 -1.0123410e+00 2.0479116e+00 2.1887719e+00
35030 -9.4760995e-02 -2.4843480e-02 1.2988095e+00 -1.1984760e-01 -9.4760932e-02 -2.4843480e-02 1.2988095e+00 -9.5239753e-01 2.1475468e+00 2.0976137e+00
35031 -9.5613724e-02 -2.5350427e-02 1.2984714e+00 -1.2009620e-01 -9.5613661e-02 -2.5350427e-02 1.2984714e+00 -8.8793691e-01 2.2392962e+00 1.9915710e+00
35032 -9.6535102e-02 -2.5821074e-02 1.2981513e+00 -1.1845801e-01 -9.6535038e-02 -2.5821074e-02 1.2981513e+00 -8.1918080e-01 2.3223361e+00 1.8712498e+00
35033 -9.7517561e-02 -2.6253054e-02 1.2978478e+00 -1.1688800e-01 -9.7517497e-02 -2.6253055e-02 1.2978478e+00 -7.4636131e-01 2.3959237e+00 1.7373713e+00
35034 -9.8552455e-02 -2.6644231e-02 1.2975592e+00 -1.1679535e-01 -9.8552392e-02 -2.6644232e-02 1.2975592e+00 -6.6972038e-01 2.4594054e+00 1.5907652e+00
35035 -9.9630908e-02 -2.6992663e-02 1.2972847e+00 -1.1726696e-01 -9.9630845e-02 -2.6992663e-02 1.2972847e+00 -5.8950875e-01 2.5122249e+00 1.4323616e+00
35036 -1.0074385e-01 -2.7296405e-02 1.2970233e+00 -1.1722855e-01 -1.0074378e-01 -2.7296406e-02 1.2970233e+00 -5.0598523e-01 2.5539308e+00 1.2631823e+00
35037 -1.0188168e-01 -2.7553814e-02 1.2967745e+00 -1.1659515e-01 -1.0188162e-01 -2.7553814e-02 1.2967745e+00 -4.1941607e-01 2.5841815e+00 1.0843315e+00
35038 -1.0303433e-01 -2.7763395e-02 1.2965374e+00 -1.1553188e-01 -1.0303426e-01 -2.7763395e-02 1.2965374e+00 -3.3007435e-01 2.6027503e+00 8.9698600e-01
35039 -1.0419103e-01 -2.7924593e-02 1.2963103e+00 -1.1593491e-01 -1.0419096e-01 -2.7924593e-02 1.2963103e+00 -2.3823928e-01 2.6095285e+00 7.0238495e-01
35040 -1.0534194e-01 -2.8035425e-02 1.2960925e+00 -1.1552622e-01 -1.0534188e-01 -2.8035425e-02 1.2960925e+00 -1.4419579e-01 2.6045275e+00 5.0181934e-01
35041 -1.0647715e-01 -2.8095269e-02 1.2958836e+00 -1.1402966e-01 -1.0647709e-01 -2.8095270e-02 1.2958836e+00 -4.8233732e-02 2.5878795e+00 2.9662096e-01
35042 -1.0758594e-01 -2.8103736e-02 1.2956819e+00 -1.1386754e-01 -1.0758588e-01 -2.8103736e-02 1.2956819e+00 4.9352405e-02 2.5598359e+00 8.8151429e-02
35043 -1.0865826e-01 -2.8060600e-02 1.2954863e+00 -1.1447515e-01 -1.0865820e-01 -2.8060600e-02 1.2954863e+00 1.4826401e-01 2.5207658e+00 -1.2220868e-01
35044 -1.0968491e-01 -2.7965713e-02 1.2952965e+00 -1.1448189e-01 -1.0968484e-01 -2.7965714e-02 1.2952965e+00 2.4819898e-01 2.4711523e+00 -3.3307102e-01
35045 -1.1065708e-01 -2.7819041e-02 1.2951119e+00 -1.1410549e-01 -1.1065701e-01 -2.7819041e-02 1.2951119e+00 3.4885205e-01 2.4115875e+00 -5.4305042e-01
35046 -1.1156650e-01 -2.7620672e-02 1.2949320e+00 -1.1349393e-01 -1.1156643e-01 -2.7620672e-02 1.2949320e+00 4.4991531e-01 2.3427657e+00 -7.5077545e-01
35047 -1.1240536e-01 -2.7371165e-02 1.2947560e+00 -1.1329860e-01 -1.1240529e-01 -2.7371165e-02 1.2947560e+00 5.5107868e-01 2.2654766e+00 -9.5489887e-01
35048 -1.1316671e-01 -2.7071061e-02 1.2945833e+00 -1.1318616e-01 -1.1316665e-01 -2.7071061e-02 1.2945833e+00 6.5203033e-01 2.1805965e+00 -1.1541075e+00
35049 -1.1384383e-01 -2.6722287e-02 1.2944126e+00 -1.1514552e-01 -1.1384376e-01 -2.6722288e-02 1.2944126e+00 7.5245731e-01 2.0890784e+00 -1.3471320e+00
35050 -1.1443338e-01 -2.6323043e-02 1.2942458e+00 -1.1305508e-01 -1.1443332e-01 -2.6323044e-02 1.2942458e+00 8.5204591e-01 1.9919419e+00 -1.5327555e+00
35051 -1.1493090e-01 -2.5875882e-02 1.2940818e+00 -1.1088604e-01 -1.1493083e-01 -2.5875882e-02 1.2940818e+00 9.5048252e-01 1.8902609e+00 -1.7098228e+00
35052 -1.1533247e-01 -2.5382554e-02 1.2939199e+00 -1.1097434e-01 -1.1533240e-01 -2.5382554e-02 1.2939199e+00 1.0474537e+00 1.7851519e+00 -1.8772475e+00
35053 -1.1563603e-01 -2.4844577e-02 1.2937596e+00 -1.1221565e-01 -1.1563596e-01 -2.4844577e-02 1.2937596e+00 1.1426473e+00 1.6777619e+00 -2.0340194e+00
35054 -1.1584110e-01 -2.4263407e-02 1.2936015e+00 -1.1270467e-01 -1.1584104e-01 -2.4263407e-02 1.2936015e+00 1.2357529e+00 1.5692549e+00 -2.1792112e+00
35055 -1.1594815e-01 -2.3640784e-02 1.2934457e+00 -1.1267763e-01 -1.1594809e-01 -2.3640784e-02 1.2934457e+00 1.3264625e+00 1.4607982e+00 -2.3119839e+00
35056 -1.1595864e-01 -2.2978751e-02 1.2932926e+00 -1.1200041e-01 -1.1595858e-01 -2.2978752e-02 1.2932926e+00 1.4144713e+00 1.3535496e+00 -2.4315919e+00
35057 -1.1587484e-01 -2.2279424e-02 1.2931423e+00 -1.1164298e-01 -1.1587478e-01 -2.2279424e-02 1.2931423e+00 1.4994786e+00 1.2486435e+00 -2.5373870e+00
35058 -1.1570020e-01 -2.1545142e-02 1.2929951e+00 -1.1151774e-01 -1.1570013e-01 -2.1545142e-02 1.2929951e+00 1.5811887e+00 1.1471786e+00 -2.6288221e+00
35059 -1.1543933e-01 -2.0778423e-02 1.2928512e+00 -1.1152781e-01 -1.1543926e-01 -2.0778423e-02 1.2928512e+00 1.6593116e+00 1.0502046e+00 -2.7054530e+00
35060 -1.1509774e-01 -1.9982055e-02 1.2927107e+00 -1.1210177e-01 -1.1509768e-01 -1.9982055e-02 1.2927107e+00 1.7335643e+00 9.5871019e-01 -2.7669406e+00
35061 -1.1468200e-01 -1.9158409e-02 1.2925746e+00 -1.1184232e-01 -1.1468194e-01 -1.9158410e-02 1.2925746e+00 1.8036715e+00 8.7361170e-01 -2.8130516e+00
35062 -1.1419942e-01 -1.8310417e-02 1.2924434e+00 -1.1122501e-01 -1.1419936e-01 -1.8310417e-02 1.2924434e+00 1.8693669e+00 7.9574222e-01 -2.8436584e+00
35063 -1.1365785e-01 -1.7441208e-02 1.2923170e+00 -1.1121235e-01 -1.1365779e-01 -1.7441208e-02 1.2923170e+00 1.9303944e+00 7.2584209e-01 -2.8587386e+00
35064 -1.1306593e-01 -1.6554012e-02 1.2921958e+00 -1.1152397e-01 -1.1306586e-01 -1.6554012e-02 1.2921958e+00 1.9865090e+00 6.6455024e-01 -2.8583731e+00
35065 -1.1243305e-01 -1.5652071e-02 1.2920806e+00 -1.1149342e-01 -1.1243299e-01 -1.5652071e-02 1.2920806e+00 2.0374784e+00 6.1239670e-01 -2.8427440e+00
35066 -1.1176895e-01 -1.4738732e-02 1.2919718e+00 -1.1118439e-01 -1.1176889e-01 -1.4738732e-02 1.2919718e+00 2.0830839e+00 5.6979632e-01 -2.8121316e+00
35067 -1.1108351e-01 -1.3817372e-02 1.2918698e+00 -1.1104150e-01 -1.1108345e-01 -1.3817372e-02 1.2918698e+00 2.1231219e+00 5.3704399e-01 -2.7669107e+00
35068 -1.1038685e-01 -1.2891479e-02 1.2917747e+00 -1.1107692e-01 -1.1038679e-01 -1.2891479e-02 1.2917747e+00 2.1574051e+00 5.1431114e-01 -2.7075463e+00
35069 -1.0968931e-01 -1.1964514e-02 1.2916871e+00 -1.1085605e-01 -1.0968924e-01 -1.1964514e-02 1.2916871e+00 2.1857640e+00 5.0164378e-01 -2.6345886e+00
35070 -1.0900120e-01 -1.1040176e-02 1.2916071e+00 -1.1057161e-01 -1.0900114e-01 -1.1040176e-02 1.2916071e+00 2.2080479e+00 4.9896182e-01 -2.5486679e+00
35071 -1.0833256e-01 -1.0122581e-02 1.2915346e+00 -1.1075239e-01 -1.0833250e-01 -1.0122581e-02 1.2915346e+00 2.2241263e+00 5.0606012e-01 -2.4504885e+00
35072 -1.0769329e-01 -9.2149257e-03 1.2914694e+00 -1.1165988e-01 -1.0769323e-01 -9.2149258e-03 1.2914694e+00 2.2338903e+00 5.2261083e-01 -2.3408222e+00
35073 -1.0709286e-01 -8.3207717e-03 1.2914117e+00 -1.1219119e-01 -1.0709280e-01 -8.3207719e-03 1.2914117e+00 2.2372535e+00 5.4816722e-01 -2.2205023e+00
35074 -1.0654021e-01 -7.4438482e-03 1.2913620e+00 -1.1191056e-01 -1.0654015e-01 -7.4438483e-03 1.2913620e+00 2.2341534e+00 5.8216890e-01 -2.0904161e+00
35075 -1.0604360e-01 -6.5878002e-03 1.2913199e+00 -1.1158261e-01 -1.0604354e-01 -6.5878003e-03 1.2913199e+00 2.2245524e+00 6.2394855e-01 -1.9514981e+00
35076 -1.0561060e-01 -5.7560932e-03 1.2912853e+00 -1.1116419e-01 -1.0561054e-01 -5.7560933e-03 1.2912853e+00 2.2084386e+00 6.7273976e-01 -1.8047224e+00
35077 -1.0524799e-01 -4.9522046e-03 1.2912578e+00 -1.1096240e-01 -1.0524793e-01 -4.9522047e-03 1.2912578e+00 2.1858269e+00 7.2768619e-01 -1.6510959e+00
35078 -1.0496148e-01 -4.1796272e-03 1.2912364e+00 -1.1132545e-01 -1.0496142e-01 -4.1796274e-03 1.2912364e+00 2.1567595e+00 7.8785159e-01 -1.4916501e+00
35079 -1.0475621e-01 -3.4412966e-03 1.2912211e+00 -1.1130019e-01 -1.0475615e-01 -3.4412968e-03 1.2912211e+00 2.1213067e+00 8.5223111e-01 -1.3274347e+00
35080 -1.0463620e-01 -2.7403251e-03 1.2912114e+00 -1.1102158e-01 -1.0463614e-01 -2.7403252e-03 1.2912114e+00 2.0795672e+00 9.1976327e-01 -1.1595096e+00
35081 -1.0460396e-01 -2.0800090e-03 1.2912057e+00 -1.1176474e-01 -1.0460390e-01 -2.0800092e-03 1.2912057e+00 2.0316687e+00 9.8934269e-01 -9.8893818e-01
35082 -1.0466120e-01 -1.4627352e-03 1.2912040e+00 -1.1164441e-01 -1.0466115e-01 -1.4627353e-03 1.2912040e+00 1.9777676e+00 1.0598334e+00 -8.1678056e-01
35083 -1.0480883e-01 -8.9116140e-04 1.2912061e+00 -1.1011491e-01 -1.0480877e-01 -8.9116157e-04 1.2912061e+00 1.9180493e+00 1.1300826e+00 -6.4408654e-01
35084 -1.0504563e-01 -3.6738243e-04 1.2912100e+00 -1.0983668e-01 -1.0504557e-01 -3.6738260e-04 1.2912100e+00 1.8527276e+00 1.1989348e+00 -4.7188962e-01
35085 -1.0536964e-01 1.0622172e-04 1.2912143e+00 -1.1058692e-01 -1.0536958e-01 1.0622156e-04 1.2912143e+00 1.7820445e+00 1.2652457e+00 -3.0120116e-01
35086 -1.0577707e-01 5.2615954e-04 1.2912173e+00 -1.1365279e-01 -1.0577701e-01 5.2615937e-04 1.2912173e+00 1.7062699e+00 1.3278964e+00 -1.3300474e-01
35087 -1.0626584e-01 8.9349103e-04 1.2912198e+00 -1.1224681e-01 -1.0626578e-01 8.9349086e-04 1.2912198e+00 1.6257002e+00 1.3858072e+00 3.1748880e-02
35088 -1.0683074e-01 1.2066182e-03 1.2912205e+00 -1.0984680e-01 -1.0683068e-01 1.2066180e-03 1.2912205e+00 1.5406577e+00 1.4379514e+00 1.9214700e-01
35089 -1.0746515e-01 1.4634989e-03 1.2912191e+00 -1.0689982e-01 -1.0746510e-01 1.4634987e-03 1.2912191e+00 1.4514887e+00 1.4833679e+00 3.4731866e-01
35090 -1.0816039e-01 1.6622580e-03 1.2912118e+00 -1.0834389e-01 -1.0816033e-01 1.6622579e-03 1.2912118e+00 1.3585632e+00 1.5211736e+00 4.9643874e-01
35091 -1.0890819e-01 1.8029277e-03 1.2911970e+00 -1.1075104e-01 -1.0890813e-01 1.8029275e-03 1.2911970e+00 1.2622725e+00 1.5505746e+00 6.3873070e-01
35092 -1.0970074e-01 1.8855407e-03 1.2911748e+00 -1.1122899e-01 -1.0970068e-01 1.8855405e-03 1.2911748e+00 1.1630277e+00 1.5708775e+00 7.7347006e-01
35093 -1.1052874e-01 1.9101818e-03 1.2911446e+00 -1.1015153e-01 -1.1052868e-01 1.9101816e-03 1.2911446e+00 1.0612581e+00 1.5814978e+00 8.9998674e-01
35094 -1.1138157e-01 1.8769933e-03 1.2911048e+00 -1.0954235e-01 -1.1138151e-01 1.8769931e-03 1.2911048e+00 9.5740833e-01 1.5819688e+00 1.0176670e+00
35095 -1.1224810e-01 1.7863785e-03 1.2910540e+00 -1.0953563e-01 -1.1224804e-01 1.7863783e-03 1.2910540e+00 8.5193684e-01 1.5719483e+00 1.1259548e+00
35096 -1.1311746e-01 1.6392755e-03 1.2909914e+00 -1.0901847e-01 -1.1311740e-01 1.6392753e-03 1.2909914e+00 7.4531338e-01 1.5512240e+00 1.2243530e+00
35097 -1.1397805e-01 1.4367240e-03 1.2909155e+00 -1.0919861e-01 -1.1397799e-01 1.4367239e-03 1.2909155e+00 6.3801656e-01 1.5197178e+00 1.3124244e+00
35098 -1.1481825e-01 1.1801472e-03 1.2908255e+00 -1.0976582e-01 -1.1481819e-01 1.1801470e-03 1.2908255e+00 5.3053127e-01 1.4774881e+00 1.3897917e+00
35099 -1.1562678e-01 8.7132326e-04 1.2907207e+00 -1.0973562e-01 -1.1562672e-01 8.7132310e-04 1.2907207e+00 4.2334622e-01 1.4247308e+00 1.4561380e+00
35100 -1.1639238e-01 5.1225666e-04 1.2906007e+00 -1.0905135e-01 -1.1639232e-01 5.1225649e-04 1.2906007e+00 3.1695109e-01 1.3617787e+00 1.5112066e+00
35101 -1.1710377e-01 1.0486351e-04 1.2904641e+00 -1.0926043e-01 -1.1710371e-01 1.0486335e-04 1.2904641e+00 2.1183394e-01 1.2890991e+00 1.5548004e+00
35102 -1.1775019e-01 -3.4817758e-04 1.2903108e+00 -1.0914439e-01 -1.1775013e-01 -3.4817774e-04 1.2903108e+00 1.0847848e-01 1.2072906e+00 1.5867811e+00
35103 -1.1832157e-01 -8.4395921e-04 1.2901407e+00 -1.0838524e-01 -1.1832151e-01 -8.4395938e-04 1.2901407e+00 7.3614107e-03 1.1170766e+00 1.6070688e+00
35104 -1.1880828e-01 -1.3796627e-03 1.2899535e+00 -1.0777451e-01 -1.1880822e-01 -1.3796629e-03 1.2899535e+00 -9.1050544e-02 1.0192997e+00 1.6156410e+00
35105 -1.1920147e-01 -1.9522721e-03 1.2897485e+00 -1.0780747e-01 -1.1920141e-01 -1.9522723e-03 1.2897485e+00 -1.8630310e-01 9.1491237e-01 1.6125309e+00
35106 -1.1949387e-01 -2.5581301e-03 1.2895281e+00 -1.0453124e-01 -1.1949381e-01 -2.5581303e-03 1.2895281e+00 -2.7795707e-01 8.0496795e-01 1.5978270e+00
35107 -1.1967776e-01 -3.1942354e-03 1.2892889e+00 -1.0617850e-01 -1.1967770e-01 -3.1942355e-03 1.2892889e+00 -3.6559109e-01 6.9060920e-01 1.5716711e+00
35108 -1.1974661e-01 -3.8567628e-03 1.2890302e+00 -1.1007518e-01 -1.1974655e-01 -3.8567630e-03 1.2890302e+00 -4.4880396e-01 5.7305667e-01 1.5342575e+00
35109 -1.1969666e-01 -4.5413818e-03 1.2887545e+00 -1.1073285e-01 -1.1969660e-01 -4.5413820e-03 1.2887545e+00 -5.2721669e-01 4.5359589e-01 1.4858314e+00
35110 -1.1952452e-01 -5.2445578e-03 1.2884628e+00 -1.1031014e-01 -1.1952446e-01 -5.2445580e-03 1.2884628e+00 -6.0047574e-01 3.3356226e-01 1.4266875e+00
35111 -1.1922826e-01 -5.9617144e-03 1.2881566e+00 -1.0840118e-01 -1.1922820e-01 -5.9617145e-03 1.2881566e+00 -6.6825453e-01 2.1432698e-01 1.3571687e+00
35112 -1.1880677e-01 -6.6885281e-03 1.2878366e+00 -1.0656552e-01 -1.1880671e-01 -6.6885282e-03 1.2878366e+00 -7.3025574e-01 9.7281764e-02 1.2776643e+00
35113 -1.1826012e-01 -7.4209658e-03 1.2875030e+00 -1.0624771e-01 -1.1826006e-01 -7.4209660e-03 1.2875030e+00 -7.8621306e-01 -1.6176881e-02 1.1886091e+00
35114 -1.1758997e-01 -8.1547401e-03 1.2871566e+00 -1.0666275e-01 -1.1758991e-01 -8.1547403e-03 1.2871566e+00 -8.3589285e-01 -1.2466353e-01 1.0904812e+00
35115 -1.1679956e-01 -8.8851570e-03 1.2867989e+00 -1.0664196e-01 -1.1679950e-01 -8.8851571e-03 1.2867989e+00 -8.7909576e-01 -2.2681991e-01 9.8380143e-01
35116 -1.1589316e-01 -9.6080886e-03 1.2864298e+00 -1.0848950e-01 -1.1589310e-01 -9.6080887e-03 1.2864298e+00 -9.1565813e-01 -3.2133090e-01 8.6913089e-01
35117 -1.1487693e-01 -1.0319504e-02 1.2860522e+00 -1.0843338e-01 -1.1487687e-01 -1.0319504e-02 1.2860522e+00 -9.4545321e-01 -4.0693982e-01 7.4707006e-01
35118 -1.1375813e-01 -1.1014743e-02 1.2856680e+00 -1.0715173e-01 -1.1375807e-01 -1.1014743e-02 1.2856680e+00 -9.6839195e-01 -4.8246406e-01 6.1825661e-01
35119 -1.1254470e-01 -1.1689342e-02 1.2852784e+00 -1.0647175e-01 -1.1254464e-01 -1.1689342e-02 1.2852784e+00 -9.8442406e-01 -5.4680916e-01 4.8336382e-01
35120 -1.1124579e-01 -1.2339078e-02 1.2848847e+00 -1.0636186e-01 -1.1124573e-01 -1.2339078e-02 1.2848847e+00 -9.9353841e-01 -5.9898241e-01 3.4309880e-01
35121 -1.0987173e-01 -1.2960029e-02 1.2844884e+00 -1.0674860e-01 -1.0987167e-01 -1.2960030e-02 1.2844884e+00 -9.9576325e-01 -6.3810551e-01 1.9820047e-01
35122 -1.0843388e-01 -1.3548303e-02 1.2840911e+00 -1.0713260e-01 -1.0843382e-01 -1.3548303e-02 1.2840911e+00 -9.9116645e-01 -6.6342626e-01 4.9437397e-02
35123 -1.0694453e-01 -1.4100136e-02 1.2836946e+00 -1.0723181e-01 -1.0694446e-01 -1.4100136e-02 1.2836946e+00 -9.7985534e-01 -6.7432878e-01 -1.0239451e-01
35124 -1.0541654e-01 -1.4611987e-02 1.2833008e+00 -1.0707778e-01 -1.0541648e-01 -1.4611987e-02 1.2833008e+00 -9.6197635e-01 -6.7034246e-01 -2.5647451e-01
35125 -1.0386334e-01 -1.5080549e-02 1.2829111e+00 -1.0699441e-01 -1.0386328e-01 -1.5080549e-02 1.2829111e+00 -9.3771450e-01 -6.5114923e-01 -4.1195969e-01
35126 -1.0229888e-01 -1.5502598e-02 1.2825275e+00 -1.0673759e-01 -1.0229882e-01 -1.5502598e-02 1.2825275e+00 -9.0729250e-01 -6.1658944e-01 -5.6798787e-01
35127 -1.0073566e-01 -1.5874712e-02 1.2821501e+00 -1.0969871e-01 -1.0073560e-01 -1.5874712e-02 1.2821501e+00 -8.7096976e-01 -5.6666591e-01 -7.2368077e-01
35128 -9.9190680e-02 -1.6196020e-02 1.2817824e+00 -1.0821432e-01 -9.9190619e-02 -1.6196020e-02 1.2817824e+00 -8.2904117e-01 -5.0154645e-01 -8.7814724e-01
35129 -9.7678689e-02 -1.6463847e-02 1.2814262e+00 -1.0481193e-01 -9.7678627e-02 -1.6463847e-02 1.2814262e+00 -7.8183544e-01 -4.2156424e-01 -1.0304870e+00
35130 -9.6212038e-02 -1.6675535e-02 1.2810813e+00 -1.0491693e-01 -9.6211976e-02 -1.6675535e-02 1.2810813e+00 -7.2971370e-01 -3.2721733e-01 -1.1797944e+00
35131 -9.4804311e-02 -1.6829404e-02 1.2807489e+00 -1.0618432e-01 -9.4804249e-02 -1.6829404e-02 1.2807489e+00 -6.7306736e-01 -2.1916482e-01 -1.3251625e+00
35132 -9.3469356e-02 -1.6924384e-02 1.2804304e+00 -1.0694650e-01 -9.3469295e-02 -1.6924384e-02 1.2804304e+00 -6.1231604e-01 -9.8222510e-02 -1.4656872e+00
35133 -9.2220300e-02 -1.6959751e-02 1.2801269e+00 -1.0715074e-01 -9.2220239e-02 -1.6959751e-02 1.2801269e+00 -5.4790536e-01 3.4643510e-02 -1.6004720e+00
35134 -9.1069353e-02 -1.6935009e-02 1.2798392e+00 -1.0692587e-01 -9.1069291e-02 -1.6935009e-02 1.2798392e+00 -4.8030448e-01 1.7832489e-01 -1.7286322e+00
35135 -9.0027746e-02 -1.6849990e-02 1.2795680e+00 -1.0653025e-01 -9.0027684e-02 -1.6849990e-02 1.2795680e+00 -4.1000336e-01 3.3158098e-01 -1.8493004e+00
35136 -8.9105655e-02 -1.6705005e-02 1.2793140e+00 -1.0621408e-01 -8.9105594e-02 -1.6705005e-02 1.2793140e+00 -3.3751009e-01 4.9305006e-01 -1.9616308e+00
35137 -8.8312180e-02 -1.6500734e-02 1.2790772e+00 -1.0617365e-01 -8.8312118e-02 -1.6500734e-02 1.2790772e+00 -2.6334788e-01 6.6126199e-01 -2.0648047e+00
35138 -8.7655285e-02 -1.6238215e-02 1.2788580e+00 -1.0631512e-01 -8.7655224e-02 -1.6238215e-02 1.2788580e+00 -1.8805207e-01 8.3465214e-01 -2.1580356e+00
35139 -8.7141779e-02 -1.5918885e-02 1.2786564e+00 -1.0609087e-01 -8.7141718e-02 -1.5918885e-02 1.2786564e+00 -1.1216691e-01 1.0115766e+00 -2.2405741e+00
35140 -8.6776862e-02 -1.5544289e-02 1.2784725e+00 -1.0566040e-01 -8.6776800e-02 -1.5544289e-02 1.2784725e+00 -3.6242285e-02 1.1903280e+00 -2.3117136e+00
35141 -8.6564129e-02 -1.5116728e-02 1.2783057e+00 -1.0572284e-01 -8.6564068e-02 -1.5116729e-02 1.2783057e+00 3.9169582e-02 1.3691530e+00 -2.3707952e+00
