
35011 -1.0717432e-01 3.3745814e-02 1.1319563e+00 1.6472303e-02 -1.0717431e-01 3.3745814e-02 1.1319563e+00 -8.9636085e-01 -3.2415994e-01 3.9452495e-03
35012 -1.0638821e-01 3.2821464e-02 1.1317011e+00 2.0458214e-02 -1.0638819e-01 3.2821464e-02 1.1317011e+00 -9.4190750e-01 -3.1401001e-01 2.4101585e-02
35013 -1.0561009e-01 3.1888087e-02 1.1314504e+00 2.4048498e-02 -1.0561008e-01 3.1888087e-02 1.1314504e+00 -9.8499006e-01 -3.0202915e-01 4.5143274e-02
35014 -1.0484093e-01 3.0946627e-02 1.1312041e+00 2.5490252e-02 -1.0484091e-01 3.0946628e-02 1.1312041e+00 -1.0255629e+00 -2.8829873e-01 6.7021087e-02
35015 -1.0408142e-01 2.9997976e-02 1.1309625e+00 2.4732965e-02 -1.0408141e-01 2.9997976e-02 1.1309625e+00 -1.0635854e+00 -2.7290446e-01 8.9683408e-02
35016 -1.0333259e-01 2.9043078e-02 1.1307260e+00 2.3712847e-02 -1.0333258e-01 2.9043078e-02 1.1307260e+00 -1.0990215e+00 -2.5593606e-01 1.1307647e-01
35017 -1.0259514e-01 2.8082876e-02 1.1304950e+00 2.3022110e-02 -1.0259513e-01 2.8082876e-02 1.1304950e+00 -1.1318402e+00 -2.3748682e-01 1.3714460e-01
35018 -1.0187036e-01 2.7118683e-02 1.1302694e+00 2.4006269e-02 -1.0187035e-01 2.7118683e-02 1.1302694e+00 -1.1620152e+00 -2.1765316e-01 1.6183040e-01
35019 -1.0115756e-01 2.6150812e-02 1.1300504e+00 2.3804328e-02 -1.0115754e-01 2.6150812e-02 1.1300504e+00 -1.1895247e+00 -1.9653424e-01 1.8707504e-01
35020 -1.0045748e-01 2.5180260e-02 1.1298384e+00 2.3064457e-02 -1.0045746e-01 2.5180260e-02 1.1298384e+00 -1.2143519e+00 -1.7423149e-01 2.1281856e-01
35021 -9.9770308e-02 2.4208450e-02 1.1296334e+00 2.1833131e-02 -9.9770293e-02 2.4208450e-02 1.1296334e+00 -1.2364844e+00 -1.5084817e-01 2.3900004e-01
35022 -9.9098863e-02 2.3235822e-02 1.1294349e+00 2.3768358e-02 -9.9098848e-02 2.3235822e-02 1.1294349e+00 -1.2559140e+00 -1.2648896e-01 2.6555791e-01
35023 -9.8441606e-02 2.2263720e-02 1.1292434e+00 2.4693589e-02 -9.8441592e-02 2.2263720e-02 1.1292434e+00 -1.2726370e+00 -1.0125947e-01 2.9243010e-01
35024 -9.7797901e-02 2.1293009e-02 1.1290596e+00 2.3922303e-02 -9.7797886e-02 2.1293009e-02 1.1290596e+00 -1.2866541e+00 -7.5265757e-02 3.1955448e-01
35025 -9.7168986e-02 2.0324543e-02 1.1288837e+00 2.3280622e-02 -9.7168971e-02 2.0324543e-02 1.1288837e+00 -1.2979697e+00 -4.8613883e-02 3.4686906e-01
35026 -9.6555481e-02 1.9359171e-02 1.1287159e+00 2.3269105e-02 -9.6555466e-02 1.9359171e-02 1.1287159e+00 -1.3065925e+00 -2.1409451e-02 3.7431220e-01
35027 -9.5957297e-02 1.8397704e-02 1.1285565e+00 2.3578254e-02 -9.5957282e-02 1.8397704e-02 1.1285565e+00 -1.3125347e+00 6.2427795e-03 4.0182291e-01
35028 -9.5374879e-02 1.7441232e-02 1.1284056e+00 2.5076005e-02 -9.5374864e-02 1.7441232e-02 1.1284056e+00 -1.3158123e+00 3.4239476e-02 4.2934108e-01
35029 -9.4806749e-02 1.6490305e-02 1.1282641e+00 2.4760608e-02 -9.4806734e-02 1.6490305e-02 1.1282641e+00 -1.3164446e+00 6.2479104e-02 4.5680772e-01
35030 -9.4252476e-02 1.5545839e-02 1.1281324e+00 2.2658949e-02 -9.4252461e-02 1.5545839e-02 1.1281324e+00 -1.3144545e+00 9.0862390e-02 4.8416529e-01
35031 -9.3713073e-02 1.4608521e-02 1.1280102e+00 2.1633042e-02 -9.3713058e-02 1.4608521e-02 1.1280102e+00 -1.3098679e+00 1.1929272e-01 5.1135782e-01
35032 -9.3189073e-02 1.3679321e-02 1.1278974e+00 2.2468594e-02 -9.3189057e-02 1.3679321e-02 1.1278974e+00 -1.3027138e+00 1.4767649e-01 5.3833111e-01
35033 -9.2679651e-02 1.2758982e-02 1.1277943e+00 2.3589664e-02 -9.2679635e-02 1.2758982e-02 1.1277943e+00 -1.2930239e+00 1.7592348e-01 5.6503294e-01
35034 -9.2183852e-02 1.1848219e-02 1.1277017e+00 2.3817479e-02 -9.2183836e-02 1.1848219e-02 1.1277017e+00 -1.2808329e+00 2.0394733e-01 5.9141333e-01
35035 -9.1701266e-02 1.0947705e-02 1.1276198e+00 2.3306954e-02 -9.1701250e-02 1.0947705e-02 1.1276198e+00 -1.2661781e+00 2.3166580e-01 6.1742466e-01
35036 -9.1231890e-02 1.0058180e-02 1.1275485e+00 2.2859508e-02 -9.1231874e-02 1.0058180e-02 1.1275485e+00 -1.2490991e+00 2.5900109e-01 6.4302187e-01
35037 -9.0775495e-02 9.1803344e-03 1.1274880e+00 2.2892721e-02 -9.0775479e-02 9.1803344e-03 1.1274880e+00 -1.2296381e+00 2.8588017e-01 6.6816251e-01
35038 -9.0331659e-02 8.3149160e-03 1.1274384e+00 2.3506750e-02 -9.0331643e-02 8.3149160e-03 1.1274384e+00 -1.2078396e+00 3.1223499e-01 6.9280693e-01
35039 -8.9899245e-02 7.4624053e-03 1.1274001e+00 2.3561118e-02 -8.9899228e-02 7.4624053e-03 1.1274001e+00 -1.1837503e+00 3.3800275e-01 7.1691838e-01
35040 -8.9477911e-02 6.6234584e-03 1.1273734e+00 2.3462106e-02 -8.9477895e-02 6.6234585e-03 1.1273734e+00 -1.1574190e+00 3.6312617e-01 7.4046311e-01
35041 -8.9067273e-02 5.7986963e-03 1.1273579e+00 2.3456333e-02 -8.9067257e-02 5.7986963e-03 1.1273579e+00 -1.1288966e+00 3.8755358e-01 7.6341041e-01
35042 -8.8666509e-02 4.9887083e-03 1.1273541e+00 2.3310724e-02 -8.8666492e-02 4.9887083e-03 1.1273541e+00 -1.0982362e+00 4.1123917e-01 7.8573268e-01
35043 -8.8274870e-02 4.1940774e-03 1.1273621e+00 2.3039956e-02 -8.8274854e-02 4.1940774e-03 1.1273621e+00 -1.0654926e+00 4.3414310e-01 8.0740546e-01
35044 -8.7891824e-02 3.4153200e-03 1.1273820e+00 2.2994658e-02 -8.7891807e-02 3.4153200e-03 1.1273820e+00 -1.0307229e+00 4.5623159e-01 8.2840747e-01
35045 -8.7516690e-02 2.6529154e-03 1.1274139e+00 2.2915222e-02 -8.7516674e-02 2.6529154e-03 1.1274139e+00 -9.9398602e-01 4.7747699e-01 8.4872055e-01
35046 -8.7148907e-02 1.9073840e-03 1.1274577e+00 2.3044839e-02 -8.7148890e-02 1.9073840e-03 1.1274577e+00 -9.5534297e-01 4.9785781e-01 8.6832971e-01
35047 -8.6787570e-02 1.1792288e-03 1.1275136e+00 2.3061120e-02 -8.6787553e-02 1.1792288e-03 1.1275136e+00 -9.1485682e-01 5.1735876e-01 8.8722305e-01
35048 -8.6432111e-02 4.6895477e-04 1.1275817e+00 2.3150604e-02 -8.6432094e-02 4.6895478e-04 1.1275817e+00 -8.7259269e-01 5.3597071e-01 9.0539170e-01
35049 -8.6081398e-02 -2.2308306e-04 1.1276622e+00 2.2560445e-02 -8.6081381e-02 -2.2308305e-04 1.1276622e+00 -8.2861788e-01 5.5369065e-01 9.2282978e-01
35050 -8.5735530e-02 -8.9629493e-04 1.1277545e+00 2.2788407e-02 -8.5735513e-02 -8.9629492e-04 1.1277545e+00 -7.8300191e-01 5.7052159e-01 9.3953430e-01
35051 -8.5393528e-02 -1.5503899e-03 1.1278587e+00 2.3283126e-02 -8.5393511e-02 -1.5503899e-03 1.1278587e+00 -7.3581655e-01 5.8647250e-01 9.5550503e-01
35052 -8.5054562e-02 -2.1848906e-03 1.1279748e+00 2.3626073e-02 -8.5054544e-02 -2.1848906e-03 1.1279748e+00 -6.8713602e-01 6.0155814e-01 9.7074440e-01
35053 -8.4717641e-02 -2.7994683e-03 1.1281032e+00 2.3095143e-02 -8.4717624e-02 -2.7994683e-03 1.1281032e+00 -6.3703699e-01 6.1579892e-01 9.8525742e-01
35054 -8.4382541e-02 -3.3937110e-03 1.1282437e+00 2.2636679e-02 -8.4382523e-02 -3.3937110e-03 1.1282437e+00 -5.8559864e-01 6.2922072e-01 9.9905148e-01
35055 -8.4048576e-02 -3.9672545e-03 1.1283959e+00 2.2230099e-02 -8.4048558e-02 -3.9672545e-03 1.1283959e+00 -5.3290281e-01 6.4185469e-01 1.0121362e+00
35056 -8.3715342e-02 -4.5197837e-03 1.1285598e+00 2.2421785e-02 -8.3715325e-02 -4.5197837e-03 1.1285598e+00 -4.7903413e-01 6.5373701e-01 1.0245233e+00
35057 -8.3382069e-02 -5.0509470e-03 1.1287352e+00 2.2647575e-02 -8.3382051e-02 -5.0509470e-03 1.1287352e+00 -4.2408009e-01 6.6490862e-01 1.0362264e+00
35058 -8.3048281e-02 -5.5604840e-03 1.1289220e+00 2.2927640e-02 -8.3048264e-02 -5.5604840e-03 1.1289220e+00 -3.6813117e-01 6.7541501e-01 1.0472609e+00
35059 -8.2713359e-02 -6.0480893e-03 1.1291201e+00 2.2904411e-02 -8.2713341e-02 -6.0480893e-03 1.1291201e+00 -3.1128086e-01 6.8530587e-01 1.0576436e+00
35060 -8.2376581e-02 -6.5136131e-03 1.1293295e+00 2.2360486e-02 -8.2376563e-02 -6.5136131e-03 1.1293295e+00 -2.5362581e-01 6.9463481e-01 1.0673929e+00
35061 -8.2038129e-02 -6.9565231e-03 1.1295496e+00 2.2419987e-02 -8.2038111e-02 -6.9565231e-03 1.1295496e+00 -1.9526592e-01 7.0345908e-01 1.0765282e+00
35062 -8.1697658e-02 -7.3767075e-03 1.1297802e+00 2.2850019e-02 -8.1697640e-02 -7.3767075e-03 1.1297802e+00 -1.3630430e-01 7.1183917e-01 1.0850699e+00
35063 -8.1354295e-02 -7.7740244e-03 1.1300213e+00 2.2731157e-02 -8.1354277e-02 -7.7740244e-03 1.1300213e+00 -7.6847436e-02 7.1983851e-01 1.0930393e+00
35064 -8.1007746e-02 -8.1483260e-03 1.1302726e+00 2.2404636e-02 -8.1007728e-02 -8.1483260e-03 1.1302726e+00 -1.7005179e-02 7.2752312e-01 1.1004580e+00
35065 -8.0657984e-02 -8.4995231e-03 1.1305337e+00 2.2191816e-02 -8.0657966e-02 -8.4995231e-03 1.1305337e+00 4.3109297e-02 7.3496121e-01 1.1073485e+00
35066 -8.0304966e-02 -8.8274404e-03 1.1308044e+00 2.2491982e-02 -8.0304948e-02 -8.8274404e-03 1.1308044e+00 1.0337947e-01 7.4222288e-01 1.1137329e+00
35067 -7.9948283e-02 -9.1319569e-03 1.1310843e+00 2.2738746e-02 -7.9948265e-02 -9.1319569e-03 1.1310843e+00 1.6368548e-01 7.4937969e-01 1.1196339e+00
35068 -7.9587781e-02 -9.4130348e-03 1.1313732e+00 2.2793768e-02 -7.9587763e-02 -9.4130348e-03 1.1313732e+00 2.2390424e-01 7.5650433e-01 1.1250737e+00
35069 -7.9223535e-02 -9.6705547e-03 1.1316706e+00 2.2961221e-02 -7.9223517e-02 -9.6705547e-03 1.1316706e+00 2.8390954e-01 7.6367024e-01 1.1300743e+00
35070 -7.8855583e-02 -9.9046519e-03 1.1319763e+00 2.3147418e-02 -7.8855565e-02 -9.9046519e-03 1.1319763e+00 3.4357220e-01 7.7095124e-01 1.1346571e+00
35071 -7.8483556e-02 -1.0115794e-02 1.1322897e+00 2.3001595e-02 -7.8483538e-02 -1.0115794e-02 1.1322897e+00 4.0276013e-01 7.7842120e-01 1.1388430e+00
35072 -7.8107304e-02 -1.0303589e-02 1.1326110e+00 2.1978595e-02 -7.8107286e-02 -1.0303589e-02 1.1326110e+00 4.6133864e-01 7.8615361e-01 1.1426522e+00
35073 -7.7727258e-02 -1.0468169e-02 1.1329395e+00 2.1198765e-02 -7.7727240e-02 -1.0468169e-02 1.1329395e+00 5.1917056e-01 7.9422128e-01 1.1461038e+00
35074 -7.7343957e-02 -1.0609869e-02 1.1332746e+00 2.1373525e-02 -7.7343939e-02 -1.0609869e-02 1.1332746e+00 5.7611664e-01 8.0269596e-01 1.1492159e+00
35075 -7.6957334e-02 -1.0729023e-02 1.1336158e+00 2.1578156e-02 -7.6957315e-02 -1.0729023e-02 1.1336158e+00 6.3203568e-01 8.1164807e-01 1.1520056e+00
35076 -7.6567755e-02 -1.0825911e-02 1.1339628e+00 2.1992166e-02 -7.6567737e-02 -1.0825911e-02 1.1339628e+00 6.8678498e-01 8.2114631e-01 1.1544887e+00
35077 -7.6175284e-02 -1.0900872e-02 1.1343152e+00 2.2230549e-02 -7.6175266e-02 -1.0900872e-02 1.1343152e+00 7.4022071e-01 8.3125740e-01 1.1566797e+00
35078 -7.5780118e-02 -1.0954376e-02 1.1346726e+00 2.2152340e-02 -7.5780100e-02 -1.0954376e-02 1.1346726e+00 7.9219829e-01 8.4204573e-01 1.1585917e+00
35079 -7.5382796e-02 -1.0986869e-02 1.1350346e+00 2.1947801e-02 -7.5382777e-02 -1.0986869e-02 1.1350346e+00 8.4257290e-01 8.5357313e-01 1.1602365e+00
35080 -7.4983829e-02 -1.0998892e-02 1.1354005e+00 2.1911171e-02 -7.4983811e-02 -1.0998892e-02 1.1354005e+00 8.9119989e-01 8.6589861e-01 1.1616242e+00
35081 -7.4583125e-02 -1.0991206e-02 1.1357702e+00 2.1180330e-02 -7.4583107e-02 -1.0991206e-02 1.1357702e+00 9.3793536e-01 8.7907806e-01 1.1627637e+00
35082 -7.4181742e-02 -1.0964271e-02 1.1361430e+00 2.1247845e-02 -7.4181724e-02 -1.0964271e-02 1.1361430e+00 9.8263664e-01 8.9316409e-01 1.1636624e+00
35083 -7.3780304e-02 -1.0918840e-02 1.1365181e+00 2.1966999e-02 -7.3780285e-02 -1.0918840e-02 1.1365181e+00 1.0251630e+00 9.0820580e-01 1.1643259e+00
35084 -7.3379046e-02 -1.0855743e-02 1.1368953e+00 2.2384884e-02 -7.3379027e-02 -1.0855743e-02 1.1368953e+00 1.0653760e+00 9.2424856e-01 1.1647588e+00
35085 -7.2978152e-02 -1.0775913e-02 1.1372742e+00 2.2071231e-02 -7.2978134e-02 -1.0775913e-02 1.1372742e+00 1.1031404e+00 9.4133389e-01 1.1649641e+00
35086 -7.2577892e-02 -1.0680402e-02 1.1376549e+00 2.0992969e-02 -7.2577873e-02 -1.0680402e-02 1.1376549e+00 1.1383247e+00 9.5949928e-01 1.1649433e+00
35087 -7.2179739e-02 -1.0570034e-02 1.1380360e+00 2.0710612e-02 -7.2179720e-02 -1.0570034e-02 1.1380360e+00 1.1708018e+00 9.7877813e-01 1.1646969e+00
35088 -7.1784260e-02 -1.0445867e-02 1.1384171e+00 2.0872358e-02 -7.1784241e-02 -1.0445867e-02 1.1384171e+00 1.2004497e+00 9.9919954e-01 1.1642240e+00
35089 -7.1393474e-02 -1.0308840e-02 1.1387974e+00 2.3650350e-02 -7.1393456e-02 -1.0308840e-02 1.1387974e+00 1.2271522e+00 1.0207883e+00 1.1635226e+00
35090 -7.1004920e-02 -1.0160772e-02 1.1391774e+00 2.3560415e-02 -7.1004901e-02 -1.0160772e-02 1.1391774e+00 1.2507996e+00 1.0435649e+00 1.1625898e+00
35091 -7.0619323e-02 -1.0002794e-02 1.1395563e+00 2.1301645e-02 -7.0619305e-02 -1.0002794e-02 1.1395563e+00 1.2712892e+00 1.0675451e+00 1.1614217e+00
35092 -7.0238863e-02 -9.8359864e-03 1.1399336e+00 2.0101622e-02 -7.0238845e-02 -9.8359863e-03 1.1399336e+00 1.2885264e+00 1.0927406e+00 1.1600137e+00
35093 -6.9864734e-02 -9.6616567e-03 1.1403085e+00 2.0429485e-02 -6.9864716e-02 -9.6616567e-03 1.1403085e+00 1.3024251e+00 1.1191582e+00 1.1583605e+00
35094 -6.9496883e-02 -9.4812683e-03 1.1406808e+00 2.1009735e-02 -6.9496865e-02 -9.4812683e-03 1.1406808e+00 1.3129086e+00 1.1468008e+00 1.1564563e+00
35095 -6.9135552e-02 -9.2964537e-03 1.1410501e+00 2.1175308e-02 -6.9135534e-02 -9.2964537e-03 1.1410501e+00 1.3199099e+00 1.1756666e+00 1.1542949e+00
35096 -6.8781690e-02 -9.1087272e-03 1.1414160e+00 2.1385145e-02 -6.8781671e-02 -9.1087272e-03 1.1414160e+00 1.3233727e+00 1.2057494e+00 1.1518700e+00
35097 -6.8435766e-02 -8.9196530e-03 1.1417781e+00 2.1158789e-02 -6.8435748e-02 -8.9196530e-03 1.1417781e+00 1.3232518e+00 1.2370389e+00 1.1491750e+00
35098 -6.8098537e-02 -8.7308178e-03 1.1421360e+00 2.0917026e-02 -6.8098519e-02 -8.7308178e-03 1.1421360e+00 1.3195138e+00 1.2695207e+00 1.1462036e+00
35099 -6.7770660e-02 -8.5438600e-03 1.1424893e+00 2.0703509e-02 -6.7770642e-02 -8.5438600e-03 1.1424893e+00 1.3121375e+00 1.3031762e+00 1.1429497e+00
35100 -6.7452875e-02 -8.3604287e-03 1.1428374e+00 2.0916944e-02 -6.7452857e-02 -8.3604287e-03 1.1428374e+00 1.3011144e+00 1.3379830e+00 1.1394075e+00
35101 -6.7145165e-02 -8.1823989e-03 1.1431803e+00 2.0353995e-02 -6.7145147e-02 -8.1823989e-03 1.1431803e+00 1.2864494e+00 1.3739149e+00 1.1355717e+00
35102 -6.6848619e-02 -8.0112537e-03 1.1435174e+00 2.0256018e-02 -6.6848601e-02 -8.0112537e-03 1.1435174e+00 1.2681606e+00 1.4109421e+00 1.1314378e+00
35103 -6.6563934e-02 -7.8486241e-03 1.1438482e+00 2.0703334e-02 -6.6563915e-02 -7.8486241e-03 1.1438482e+00 1.2462806e+00 1.4490314e+00 1.1270021e+00
35104 -6.6291479e-02 -7.6963407e-03 1.1441726e+00 2.1264325e-02 -6.6291460e-02 -7.6963407e-03 1.1441726e+00 1.2208555e+00 1.4881462e+00 1.1222618e+00
35105 -6.6031454e-02 -7.5561157e-03 1.1444905e+00 2.1374492e-02 -6.6031436e-02 -7.5561157e-03 1.1444905e+00 1.1919463e+00 1.5282470e+00 1.1172151e+00
35106 -6.5786579e-02 -7.4294955e-03 1.1448008e+00 2.4794384e-02 -6.5786560e-02 -7.4294955e-03 1.1448008e+00 1.1596281e+00 1.5692914e+00 1.1118617e+00
35107 -6.5553438e-02 -7.3184886e-03 1.1451047e+00 2.3384293e-02 -6.5553420e-02 -7.3184886e-03 1.1451047e+00 1.1239910e+00 1.6112341e+00 1.1062024e+00
35108 -6.5332408e-02 -7.2246329e-03 1.1454020e+00 1.9180643e-02 -6.5332389e-02 -7.2246329e-03 1.1454020e+00 1.0851390e+00 1.6540276e+00 1.1002394e+00
35109 -6.5125792e-02 -7.1492714e-03 1.1456915e+00 1.7391169e-02 -6.5125774e-02 -7.1492713e-03 1.1456915e+00 1.0431908e+00 1.6976220e+00 1.0939765e+00
35110 -6.4934322e-02 -7.0940456e-03 1.1459732e+00 1.7451290e-02 -6.4934304e-02 -7.0940456e-03 1.1459732e+00 9.9827956e-01 1.7419655e+00 1.0874190e+00
35111 -6.4758542e-02 -7.0603377e-03 1.1462467e+00 1.8932275e-02 -6.4758524e-02 -7.0603377e-03 1.1462467e+00 9.5055203e-01 1.7870044e+00 1.0805740e+00
35112 -6.4598500e-02 -7.0496068e-03 1.1465120e+00 2.0718979e-02 -6.4598482e-02 -7.0496068e-03 1.1465120e+00 9.0016877e-01 1.8326836e+00 1.0734502e+00
35113 -6.4453916e-02 -7.0632421e-03 1.1467694e+00 2.1440242e-02 -6.4453898e-02 -7.0632421e-03 1.1467694e+00 8.4730343e-01 1.8789465e+00 1.0660578e+00
35114 -6.4325013e-02 -7.1024941e-03 1.1470188e+00 2.1429720e-02 -6.4324995e-02 -7.1024941e-03 1.1470188e+00 7.9214231e-01 1.9257356e+00 1.0584092e+00
35115 -6.4212384e-02 -7.1682277e-03 1.1472599e+00 2.1586172e-02 -6.4212366e-02 -7.1682277e-03 1.1472599e+00 7.3488379e-01 1.9729924e+00 1.0505181e+00
35116 -6.4114971e-02 -7.2619312e-03 1.1474933e+00 1.9808104e-02 -6.4114953e-02 -7.2619311e-03 1.1474933e+00 6.7573765e-01 2.0206576e+00 1.0424004e+00
35117 -6.4033957e-02 -7.3847328e-03 1.1477185e+00 1.8962795e-02 -6.4033939e-02 -7.3847328e-03 1.1477185e+00 6.1492410e-01 2.0686718e+00 1.0340734e+00
35118 -6.3969960e-02 -7.5373115e-03 1.1479353e+00 1.9524440e-02 -6.3969942e-02 -7.5373114e-03 1.1479353e+00 5.5267332e-01 2.1169749e+00 1.0255561e+00
35119 -6.3922573e-02 -7.7201820e-03 1.1481440e+00 2.0296359e-02 -6.3922555e-02 -7.7201820e-03 1.1481440e+00 4.8922433e-01 2.1655074e+00 1.0168694e+00
35120 -6.3891707e-02 -7.9339725e-03 1.1483447e+00 2.0798931e-02 -6.3891688e-02 -7.9339725e-03 1.1483447e+00 4.2482399e-01 2.2142094e+00 1.0080354e+00
35121 -6.3877218e-02 -8.1792191e-03 1.1485377e+00 2.0688490e-02 -6.3877199e-02 -8.1792191e-03 1.1485377e+00 3.5972602e-01 2.2630218e+00 9.9907800e-01
35122 -6.3879213e-02 -8.4563502e-03 1.1487232e+00 2.0317948e-02 -6.3879195e-02 -8.4563502e-03 1.1487232e+00 2.9418991e-01 2.3118859e+00 9.9002223e-01
35123 -6.3897679e-02 -8.7656147e-03 1.1489011e+00 1.9905145e-02 -6.3897661e-02 -8.7656147e-03 1.1489011e+00 2.2847974e-01 2.3607436e+00 9.8089452e-01
35124 -6.3932669e-02 -9.1070932e-03 1.1490716e+00 1.9849050e-02 -6.3932651e-02 -9.1070932e-03 1.1490716e+00 1.6286297e-01 2.4095379e+00 9.7172242e-01
35125 -6.3983957e-02 -9.4807090e-03 1.1492351e+00 1.9771422e-02 -6.3983939e-02 -9.4807090e-03 1.1492351e+00 9.7609213e-02 2.4582129e+00 9.6253451e-01
35126 -6.4051517e-02 -9.8862402e-03 1.1493917e+00 1.9839592e-02 -6.4051499e-02 -9.8862402e-03 1.1493917e+00 3.2988958e-02 2.5067138e+00 9.5336019e-01
35127 -6.4134539e-02 -1.0323275e-02 1.1495421e+00 1.9191493e-02 -6.4134520e-02 -1.0323275e-02 1.1495421e+00 -3.0727743e-02 2.5549872e+00 9.4422961e-01
35128 -6.4233932e-02 -1.0791518e-02 1.1496861e+00 1.9376478e-02 -6.4233913e-02 -1.0791518e-02 1.1496861e+00 -9.3272641e-02 2.6029812e+00 9.3517344e-01
35129 -6.4349534e-02 -1.1290370e-02 1.1498236e+00 2.0053129e-02 -6.4349516e-02 -1.1290370e-02 1.1498236e+00 -1.5438044e-01 2.6506455e+00 9.2622275e-01
35130 -6.4480335e-02 -1.1818918e-02 1.1499556e+00 2.0252080e-02 -6.4480316e-02 -1.1818918e-02 1.1499556e+00 -2.1379035e-01 2.6979314e+00 9.1740879e-01
35131 -6.4626031e-02 -1.2376170e-02 1.1500825e+00 1.9985158e-02 -6.4626013e-02 -1.2376170e-02 1.1500825e+00 -2.7124740e-01 2.7447923e+00 9.0876283e-01
35132 -6.4786748e-02 -1.2961112e-02 1.1502046e+00 1.9703239e-02 -6.4786729e-02 -1.2961112e-02 1.1502046e+00 -3.2650365e-01 2.7911832e+00 9.0031594e-01
35133 -6.4962137e-02 -1.3572590e-02 1.1503222e+00 1.9386201e-02 -6.4962118e-02 -1.3572590e-02 1.1503222e+00 -3.7931953e-01 2.8370612e+00 8.9209885e-01
35134 -6.5152000e-02 -1.4209329e-02 1.1504357e+00 1.9264252e-02 -6.5151981e-02 -1.4209329e-02 1.1504357e+00 -4.2946509e-01 2.8823853e+00 8.8414174e-01
35135 -6.5355966e-02 -1.4869809e-02 1.1505454e+00 1.9300490e-02 -6.5355947e-02 -1.4869809e-02 1.1505454e+00 -4.7672129e-01 2.9271168e+00 8.7647408e-01
35136 -6.5573709e-02 -1.5552508e-02 1.1506519e+00 1.9515742e-02 -6.5573689e-02 -1.5552508e-02 1.1506519e+00 -5.2088110e-01 2.9712189e+00 8.6912439e-01
35137 -6.5804764e-02 -1.6255735e-02 1.1507555e+00 1.9569237e-02 -6.5804745e-02 -1.6255735e-02 1.1507555e+00 -5.6175070e-01 3.0146571e+00 8.6212007e-01
35138 -6.6048768e-02 -1.6977722e-02 1.1508569e+00 1.9461737e-02 -6.6048749e-02 -1.6977722e-02 1.1508569e+00 -5.9915053e-01 3.0573990e+00 8.5548726e-01
35139 -6.6305533e-02 -1.7716550e-02 1.1509564e+00 1.9371992e-02 -6.6305514e-02 -1.7716550e-02 1.1509564e+00 -6.3291629e-01 3.0994143e+00 8.4925059e-01
35140 -6.6574994e-02 -1.8470183e-02 1.1510544e+00 1.9748567e-02 -6.6574974e-02 -1.8470183e-02 1.1510544e+00 -6.6289982e-01 3.1406752e+00 8.4343309e-01
35141 -6.6856107e-02 -1.9236658e-02 1.1511515e+00 1.9726387e-02 -6.6856088e-02 -1.9236658e-02 1.1511515e+00 -6.8897000e-01 3.1811557e+00 8.3805596e-01
35142 -6.7148420e-02 -2.0013925e-02 1.1512483e+00 1.9412228e-02 -6.7148401e-02 -2.0013925e-02 1.1512483e+00 -7.1101343e-01 3.2208322e+00 8.3313849e-01
35143 -6.7451644e-02 -2.0799659e-02 1.1513451e+00 1.8878507e-02 -6.7451625e-02 -2.0799659e-02 1.1513451e+00 -7.2893512e-01 3.2596834e+00 8.2869787e-01
35144 -6.7765622e-02 -2.1591756e-02 1.1514425e+00 1.8662999e-02 -6.7765602e-02 -2.1591756e-02 1.1514425e+00 -7.4265905e-01 3.2976897e+00 8.2474905e-01
