
35027 4.3692095e-02 3.2049089e-01 9.1119810e-01 -5.4321970e-02 4.3692083e-02 3.2049089e-01 9.1119810e-01 7.8227818e+00 8.4772127e-01 -7.3488213e+00
35028 4.3533708e-02 3.2066716e-01 9.1068290e-01 -5.3719212e-02 4.3533696e-02 3.2066716e-01 9.1068290e-01 7.4180646e+00 6.9261818e-01 -6.7914721e+00
35029 4.3450592e-02 3.2065914e-01 9.1016431e-01 -5.2357812e-02 4.3450580e-02 3.2065914e-01 9.1016431e-01 7.0177937e+00 5.4087433e-01 -6.2359848e+00
35030 4.3441856e-02 3.2046748e-01 9.0964210e-01 -5.0292795e-02 4.3441844e-02 3.2046748e-01 9.0964210e-01 6.6222986e+00 3.9287558e-01 -5.6830265e+00
35031 4.3506110e-02 3.2009285e-01 9.0911665e-01 -4.8564308e-02 4.3506099e-02 3.2009285e-01 9.0911665e-01 6.2319014e+00 2.4900487e-01 -5.1332660e+00
35032 4.3641889e-02 3.1953621e-01 9.0858859e-01 -4.7408109e-02 4.3641878e-02 3.1953621e-01 9.0858859e-01 5.8469172e+00 1.0964080e-01 -4.5873720e+00
35033 4.3847724e-02 3.1879873e-01 9.0805833e-01 -4.6387891e-02 4.3847712e-02 3.1879873e-01 9.0805833e-01 5.4676528e+00 -2.4844214e-02 -4.0460115e+00
35034 4.4122010e-02 3.1788183e-01 9.0752596e-01 -4.5161206e-02 4.4121998e-02 3.1788183e-01 9.0752596e-01 5.0944075e+00 -1.5408527e-01 -3.5098483e+00
35035 4.4462789e-02 3.1678707e-01 9.0699172e-01 -4.3765221e-02 4.4462778e-02 3.1678707e-01 9.0699172e-01 4.7274727e+00 -2.7772648e-01 -2.9795413e+00
35036 4.4867817e-02 3.1551636e-01 9.0645609e-01 -4.2412870e-02 4.4867806e-02 3.1551636e-01 9.0645609e-01 4.3671321e+00 -3.9542257e-01 -2.4557432e+00
35037 4.5334690e-02 3.1407162e-01 9.0591973e-01 -4.1277765e-02 4.5334680e-02 3.1407162e-01 9.0591973e-01 4.0136613e+00 -5.0684048e-01 -1.9390986e+00
35038 4.5860880e-02 3.1245513e-01 9.0538337e-01 -4.0380530e-02 4.5860869e-02 3.1245513e-01 9.0538337e-01 3.6673276e+00 -6.1166076e-01 -1.4302425e+00
35039 4.6443722e-02 3.1066930e-01 9.0484746e-01 -3.9289284e-02 4.6443712e-02 3.1066930e-01 9.0484746e-01 3.3283897e+00 -7.0957901e-01 -9.2979810e-01
35040 4.7080382e-02 3.0871678e-01 9.0431276e-01 -3.8150783e-02 4.7080372e-02 3.0871678e-01 9.0431276e-01 2.9970981e+00 -8.0030722e-01 -4.3837594e-01
35041 4.7767738e-02 3.0660036e-01 9.0378011e-01 -3.6897527e-02 4.7767729e-02 3.0660036e-01 9.0378011e-01 2.6736947e+00 -8.8357515e-01 4.3428184e-02
35042 4.8502629e-02 3.0432310e-01 9.0325017e-01 -3.5628845e-02 4.8502620e-02 3.0432310e-01 9.0325017e-01 2.3584125e+00 -9.5913146e-01 5.1503497e-01
35043 4.9281798e-02 3.0188834e-01 9.0272362e-01 -3.4248286e-02 4.9281790e-02 3.0188834e-01 9.0272362e-01 2.0514755e+00 -1.0267450e+00 9.7588241e-01
35044 5.0101758e-02 2.9929943e-01 9.0220147e-01 -3.3113977e-02 5.0101750e-02 2.9929943e-01 9.0220147e-01 1.7530987e+00 -1.0862059e+00 1.4254279e+00
35045 5.0958882e-02 2.9655995e-01 9.0168474e-01 -3.2100969e-02 5.0958875e-02 2.9655995e-01 9.0168474e-01 1.4634880e+00 -1.1373264e+00 1.8631496e+00
35046 5.1849543e-02 2.9367368e-01 9.0117448e-01 -3.1323630e-02 5.1849536e-02 2.9367368e-01 9.0117448e-01 1.1828396e+00 -1.1799421e+00 2.2885475e+00
35047 5.2770014e-02 2.9064461e-01 9.0067159e-01 -3.0448541e-02 5.2770007e-02 2.9064461e-01 9.0067159e-01 9.1134093e-01 -1.2139135e+00 2.7011426e+00
35048 5.3716542e-02 2.8747694e-01 9.0017713e-01 -2.9504531e-02 5.3716536e-02 2.8747694e-01 9.0017713e-01 6.4916899e-01 -1.2391246e+00 3.1004833e+00
35049 5.4685241e-02 2.8417492e-01 8.9969184e-01 -2.8499130e-02 5.4685235e-02 2.8417492e-01 8.9969184e-01 3.9649206e-01 -1.2554835e+00 3.4861433e+00
35050 5.5672097e-02 2.8074301e-01 8.9921726e-01 -2.7617669e-02 5.5672092e-02 2.8074301e-01 8.9921726e-01 1.5346729e-01 -1.2629246e+00 3.8577241e+00
35051 5.6673112e-02 2.7718582e-01 8.9875456e-01 -2.6495292e-02 5.6673108e-02 2.7718582e-01 8.9875456e-01 -7.9758196e-02 -1.2614088e+00 4.2148540e+00
35052 5.7684488e-02 2.7350809e-01 8.9830459e-01 -2.5419969e-02 5.7684485e-02 2.7350809e-01 8.9830459e-01 -3.0304525e-01 -1.2509223e+00 4.5571865e+00
35053 5.8702334e-02 2.6971475e-01 8.9786821e-01 -2.4339008e-02 5.8702331e-02 2.6971475e-01 8.9786821e-01 -5.1626772e-01 -1.2314788e+00 4.8844088e+00
35054 5.9722672e-02 2.6581078e-01 8.9744671e-01 -2.3589482e-02 5.9722669e-02 2.6581078e-01 8.9744671e-01 -7.1930890e-01 -1.2031179e+00 5.1962368e+00
35055 6.0741531e-02 2.6180135e-01 8.9704125e-01 -2.2664162e-02 6.0741529e-02 2.6180135e-01 8.9704125e-01 -9.1206450e-01 -1.1659066e+00 5.4924206e+00
35056 6.1755089e-02 2.5769162e-01 8.9665308e-01 -2.1877864e-02 6.1755088e-02 2.5769162e-01 8.9665308e-01 -1.0944412e+00 -1.1199380e+00 5.7727424e+00
35057 6.2759596e-02 2.5348698e-01 8.9628322e-01 -2.0980297e-02 6.2759596e-02 2.5348698e-01 8.9628322e-01 -1.2663567e+00 -1.0653311e+00 6.0370167e+00
35058 6.3751389e-02 2.4919281e-01 8.9593278e-01 -2.0270576e-02 6.3751389e-02 2.4919281e-01 8.9593278e-01 -1.4277402e+00 -1.0022303e+00 6.2850907e+00
35059 6.4726876e-02 2.4481470e-01 8.9560279e-01 -1.9353995e-02 6.4726877e-02 2.4481470e-01 8.9560279e-01 -1.5785322e+00 -9.3080512e-01 6.5168445e+00
35060 6.5682577e-02 2.4035815e-01 8.9529420e-01 -1.8464853e-02 6.5682579e-02 2.4035815e-01 8.9529420e-01 -1.7186847e+00 -8.5124944e-01 6.7321909e+00
35061 6.6615063e-02 2.3582882e-01 8.9500815e-01 -1.7688712e-02 6.6615066e-02 2.3582882e-01 8.9500815e-01 -1.8481615e+00 -7.6378077e-01 6.9310762e+00
35062 6.7521154e-02 2.3123231e-01 8.9474570e-01 -1.7112067e-02 6.7521158e-02 2.3123231e-01 8.9474570e-01 -1.9669384e+00 -6.6863939e-01 7.1134794e+00
35063 6.8397806e-02 2.2657450e-01 8.9450767e-01 -1.6045268e-02 6.8397811e-02 2.2657450e-01 8.9450767e-01 -2.0750033e+00 -5.6608733e-01 7.2794123e+00
35064 6.9242069e-02 2.2186103e-01 8.9429503e-01 -1.5079779e-02 6.9242074e-02 2.2186103e-01 8.9429503e-01 -2.1723560e+00 -4.5640748e-01 7.4289196e+00
35065 7.0051175e-02 2.1709773e-01 8.9410866e-01 -1.4243262e-02 7.0051181e-02 2.1709773e-01 8.9410866e-01 -2.2590088e+00 -3.3990240e-01 7.5620775e+00
35066 7.0822535e-02 2.1229038e-01 8.9394952e-01 -1.3688639e-02 7.0822542e-02 2.1229038e-01 8.9394952e-01 -2.3349863e+00 -2.1689332e-01 7.6789945e+00
35067 7.1553800e-02 2.0744469e-01 8.9381839e-01 -1.3130877e-02 7.1553808e-02 2.0744469e-01 8.9381839e-01 -2.4003258e+00 -8.7718766e-02 7.7798102e+00
35068 7.2242842e-02 2.0256650e-01 8.9371601e-01 -1.2422266e-02 7.2242850e-02 2.0256650e-01 8.9371601e-01 -2.4550771e+00 4.7266692e-02 7.8646946e+00
35069 7.2887606e-02 1.9766156e-01 8.9364309e-01 -1.1642923e-02 7.2887615e-02 1.9766156e-01 8.9364309e-01 -2.4993024e+00 1.8769375e-01 7.9338477e+00
35070 7.3486235e-02 1.9273562e-01 8.9360032e-01 -1.0913372e-02 7.3486245e-02 1.9273562e-01 8.9360032e-01 -2.5330771e+00 3.3317977e-01 7.9874980e+00
35071 7.4037090e-02 1.8779432e-01 8.9358821e-01 -1.0220197e-02 7.4037101e-02 1.8779432e-01 8.9358821e-01 -2.5564889e+00 4.8333018e-01 8.0259026e+00
35072 7.4538846e-02 1.8284340e-01 8.9360726e-01 -9.3454572e-03 7.4538859e-02 1.8284340e-01 8.9360726e-01 -2.5696385e+00 6.3773989e-01 8.0493454e+00
35073 7.4990334e-02 1.7788842e-01 8.9365793e-01 -8.3469745e-03 7.4990347e-02 1.7788842e-01 8.9365793e-01 -2.5726393e+00 7.9599501e-01 8.0581363e+00
35074 7.5390510e-02 1.7293493e-01 8.9374085e-01 -7.7100521e-03 7.5390524e-02 1.7293493e-01 8.9374085e-01 -2.5656174e+00 9.5767400e-01 8.0526107e+00
35075 7.5738627e-02 1.6798837e-01 8.9385643e-01 -7.0089280e-03 7.5738642e-02 1.6798837e-01 8.9385643e-01 -2.5487114e+00 1.1223493e+00 8.0331271e+00
35076 7.6034208e-02 1.6305415e-01 8.9400504e-01 -6.4467915e-03 7.6034224e-02 1.6305415e-01 8.9400504e-01 -2.5220736e+00 1.2895884e+00 8.0000673e+00
35077 7.6276894e-02 1.5813757e-01 8.9418692e-01 -5.7794262e-03 7.6276910e-02 1.5813757e-01 8.9418692e-01 -2.4858683e+00 1.4589556e+00 7.9538347e+00
35078 7.6466540e-02 1.5324379e-01 8.9440224e-01 -5.1269533e-03 7.6466557e-02 1.5324379e-01 8.9440224e-01 -2.4402721e+00 1.6300144e+00 7.8948530e+00
35079 7.6603094e-02 1.4837801e-01 8.9465119e-01 -4.4290566e-03 7.6603113e-02 1.4837801e-01 8.9465119e-01 -2.3854747e+00 1.8023281e+00 7.8235657e+00
35080 7.6686776e-02 1.4354522e-01 8.9493398e-01 -3.9965282e-03 7.6686795e-02 1.4354522e-01 8.9493398e-01 -2.3216770e+00 1.9754611e+00 7.7404328e+00
35081 7.6718064e-02 1.3875031e-01 8.9525038e-01 -3.2850237e-03 7.6718084e-02 1.3875031e-01 8.9525038e-01 -2.2490917e+00 2.1489807e+00 7.6459303e+00
35082 7.6697595e-02 1.3399811e-01 8.9560060e-01 -2.6515913e-03 7.6697616e-02 1.3399811e-01 8.9560060e-01 -2.1679432e+00 2.3224581e+00 7.5405493e+00
35083 7.6626075e-02 1.2929322e-01 8.9598477e-01 -2.0740594e-03 7.6626097e-02 1.2929322e-01 8.9598477e-01 -2.0784672e+00 2.4954705e+00 7.4247940e+00
35084 7.6504444e-02 1.2464018e-01 8.9640262e-01 -1.5062222e-03 7.6504467e-02 1.2464018e-01 8.9640262e-01 -1.9809117e+00 2.6676011e+00 7.2991824e+00
35085 7.6333873e-02 1.2004346e-01 8.9685380e-01 -7.4138347e-04 7.6333897e-02 1.2004346e-01 8.9685380e-01 -1.8755345e+00 2.8384416e+00 7.1642417e+00
35086 7.6115622e-02 1.1550723e-01 8.9733780e-01 -1.3030214e-04 7.6115646e-02 1.1550723e-01 8.9733780e-01 -1.7626040e+00 3.0075926e+00 7.0205080e+00
35087 7.5850921e-02 1.1103559e-01 8.9785483e-01 2.7287529e-04 7.5850946e-02 1.1103559e-01 8.9785483e-01 -1.6423986e+00 3.1746652e+00 6.8685252e+00
35088 7.5541166e-02 1.0663253e-01 8.9840485e-01 8.0835810e-04 7.5541193e-02 1.0663253e-01 8.9840485e-01 -1.5152064e+00 3.3392815e+00 6.7088434e+00
35089 7.5187955e-02 1.0230176e-01 8.9898795e-01 1.4357829e-04 7.5187982e-02 1.0230176e-01 8.9898795e-01 -1.3813249e+00 3.5010763e+00 6.5420174e+00
35090 7.4793343e-02 9.8047140e-02 8.9960270e-01 1.0251709e-03 7.4793371e-02 9.8047139e-02 8.9960270e-01 -1.2410601e+00 3.6596977e+00 6.3686051e+00
35091 7.4359276e-02 9.3872176e-02 9.0024829e-01 2.8369044e-03 7.4359304e-02 9.3872176e-02 9.0024829e-01 -1.0947269e+00 3.8148078e+00 6.1891671e+00
35092 7.3887270e-02 8.9780154e-02 9.0092454e-01 3.5877251e-03 7.3887299e-02 8.9780154e-02 9.0092454e-01 -9.4264810e-01 3.9660833e+00 6.0042649e+00
35093 7.3379136e-02 8.5774211e-02 9.0163138e-01 3.6995935e-03 7.3379166e-02 8.5774211e-02 9.0163138e-01 -7.8515388e-01 4.1132167e+00 5.8144589e+00
35094 7.2837063e-02 8.1857434e-02 9.0236824e-01 3.8552513e-03 7.2837094e-02 8.1857434e-02 9.0236824e-01 -6.2258140e-01 4.2559169e+00 5.6203077e+00
35095 7.2263352e-02 7.8032670e-02 9.0313432e-01 4.3420964e-03 7.2263384e-02 7.8032670e-02 9.0313432e-01 -4.5527426e-01 4.3939093e+00 5.4223669e+00
35096 7.1660065e-02 7.4302648e-02 9.0392902e-01 4.7906453e-03 7.1660097e-02 7.4302648e-02 9.0392902e-01 -2.8358184e-01 4.5269369e+00 5.2211874e+00
35097 7.1029262e-02 7.0669862e-02 9.0475159e-01 5.2841576e-03 7.1029295e-02 7.0669862e-02 9.0475159e-01 -1.0785882e-01 4.6547598e+00 5.0173146e+00
35098 7.0373096e-02 6.7136673e-02 9.0560128e-01 5.5442603e-03 7.0373129e-02 6.7136672e-02 9.0560128e-01 7.1535257e-02 4.7771565e+00 4.8112869e+00
35099 6.9693751e-02 6.3705248e-02 9.0647741e-01 5.8831868e-03 6.9693785e-02 6.3705248e-02 9.0647741e-01 2.5423673e-01 4.8939233e+00 4.6036348e+00
35100 6.8993399e-02 6.0377608e-02 9.0737929e-01 6.1216181e-03 6.8993434e-02 6.0377608e-02 9.0737929e-01 4.3987842e-01 5.0048750e+00 4.3948798e+00
35101 6.8274262e-02 5.7155554e-02 9.0830601e-01 6.6673699e-03 6.8274297e-02 5.7155554e-02 9.0830601e-01 6.2809023e-01 5.1098450e+00 4.1855331e+00
35102 6.7538502e-02 5.4040815e-02 9.0925679e-01 7.1752166e-03 6.7538539e-02 5.4040815e-02 9.0925679e-01 8.1849971e-01 5.2086849e+00 3.9760948e+00
35103 6.6788176e-02 5.1034791e-02 9.1023087e-01 7.3917660e-03 6.6788213e-02 5.1034791e-02 9.1023087e-01 1.0107323e+00 5.3012648e+00 3.7670529e+00
35104 6.6025394e-02 4.8138843e-02 9.1122748e-01 7.5196645e-03 6.6025431e-02 4.8138843e-02 9.1122748e-01 1.2044125e+00 5.3874727e+00 3.5588829e+00
35105 6.5252268e-02 4.5354044e-02 9.1224565e-01 7.6720866e-03 6.5252305e-02 4.5354044e-02 9.1224565e-01 1.3991644e+00 5.4672151e+00 3.3520464e+00
35106 6.4470580e-02 4.2681219e-02 9.1328519e-01 6.0955073e-03 6.4470618e-02 4.2681219e-02 9.1328519e-01 1.5946128e+00 5.5404163e+00 3.1469896e+00
35107 6.3682525e-02 4.0121448e-02 9.1434419e-01 6.8953986e-03 6.3682564e-02 4.0121448e-02 9.1434419e-01 1.7903836e+00 5.6070187e+00 2.9441430e+00
35108 6.2890259e-02 3.7675313e-02 9.1542107e-01 9.2484225e-03 6.2890299e-02 3.7675313e-02 9.1542107e-01 1.9861040e+00 5.6669819e+00 2.7439208e+00
35109 6.2095058e-02 3.5343105e-02 9.1651536e-01 1.0378431e-02 6.2095098e-02 3.5343105e-02 9.1651536e-01 2.1814032e+00 5.7202820e+00 2.5467204e+00
35110 6.1298602e-02 3.3125046e-02 9.1762657e-01 1.0603943e-02 6.1298643e-02 3.3125046e-02 9.1762657e-01 2.3759133e+00 5.7669119e+00 2.3529212e+00
35111 6.0502596e-02 3.1021116e-02 9.1875408e-01 1.0175556e-02 6.0502637e-02 3.1021116e-02 9.1875408e-01 2.5692700e+00 5.8068802e+00 2.1628844e+00
35112 5.9708749e-02 2.9031288e-02 9.1989707e-01 9.6034423e-03 5.9708790e-02 2.9031288e-02 9.1989707e-01 2.7611133e+00 5.8402111e+00 1.9769521e+00
35113 5.8918626e-02 2.7155258e-02 9.2105425e-01 9.4161637e-03 5.8918667e-02 2.7155258e-02 9.2105425e-01 2.9510877e+00 5.8669435e+00 1.7954476e+00
35114 5.8133575e-02 2.5392617e-02 9.2222445e-01 9.4616784e-03 5.8133616e-02 2.5392617e-02 9.2222445e-01 3.1388434e+00 5.8871307e+00 1.6186745e+00
35115 5.7354783e-02 2.3742718e-02 9.2340670e-01 9.6401280e-03 5.7354825e-02 2.3742717e-02 9.2340670e-01 3.3240365e+00 5.9008395e+00 1.4469155e+00
35116 5.6583463e-02 2.2204817e-02 9.2459968e-01 1.0388286e-02 5.6583505e-02 2.2204817e-02 9.2459968e-01 3.5063298e+00 5.9081495e+00 1.2804331e+00
35117 5.5820690e-02 2.0777856e-02 9.2580262e-01 1.0855387e-02 5.5820733e-02 2.0777856e-02 9.2580262e-01 3.6853933e+00 5.9091527e+00 1.1194689e+00
35118 5.5067309e-02 1.9460632e-02 9.2701488e-01 1.0695742e-02 5.5067352e-02 1.9460632e-02 9.2701488e-01 3.8609048e+00 5.9039523e+00 9.6424337e-01
35119 5.4324290e-02 1.8251962e-02 9.2823541e-01 1.0638293e-02 5.4324333e-02 1.8251961e-02 9.2823541e-01 4.0325506e+00 5.8926625e+00 8.1495560e-01
35120 5.3592526e-02 1.7150335e-02 9.2946320e-01 1.0541969e-02 5.3592569e-02 1.7150334e-02 9.2946320e-01 4.2000258e+00 5.8754073e+00 6.7178322e-01
35121 5.2872765e-02 1.6154158e-02 9.3069709e-01 1.0642236e-02 5.2872809e-02 1.6154158e-02 9.3069709e-01 4.3630351e+00 5.8523200e+00 5.3488234e-01
35122 5.2165551e-02 1.5261682e-02 9.3193609e-01 1.0816921e-02 5.2165595e-02 1.5261682e-02 9.3193609e-01 4.5212931e+00 5.8235424e+00 4.0438750e-01
35123 5.1471294e-02 1.4470952e-02 9.3317924e-01 1.1070726e-02 5.1471338e-02 1.4470952e-02 9.3317924e-01 4.6745247e+00 5.7892237e+00 2.8041162e-01
35124 5.0790377e-02 1.3779899e-02 9.3442567e-01 1.1162825e-02 5.0790422e-02 1.3779899e-02 9.3442567e-01 4.8224660e+00 5.7495204e+00 1.6304617e-01
35125 5.0123077e-02 1.3186258e-02 9.3567434e-01 1.1242212e-02 5.0123122e-02 1.3186258e-02 9.3567434e-01 4.9648642e+00 5.7045947e+00 5.2361029e-02
35126 4.9469650e-02 1.2687748e-02 9.3692433e-01 1.1300263e-02 4.9469695e-02 1.2687748e-02 9.3692433e-01 5.1014786e+00 5.6546146e+00 -5.1595211e-02
35127 4.8830306e-02 1.2281908e-02 9.3817424e-01 1.1597877e-02 4.8830351e-02 1.2281908e-02 9.3817424e-01 5.2320804e+00 5.5997522e+00 -1.4879510e-01
35128 4.8204930e-02 1.1965999e-02 9.3942372e-01 1.1491115e-02 4.8204975e-02 1.1965999e-02 9.3942372e-01 5.3564537e+00 5.5401838e+00 -2.3923201e-01
35129 4.7593190e-02 1.1737248e-02 9.4067220e-01 1.1328644e-02 4.7593236e-02 1.1737247e-02 9.4067220e-01 5.4743953e+00 5.4760885e+00 -3.2291997e-01
35130 4.6995194e-02 1.1592922e-02 9.4191828e-01 1.1483618e-02 4.6995239e-02 1.1592922e-02 9.4191828e-01 5.5857153e+00 5.4076480e+00 -3.9989321e-01
35131 4.6410882e-02 1.1530013e-02 9.4316075e-01 1.1625244e-02 4.6410928e-02 1.1530013e-02 9.4316075e-01 5.6902372e+00 5.3350456e+00 -4.7020591e-01
35132 4.5839870e-02 1.1545424e-02 9.4439873e-01 1.1556520e-02 4.5839916e-02 1.1545423e-02 9.4439873e-01 5.7877983e+00 5.2584654e+00 -5.3393167e-01
35133 4.5281658e-02 1.1635917e-02 9.4563138e-01 1.1565522e-02 4.5281704e-02 1.1635917e-02 9.4563138e-01 5.8782500e+00 5.1780921e+00 -5.9116304e-01
35134 4.4735757e-02 1.1798226e-02 9.4685790e-01 1.1596546e-02 4.4735802e-02 1.1798226e-02 9.4685790e-01 5.9614577e+00 5.0941101e+00 -6.4201103e-01
35135 4.4201684e-02 1.2029016e-02 9.4807745e-01 1.1776112e-02 4.4201729e-02 1.2029016e-02 9.4807745e-01 6.0373013e+00 5.0067027e+00 -6.8660455e-01
35136 4.3678948e-02 1.2324866e-02 9.4928915e-01 1.1872371e-02 4.3678994e-02 1.2324866e-02 9.4928915e-01 6.1056751e+00 4.9160520e+00 -7.2508986e-01
35137 4.3166898e-02 1.2682178e-02 9.5049208e-01 1.1882772e-02 4.3166944e-02 1.2682178e-02 9.5049208e-01 6.1664882e+00 4.8223379e+00 -7.5762989e-01
35138 4.2664832e-02 1.3097403e-02 9.5168536e-01 1.1834023e-02 4.2664877e-02 1.3097403e-02 9.5168536e-01 6.2196642e+00 4.7257378e+00 -7.8440353e-01
35139 4.2171955e-02 1.3566901e-02 9.5286813e-01 1.1807795e-02 4.2172001e-02 1.3566901e-02 9.5286813e-01 6.2651413e+00 4.6264259e+00 -8.0560498e-01
35140 4.1687466e-02 1.4086967e-02 9.5403970e-01 1.1527202e-02 4.1687512e-02 1.4086966e-02 9.5403970e-01 6.3028727e+00 4.5245732e+00 -8.2144299e-01
35141 4.1210619e-02 1.4653878e-02 9.5519905e-01 1.1556302e-02 4.1210665e-02 1.4653878e-02 9.5519905e-01 6.3328260e+00 4.4203465e+00 -8.3214005e-01
35142 4.0740679e-02 1.5263892e-02 9.5634539e-01 1.1739885e-02 4.0740724e-02 1.5263891e-02 9.5634539e-01 6.3549836e+00 4.3139086e+00 -8.3793170e-01
35143 4.0276751e-02 1.5913231e-02 9.5747792e-01 1.2059778e-02 4.0276797e-02 1.5913231e-02 9.5747792e-01 6.3693426e+00 4.2054174e+00 -8.3906555e-01
35144 3.9817881e-02 1.6598072e-02 9.5859579e-01 1.2170280e-02 3.9817927e-02 1.6598072e-02 9.5859579e-01 6.3759144e+00 4.0950260e+00 -8.3580043e-01
35145 3.9363155e-02 1.7314578e-02 9.5969827e-01 1.2301911e-02 3.9363200e-02 1.7314578e-02 9.5969827e-01 6.3747249e+00 3.9828822e+00 -8.2840553e-01
35146 3.8911648e-02 1.8058934e-02 9.6078478e-01 1.2215977e-02 3.8911693e-02 1.8058933e-02 9.6078478e-01 6.3658139e+00 3.8691286e+00 -8.1715946e-01
35147 3.8462439e-02 1.8827349e-02 9.6185454e-01 1.2118872e-02 3.8462484e-02 1.8827348e-02 9.6185454e-01 6.3492354e+00 3.7539019e+00 -8.0234932e-01
35148 3.8014673e-02 1.9616024e-02 9.6290682e-01 1.1874663e-02 3.8014718e-02 1.9616024e-02 9.6290682e-01 6.3250569e+00 3.6373329e+00 -7.8426976e-01
