
35023 -1.9565905e-02 -2.9697749e-02 1.1681367e+00 2.2008948e-02 -1.9565932e-02 -2.9697748e-02 1.1681367e+00 -6.5143993e-01 -2.6265797e-01 -2.3238465e-01
35024 -1.9397394e-02 -2.9868834e-02 1.1678874e+00 2.1346092e-02 -1.9397422e-02 -2.9868833e-02 1.1678874e+00 -6.4480457e-01 -2.5976011e-01 -2.0964097e-01
35025 -1.9232295e-02 -3.0041473e-02 1.1676390e+00 2.0775188e-02 -1.9232323e-02 -3.0041473e-02 1.1676390e+00 -6.3681367e-01 -2.5723400e-01 -1.8667121e-01
35026 -1.9071068e-02 -3.0215239e-02 1.1673915e+00 2.0760527e-02 -1.9071095e-02 -3.0215239e-02 1.1673915e+00 -6.2751813e-01 -2.5507503e-01 -1.6349801e-01
35027 -1.8913729e-02 -3.0389722e-02 1.1671453e+00 2.0922774e-02 -1.8913756e-02 -3.0389722e-02 1.1671453e+00 -6.1697333e-01 -2.5327921e-01 -1.4014430e-01
35028 -1.8760270e-02 -3.0564430e-02 1.1669005e+00 2.1893490e-02 -1.8760298e-02 -3.0564430e-02 1.1669005e+00 -6.0523868e-01 -2.5184318e-01 -1.1663326e-01
35029 -1.8610330e-02 -3.0738955e-02 1.1666582e+00 2.2116002e-02 -1.8610358e-02 -3.0738955e-02 1.1666582e+00 -5.9237720e-01 -2.5076430e-01 -9.2988183e-02
35030 -1.8463780e-02 -3.0912963e-02 1.1664190e+00 2.1391282e-02 -1.8463808e-02 -3.0912963e-02 1.1664190e+00 -5.7845498e-01 -2.5004055e-01 -6.9232432e-02
35031 -1.8321059e-02 -3.1086174e-02 1.1661826e+00 2.0474841e-02 -1.8321086e-02 -3.1086174e-02 1.1661826e+00 -5.6354075e-01 -2.4967068e-01 -4.5389296e-02
35032 -1.8182423e-02 -3.1258323e-02 1.1659490e+00 2.0503655e-02 -1.8182450e-02 -3.1258322e-02 1.1659490e+00 -5.4770525e-01 -2.4965400e-01 -2.1481912e-02
35033 -1.8047753e-02 -3.1429105e-02 1.1657182e+00 2.1023037e-02 -1.8047780e-02 -3.1429104e-02 1.1657182e+00 -5.3102075e-01 -2.4999048e-01 2.4668362e-03
35034 -1.7916790e-02 -3.1598317e-02 1.1654912e+00 2.1553061e-02 -1.7916817e-02 -3.1598317e-02 1.1654912e+00 -5.1356051e-01 -2.5068060e-01 2.6434427e-02
35035 -1.7789540e-02 -3.1765788e-02 1.1652682e+00 2.1492072e-02 -1.7789567e-02 -3.1765788e-02 1.1652682e+00 -4.9539822e-01 -2.5172538e-01 5.0398807e-02
35036 -1.7666164e-02 -3.1931339e-02 1.1650495e+00 2.1337103e-02 -1.7666192e-02 -3.1931338e-02 1.1650495e+00 -4.7660751e-01 -2.5312628e-01 7.4338495e-02
35037 -1.7546772e-02 -3.2094941e-02 1.1648349e+00 2.1096374e-02 -1.7546799e-02 -3.2094941e-02 1.1648349e+00 -4.5726133e-01 -2.5488512e-01 9.8232681e-02
35038 -1.7431343e-02 -3.2256479e-02 1.1646246e+00 2.1405216e-02 -1.7431371e-02 -3.2256479e-02 1.1646246e+00 -4.3743149e-01 -2.5700396e-01 1.2206133e-01
35039 -1.7319668e-02 -3.2415879e-02 1.1644189e+00 2.1658682e-02 -1.7319695e-02 -3.2415879e-02 1.1644189e+00 -4.1718810e-01 -2.5948509e-01 1.4580526e-01
35040 -1.7211752e-02 -3.2573190e-02 1.1642182e+00 2.1851634e-02 -1.7211779e-02 -3.2573189e-02 1.1642182e+00 -3.9659910e-01 -2.6233081e-01 1.6944625e-01
35041 -1.7107714e-02 -3.2728418e-02 1.1640224e+00 2.1627061e-02 -1.7107741e-02 -3.2728418e-02 1.1640224e+00 -3.7572980e-01 -2.6554350e-01 1.9296714e-01
35042 -1.7007417e-02 -3.2881607e-02 1.1638317e+00 2.1452085e-02 -1.7007444e-02 -3.2881607e-02 1.1638317e+00 -3.5464241e-01 -2.6912534e-01 2.1635187e-01
35043 -1.6910737e-02 -3.3032811e-02 1.1636462e+00 2.1256979e-02 -1.6910764e-02 -3.3032811e-02 1.1636462e+00 -3.3339562e-01 -2.7307831e-01 2.3958560e-01
35044 -1.6817625e-02 -3.3182240e-02 1.1634660e+00 2.1258832e-02 -1.6817652e-02 -3.3182240e-02 1.1634660e+00 -3.1204420e-01 -2.7740406e-01 2.6265471e-01
35045 -1.6728075e-02 -3.3329963e-02 1.1632914e+00 2.1235037e-02 -1.6728102e-02 -3.3329963e-02 1.1632914e+00 -2.9063872e-01 -2.8210381e-01 2.8554695e-01
35046 -1.6642037e-02 -3.3476131e-02 1.1631222e+00 2.1478095e-02 -1.6642064e-02 -3.3476131e-02 1.1631222e+00 -2.6922513e-01 -2.8717820e-01 3.0825140e-01
35047 -1.6559373e-02 -3.3620912e-02 1.1629587e+00 2.1509860e-02 -1.6559400e-02 -3.3620912e-02 1.1629587e+00 -2.4784457e-01 -2.9262727e-01 3.3075854e-01
35048 -1.6479980e-02 -3.3764462e-02 1.1628008e+00 2.1731547e-02 -1.6480007e-02 -3.3764462e-02 1.1628008e+00 -2.2653311e-01 -2.9845027e-01 3.5306032e-01
35049 -1.6403641e-02 -3.3906961e-02 1.1626489e+00 2.1617522e-02 -1.6403668e-02 -3.3906961e-02 1.1626489e+00 -2.0532157e-01 -3.0464566e-01 3.7515008e-01
35050 -1.6330443e-02 -3.4048658e-02 1.1625026e+00 2.1698828e-02 -1.6330470e-02 -3.4048657e-02 1.1625026e+00 -1.8423539e-01 -3.1121094e-01 3.9702267e-01
35051 -1.6260239e-02 -3.4189832e-02 1.1623620e+00 2.1580117e-02 -1.6260266e-02 -3.4189831e-02 1.1623620e+00 -1.6329452e-01 -3.1814266e-01 4.1867436e-01
35052 -1.6192811e-02 -3.4330608e-02 1.1622271e+00 2.1862678e-02 -1.6192838e-02 -3.4330607e-02 1.1622271e+00 -1.4251338e-01 -3.2543623e-01 4.4010287e-01
35053 -1.6127938e-02 -3.4471136e-02 1.1620982e+00 2.1698354e-02 -1.6127965e-02 -3.4471136e-02 1.1620982e+00 -1.2190086e-01 -3.3308599e-01 4.6130733e-01
35054 -1.6065621e-02 -3.4611647e-02 1.1619754e+00 2.1615125e-02 -1.6065648e-02 -3.4611647e-02 1.1619754e+00 -1.0146040e-01 -3.4108504e-01 4.8228826e-01
35055 -1.6005768e-02 -3.4752306e-02 1.1618585e+00 2.1289304e-02 -1.6005795e-02 -3.4752306e-02 1.1618585e+00 -8.1190086e-02 -3.4942529e-01 5.0304751e-01
35056 -1.5948240e-02 -3.4893316e-02 1.1617475e+00 2.1424473e-02 -1.5948267e-02 -3.4893316e-02 1.1617475e+00 -6.1082734e-02 -3.5809733e-01 5.2358818e-01
35057 -1.5892826e-02 -3.5034805e-02 1.1616423e+00 2.1501113e-02 -1.5892853e-02 -3.5034804e-02 1.1616423e+00 -4.1126155e-02 -3.6709049e-01 5.4391462e-01
35058 -1.5839358e-02 -3.5176926e-02 1.1615430e+00 2.1809331e-02 -1.5839385e-02 -3.5176925e-02 1.1615430e+00 -2.1303351e-02 -3.7639275e-01 5.6403228e-01
35059 -1.5787693e-02 -3.5319780e-02 1.1614496e+00 2.1802827e-02 -1.5787720e-02 -3.5319780e-02 1.1614496e+00 -1.5928031e-03 -3.8599082e-01 5.8394768e-01
35060 -1.5737637e-02 -3.5463473e-02 1.1613624e+00 2.1755281e-02 -1.5737664e-02 -3.5463473e-02 1.1613624e+00 1.8031226e-02 -3.9587004e-01 6.0366829e-01
35061 -1.5689160e-02 -3.5607979e-02 1.1612811e+00 2.1707560e-02 -1.5689186e-02 -3.5607979e-02 1.1612811e+00 3.7598337e-02 -4.0601448e-01 6.2320243e-01
35062 -1.5642204e-02 -3.5753378e-02 1.1612055e+00 2.1909869e-02 -1.5642231e-02 -3.5753378e-02 1.1612055e+00 5.7141599e-02 -4.1640693e-01 6.4255920e-01
35063 -1.5596488e-02 -3.5899663e-02 1.1611359e+00 2.1726569e-02 -1.5596515e-02 -3.5899663e-02 1.1611359e+00 7.6697171e-02 -4.2702896e-01 6.6174830e-01
35064 -1.5551816e-02 -3.6046797e-02 1.1610723e+00 2.1632657e-02 -1.5551843e-02 -3.6046796e-02 1.1610723e+00 9.6303843e-02 -4.3786087e-01 6.8077997e-01
35065 -1.5508177e-02 -3.6194671e-02 1.1610146e+00 2.1494426e-02 -1.5508204e-02 -3.6194670e-02 1.1610146e+00 1.1600256e-01 -4.4888190e-01 6.9966485e-01
35066 -1.5465488e-02 -3.6343239e-02 1.1609628e+00 2.1765107e-02 -1.5465514e-02 -3.6343239e-02 1.1609628e+00 1.3583599e-01 -4.6007015e-01 7.1841385e-01
35067 -1.5423575e-02 -3.6492270e-02 1.1609169e+00 2.1993791e-02 -1.5423602e-02 -3.6492270e-02 1.1609169e+00 1.5584798e-01 -4.7140274e-01 7.3703802e-01
35068 -1.5382299e-02 -3.6641617e-02 1.1608771e+00 2.2195538e-02 -1.5382325e-02 -3.6641617e-02 1.1608771e+00 1.7608311e-01 -4.8285579e-01 7.5554844e-01
35069 -1.5341604e-02 -3.6790971e-02 1.1608431e+00 2.2231658e-02 -1.5341631e-02 -3.6790970e-02 1.1608431e+00 1.9658613e-01 -4.9440464e-01 7.7395605e-01
35070 -1.5301403e-02 -3.6940164e-02 1.1608150e+00 2.2325762e-02 -1.5301430e-02 -3.6940164e-02 1.1608150e+00 2.1740152e-01 -5.0602378e-01 7.9227158e-01
35071 -1.5261552e-02 -3.7088950e-02 1.1607929e+00 2.2172930e-02 -1.5261579e-02 -3.7088949e-02 1.1607929e+00 2.3857291e-01 -5.1768709e-01 8.1050536e-01
35072 -1.5221924e-02 -3.7236890e-02 1.1607770e+00 2.1862848e-02 -1.5221951e-02 -3.7236890e-02 1.1607770e+00 2.6014267e-01 -5.2936780e-01 8.2866726e-01
35073 -1.5182519e-02 -3.7383559e-02 1.1607673e+00 2.1361086e-02 -1.5182546e-02 -3.7383559e-02 1.1607673e+00 2.8215136e-01 -5.4103873e-01 8.4676650e-01
35074 -1.5143386e-02 -3.7528621e-02 1.1607634e+00 2.1379797e-02 -1.5143412e-02 -3.7528621e-02 1.1607634e+00 3.0463730e-01 -5.5267227e-01 8.6481160e-01
35075 -1.5104425e-02 -3.7671633e-02 1.1607655e+00 2.1359943e-02 -1.5104452e-02 -3.7671632e-02 1.1607655e+00 3.2763610e-01 -5.6424056e-01 8.8281020e-01
35076 -1.5065580e-02 -3.7812145e-02 1.1607735e+00 2.1663812e-02 -1.5065606e-02 -3.7812145e-02 1.1607735e+00 3.5118029e-01 -5.7571556e-01 9.0076901e-01
35077 -1.5026808e-02 -3.7949636e-02 1.1607875e+00 2.1797093e-02 -1.5026834e-02 -3.7949636e-02 1.1607875e+00 3.7529887e-01 -5.8706918e-01 9.1869370e-01
35078 -1.4988040e-02 -3.8083617e-02 1.1608077e+00 2.1910558e-02 -1.4988066e-02 -3.8083616e-02 1.1608077e+00 4.0001698e-01 -5.9827338e-01 9.3658879e-01
35079 -1.4949345e-02 -3.8213490e-02 1.1608339e+00 2.1825752e-02 -1.4949371e-02 -3.8213490e-02 1.1608339e+00 4.2535557e-01 -6.0930027e-01 9.5445756e-01
35080 -1.4910770e-02 -3.8338703e-02 1.1608662e+00 2.1898917e-02 -1.4910796e-02 -3.8338703e-02 1.1608662e+00 4.5133112e-01 -6.2012221e-01 9.7230202e-01
35081 -1.4872260e-02 -3.8458708e-02 1.1609047e+00 2.1488297e-02 -1.4872286e-02 -3.8458708e-02 1.1609047e+00 4.7795536e-01 -6.3071193e-01 9.9012281e-01
35082 -1.4833921e-02 -3.8572890e-02 1.1609493e+00 2.1626982e-02 -1.4833947e-02 -3.8572889e-02 1.1609493e+00 5.0523512e-01 -6.4104258e-01 1.0079191e+00
35083 -1.4795850e-02 -3.8680662e-02 1.1609998e+00 2.1815211e-02 -1.4795876e-02 -3.8680661e-02 1.1609998e+00 5.3317209e-01 -6.5108794e-01 1.0256888e+00
35084 -1.4758025e-02 -3.8781418e-02 1.1610562e+00 2.2092566e-02 -1.4758052e-02 -3.8781418e-02 1.1610562e+00 5.6176280e-01 -6.6082233e-01 1.0434280e+00
35085 -1.4720373e-02 -3.8874579e-02 1.1611187e+00 2.2005233e-02 -1.4720400e-02 -3.8874578e-02 1.1611187e+00 5.9099843e-01 -6.7022088e-01 1.0611315e+00
35086 -1.4682886e-02 -3.8959536e-02 1.1611877e+00 2.1875494e-02 -1.4682913e-02 -3.8959536e-02 1.1611877e+00 6.2086490e-01 -6.7925947e-01 1.0787924e+00
35087 -1.4645939e-02 -3.9035706e-02 1.1612626e+00 2.1495541e-02 -1.4645965e-02 -3.9035706e-02 1.1612626e+00 6.5134280e-01 -6.8791490e-01 1.0964026e+00
35088 -1.4609702e-02 -3.9102519e-02 1.1613434e+00 2.1265064e-02 -1.4609728e-02 -3.9102519e-02 1.1613434e+00 6.8240750e-01 -6.9616494e-01 1.1139520e+00
35089 -1.4574838e-02 -3.9159256e-02 1.1614291e+00 2.2942616e-02 -1.4574865e-02 -3.9159256e-02 1.1614291e+00 7.1402928e-01 -7.0398836e-01 1.1314293e+00
35090 -1.4540097e-02 -3.9205601e-02 1.1615211e+00 2.3288393e-02 -1.4540123e-02 -3.9205600e-02 1.1615211e+00 7.4617341e-01 -7.1136501e-01 1.1488217e+00
35091 -1.4505383e-02 -3.9241008e-02 1.1616200e+00 2.2008095e-02 -1.4505410e-02 -3.9241008e-02 1.1616200e+00 7.7880045e-01 -7.1827582e-01 1.1661147e+00
35092 -1.4471751e-02 -3.9264910e-02 1.1617248e+00 2.1044986e-02 -1.4471778e-02 -3.9264909e-02 1.1617248e+00 8.1186637e-01 -7.2470302e-01 1.1832928e+00
35093 -1.4439669e-02 -3.9276789e-02 1.1618349e+00 2.0885333e-02 -1.4439695e-02 -3.9276789e-02 1.1618349e+00 8.4532294e-01 -7.3063001e-01 1.2003388e+00
35094 -1.4408931e-02 -3.9276183e-02 1.1619504e+00 2.1334480e-02 -1.4408957e-02 -3.9276183e-02 1.1619504e+00 8.7911798e-01 -7.3604143e-01 1.2172345e+00
35095 -1.4379362e-02 -3.9262765e-02 1.1620715e+00 2.1563137e-02 -1.4379389e-02 -3.9262765e-02 1.1620715e+00 9.1319572e-01 -7.4092321e-01 1.2339603e+00
35096 -1.4351205e-02 -3.9236128e-02 1.1621983e+00 2.1922462e-02 -1.4351231e-02 -3.9236128e-02 1.1621983e+00 9.4749717e-01 -7.4526263e-01 1.2504955e+00
35097 -1.4324654e-02 -3.9195952e-02 1.1623305e+00 2.1820483e-02 -1.4324681e-02 -3.9195952e-02 1.1623305e+00 9.8196049e-01 -7.4904829e-01 1.2668186e+00
35098 -1.4299878e-02 -3.9141938e-02 1.1624680e+00 2.1936704e-02 -1.4299904e-02 -3.9141938e-02 1.1624680e+00 1.0165215e+00 -7.5227015e-01 1.2829068e+00
35099 -1.4277086e-02 -3.9073835e-02 1.1626108e+00 2.1762956e-02 -1.4277112e-02 -3.9073835e-02 1.1626108e+00 1.0511140e+00 -7.5491951e-01 1.2987369e+00
35100 -1.4256424e-02 -3.8991451e-02 1.1627585e+00 2.1819362e-02 -1.4256450e-02 -3.8991450e-02 1.1627585e+00 1.0856704e+00 -7.5698906e-01 1.3142845e+00
35101 -1.4237959e-02 -3.8894621e-02 1.1629111e+00 2.1441598e-02 -1.4237985e-02 -3.8894621e-02 1.1629111e+00 1.1201219e+00 -7.5847284e-01 1.3295250e+00
35102 -1.4221884e-02 -3.8783186e-02 1.1630685e+00 2.1411100e-02 -1.4221911e-02 -3.8783186e-02 1.1630685e+00 1.1543994e+00 -7.5936626e-01 1.3444331e+00
35103 -1.4208415e-02 -3.8657111e-02 1.1632304e+00 2.1455493e-02 -1.4208441e-02 -3.8657111e-02 1.1632304e+00 1.1884335e+00 -7.5966611e-01 1.3589830e+00
35104 -1.4197703e-02 -3.8516314e-02 1.1633967e+00 2.2005342e-02 -1.4197729e-02 -3.8516314e-02 1.1633967e+00 1.2221551e+00 -7.5937050e-01 1.3731490e+00
35105 -1.4189811e-02 -3.8360835e-02 1.1635673e+00 2.2276160e-02 -1.4189838e-02 -3.8360835e-02 1.1635673e+00 1.2554964e+00 -7.5847889e-01 1.3869049e+00
35106 -1.4185729e-02 -3.8190936e-02 1.1637412e+00 2.4607603e-02 -1.4185756e-02 -3.8190935e-02 1.1637412e+00 1.2883903e+00 -7.5699206e-01 1.4002246e+00
35107 -1.4184336e-02 -3.8006439e-02 1.1639193e+00 2.4015157e-02 -1.4184363e-02 -3.8006438e-02 1.1639193e+00 1.3207720e+00 -7.5491219e-01 1.4130821e+00
35108 -1.4185339e-02 -3.7807475e-02 1.1641026e+00 2.1699470e-02 -1.4185366e-02 -3.7807474e-02 1.1641026e+00 1.3525787e+00 -7.5224254e-01 1.4254516e+00
35109 -1.4189972e-02 -3.7594324e-02 1.1642896e+00 1.9834926e-02 -1.4189998e-02 -3.7594324e-02 1.1642896e+00 1.3837499e+00 -7.4898786e-01 1.4373077e+00
35110 -1.4198500e-02 -3.7367302e-02 1.1644796e+00 1.9594560e-02 -1.4198527e-02 -3.7367301e-02 1.1644796e+00 1.4142283e+00 -7.4515401e-01 1.4486252e+00
35111 -1.4211132e-02 -3.7126621e-02 1.1646723e+00 2.0320668e-02 -1.4211159e-02 -3.7126621e-02 1.1646723e+00 1.4439601e+00 -7.4074819e-01 1.4593798e+00
35112 -1.4227833e-02 -3.6872561e-02 1.1648676e+00 2.1766842e-02 -1.4227860e-02 -3.6872560e-02 1.1648676e+00 1.4728947e+00 -7.3577874e-01 1.4695474e+00
35113 -1.4248533e-02 -3.6605504e-02 1.1650657e+00 2.2538302e-02 -1.4248560e-02 -3.6605504e-02 1.1650657e+00 1.5009856e+00 -7.3025522e-01 1.4791051e+00
35114 -1.4273389e-02 -3.6325740e-02 1.1652666e+00 2.2920247e-02 -1.4273416e-02 -3.6325739e-02 1.1652666e+00 1.5281906e+00 -7.2418834e-01 1.4880306e+00
35115 -1.4302625e-02 -3.6033593e-02 1.1654698e+00 2.2917745e-02 -1.4302652e-02 -3.6033593e-02 1.1654698e+00 1.5544716e+00 -7.1759000e-01 1.4963026e+00
35116 -1.4336141e-02 -3.5729570e-02 1.1656756e+00 2.2025851e-02 -1.4336168e-02 -3.5729569e-02 1.1656756e+00 1.5797952e+00 -7.1047316e-01 1.5039008e+00
35117 -1.4374321e-02 -3.5414157e-02 1.1658834e+00 2.1330819e-02 -1.4374348e-02 -3.5414157e-02 1.1658834e+00 1.6041326e+00 -7.0285192e-01 1.5108061e+00
35118 -1.4417437e-02 -3.5087765e-02 1.1660927e+00 2.1464706e-02 -1.4417464e-02 -3.5087765e-02 1.1660927e+00 1.6274598e+00 -6.9474148e-01 1.5170004e+00
35119 -1.4465409e-02 -3.4750846e-02 1.1663034e+00 2.1786214e-02 -1.4465436e-02 -3.4750846e-02 1.1663034e+00 1.6497575e+00 -6.8615808e-01 1.5224670e+00
35120 -1.4518271e-02 -3.4403798e-02 1.1665155e+00 2.2451373e-02 -1.4518298e-02 -3.4403798e-02 1.1665155e+00 1.6710114e+00 -6.7711896e-01 1.5271905e+00
35121 -1.4576107e-02 -3.4047129e-02 1.1667290e+00 2.2612415e-02 -1.4576134e-02 -3.4047129e-02 1.1667290e+00 1.6912118e+00 -6.6764245e-01 1.5311569e+00
35122 -1.4639059e-02 -3.3681367e-02 1.1669436e+00 2.2566260e-02 -1.4639086e-02 -3.3681366e-02 1.1669436e+00 1.7103538e+00 -6.5774782e-01 1.5343534e+00
35123 -1.4707218e-02 -3.3306996e-02 1.1671592e+00 2.2191289e-02 -1.4707245e-02 -3.3306996e-02 1.1671592e+00 1.7284370e+00 -6.4745532e-01 1.5367689e+00
35124 -1.4780683e-02 -3.2924501e-02 1.1673755e+00 2.2197226e-02 -1.4780710e-02 -3.2924500e-02 1.1673755e+00 1.7454657e+00 -6.3678616e-01 1.5383936e+00
35125 -1.4859499e-02 -3.2534396e-02 1.1675924e+00 2.2040785e-02 -1.4859526e-02 -3.2534396e-02 1.1675924e+00 1.7614482e+00 -6.2576247e-01 1.5392193e+00
35126 -1.4943723e-02 -3.2137154e-02 1.1678096e+00 2.2114535e-02 -1.4943750e-02 -3.2137154e-02 1.1678096e+00 1.7763970e+00 -6.1440726e-01 1.5392393e+00
35127 -1.5033197e-02 -3.1733080e-02 1.1680275e+00 2.2066468e-02 -1.5033225e-02 -3.1733080e-02 1.1680275e+00 1.7903282e+00 -6.0274443e-01 1.5384485e+00
35128 -1.5128292e-02 -3.1322840e-02 1.1682455e+00 2.2286828e-02 -1.5128319e-02 -3.1322840e-02 1.1682455e+00 1.8032617e+00 -5.9079866e-01 1.5368433e+00
35129 -1.5229199e-02 -3.0906865e-02 1.1684632e+00 2.2226348e-02 -1.5229226e-02 -3.0906865e-02 1.1684632e+00 1.8152205e+00 -5.7859555e-01 1.5344216e+00
35130 -1.5335552e-02 -3.0485553e-02 1.1686809e+00 2.2416123e-02 -1.5335580e-02 -3.0485553e-02 1.1686809e+00 1.8262305e+00 -5.6616135e-01 1.5311830e+00
35131 -1.5447251e-02 -3.0059265e-02 1.1688987e+00 2.2485075e-02 -1.5447278e-02 -3.0059265e-02 1.1688987e+00 1.8363201e+00 -5.5352310e-01 1.5271285e+00
35132 -1.5564466e-02 -2.9628393e-02 1.1691165e+00 2.2598539e-02 -1.5564494e-02 -2.9628393e-02 1.1691165e+00 1.8455200e+00 -5.4070853e-01 1.5222607e+00
35133 -1.5687234e-02 -2.9193304e-02 1.1693340e+00 2.2364481e-02 -1.5687261e-02 -2.9193304e-02 1.1693340e+00 1.8538628e+00 -5.2774601e-01 1.5165837e+00
35134 -1.5815524e-02 -2.8754400e-02 1.1695513e+00 2.2302315e-02 -1.5815552e-02 -2.8754400e-02 1.1695513e+00 1.8613823e+00 -5.1466449e-01 1.5101031e+00
35135 -1.5949242e-02 -2.8311990e-02 1.1697681e+00 2.2153242e-02 -1.5949269e-02 -2.8311990e-02 1.1697681e+00 1.8681137e+00 -5.0149349e-01 1.5028259e+00
35136 -1.6088327e-02 -2.7866385e-02 1.1699846e+00 2.2366447e-02 -1.6088355e-02 -2.7866385e-02 1.1699846e+00 1.8740927e+00 -4.8826299e-01 1.4947607e+00
35137 -1.6232680e-02 -2.7417823e-02 1.1702008e+00 2.2467178e-02 -1.6232708e-02 -2.7417822e-02 1.1702008e+00 1.8793554e+00 -4.7500342e-01 1.4859172e+00
35138 -1.6382204e-02 -2.6966612e-02 1.1704167e+00 2.2611993e-02 -1.6382232e-02 -2.6966612e-02 1.1704167e+00 1.8839378e+00 -4.6174555e-01 1.4763068e+00
35139 -1.6536869e-02 -2.6512956e-02 1.1706322e+00 2.2537813e-02 -1.6536897e-02 -2.6512956e-02 1.1706322e+00 1.8878756e+00 -4.4852045e-01 1.4659420e+00
35140 -1.6696661e-02 -2.6057056e-02 1.1708473e+00 2.2880610e-02 -1.6696689e-02 -2.6057056e-02 1.1708473e+00 1.8912036e+00 -4.3535936e-01 1.4548367e+00
35141 -1.6861244e-02 -2.5599146e-02 1.1710622e+00 2.2850533e-02 -1.6861272e-02 -2.5599146e-02 1.1710622e+00 1.8939557e+00 -4.2229370e-01 1.4430061e+00
