
35012 2.4806327e-02 3.2953971e-03 9.8792954e-01 -2.1394857e-02 2.4806369e-02 3.2953970e-03 9.8792954e-01 -4.5787759e-01 -7.8383911e-01 -2.7321406e+00
35013 2.5469184e-02 3.4193857e-03 9.8821213e-01 -1.9170573e-02 2.5469225e-02 3.4193856e-03 9.8821213e-01 -4.5060025e-01 -7.8997935e-01 -2.7062089e+00
35014 2.6138161e-02 3.5481083e-03 9.8849172e-01 -1.6560285e-02 2.6138202e-02 3.5481081e-03 9.8849172e-01 -4.4538423e-01 -7.9547541e-01 -2.6792646e+00
35015 2.6813137e-02 3.6803693e-03 9.8876790e-01 -1.5178029e-02 2.6813178e-02 3.6803691e-03 9.8876790e-01 -4.4227053e-01 -8.0030357e-01 -2.6513107e+00
35016 2.7493910e-02 3.8149704e-03 9.8904076e-01 -1.5201278e-02 2.7493951e-02 3.8149702e-03 9.8904076e-01 -4.4129279e-01 -8.0443909e-01 -2.6223519e+00
35017 2.8180487e-02 3.9507265e-03 9.8931036e-01 -1.5618862e-02 2.8180528e-02 3.9507263e-03 9.8931036e-01 -4.4247718e-01 -8.0785626e-01 -2.5923947e+00
35018 2.8872501e-02 4.0863971e-03 9.8957695e-01 -1.6063330e-02 2.8872542e-02 4.0863969e-03 9.8957695e-01 -4.4584235e-01 -8.1052844e-01 -2.5614475e+00
35019 2.9570289e-02 4.2208639e-03 9.8984025e-01 -1.6241090e-02 2.9570330e-02 4.2208638e-03 9.8984025e-01 -4.5139943e-01 -8.1242818e-01 -2.5295204e+00
35020 3.0273562e-02 4.3528688e-03 9.9009988e-01 -1.6484221e-02 3.0273603e-02 4.3528687e-03 9.9009988e-01 -4.5915201e-01 -8.1352725e-01 -2.4966252e+00
35021 3.0982271e-02 4.4812626e-03 9.9035558e-01 -1.6545535e-02 3.0982312e-02 4.4812624e-03 9.9035558e-01 -4.6909630e-01 -8.1379674e-01 -2.4627760e+00
35022 3.1695347e-02 4.6047339e-03 9.9060813e-01 -1.7105984e-02 3.1695388e-02 4.6047337e-03 9.9060813e-01 -4.8122106e-01 -8.1320716e-01 -2.4279881e+00
35023 3.2413318e-02 4.7222446e-03 9.9085729e-01 -1.6603991e-02 3.2413359e-02 4.7222445e-03 9.9085729e-01 -4.9550782e-01 -8.1172852e-01 -2.3922792e+00
35024 3.3136115e-02 4.8326891e-03 9.9110234e-01 -1.5460736e-02 3.3136156e-02 4.8326890e-03 9.9110234e-01 -5.1193078e-01 -8.0933052e-01 -2.3556684e+00
35025 3.3863106e-02 4.9348824e-03 9.9134320e-01 -1.5132713e-02 3.3863147e-02 4.9348822e-03 9.9134320e-01 -5.3045719e-01 -8.0598258e-01 -2.3181768e+00
35026 3.4593828e-02 5.0277049e-03 9.9158013e-01 -1.5508040e-02 3.4593870e-02 5.0277048e-03 9.9158013e-01 -5.5104750e-01 -8.0165394e-01 -2.2798272e+00
35027 3.5328056e-02 5.1100665e-03 9.9181322e-01 -1.5914982e-02 3.5328097e-02 5.1100663e-03 9.9181322e-01 -5.7365545e-01 -7.9631388e-01 -2.2406441e+00
35028 3.6065350e-02 5.1809747e-03 9.9204265e-01 -1.6070610e-02 3.6065391e-02 5.1809745e-03 9.9204265e-01 -5.9822836e-01 -7.8993180e-01 -2.2006537e+00
35029 3.6805896e-02 5.2394999e-03 9.9226783e-01 -1.5900536e-02 3.6805937e-02 5.2394997e-03 9.9226783e-01 -6.2470738e-01 -7.8247739e-01 -2.1598838e+00
35030 3.7549206e-02 5.2847151e-03 9.9248823e-01 -1.5808876e-02 3.7549247e-02 5.2847149e-03 9.9248823e-01 -6.5302774e-01 -7.7392074e-01 -2.1183640e+00
35031 3.8294489e-02 5.3156751e-03 9.9270404e-01 -1.6006157e-02 3.8294530e-02 5.3156749e-03 9.9270404e-01 -6.8311909e-01 -7.6423252e-01 -2.0761251e+00
35032 3.9041100e-02 5.3314899e-03 9.9291574e-01 -1.6123975e-02 3.9041141e-02 5.3314898e-03 9.9291574e-01 -7.1490578e-01 -7.5338411e-01 -2.0331996e+00
35033 3.9788841e-02 5.3314593e-03 9.9312337e-01 -1.5844810e-02 3.9788883e-02 5.3314592e-03 9.9312337e-01 -7.4830719e-01 -7.4134777e-01 -1.9896213e+00
35034 4.0537418e-02 5.3148313e-03 9.9332658e-01 -1.5579193e-02 4.0537459e-02 5.3148311e-03 9.9332658e-01 -7.8323809e-01 -7.2809681e-01 -1.9454254e+00
35035 4.1286309e-02 5.2808805e-03 9.9352513e-01 -1.5491046e-02 4.1286351e-02 5.2808803e-03 9.9352513e-01 -8.1960898e-01 -7.1360576e-01 -1.9006483e+00
35036 4.2034760e-02 5.2290081e-03 9.9371902e-01 -1.5625144e-02 4.2034801e-02 5.2290079e-03 9.9371902e-01 -8.5732649e-01 -6.9785046e-01 -1.8553276e+00
35037 4.2782189e-02 5.1586149e-03 9.9390835e-01 -1.5754720e-02 4.2782230e-02 5.1586147e-03 9.9390835e-01 -8.9629381e-01 -6.8080830e-01 -1.8095020e+00
35038 4.3527991e-02 5.0692228e-03 9.9409328e-01 -1.5814091e-02 4.3528032e-02 5.0692226e-03 9.9409328e-01 -9.3641108e-01 -6.6245833e-01 -1.7632111e+00
35039 4.4271863e-02 4.9604362e-03 9.9427357e-01 -1.5772238e-02 4.4271904e-02 4.9604360e-03 9.9427357e-01 -9.7757580e-01 -6.4278145e-01 -1.7164955e+00
35040 4.5012924e-02 4.8318920e-03 9.9444919e-01 -1.5706986e-02 4.5012966e-02 4.8318919e-03 9.9444919e-01 -1.0196832e+00 -6.2176058e-01 -1.6693966e+00
35041 4.5750472e-02 4.6832823e-03 9.9462025e-01 -1.5423096e-02 4.5750513e-02 4.6832822e-03 9.9462025e-01 -1.0626268e+00 -5.9938075e-01 -1.6219564e+00
35042 4.6484049e-02 4.5143422e-03 9.9478656e-01 -1.5299673e-02 4.6484090e-02 4.5143420e-03 9.9478656e-01 -1.1062988e+00 -5.7562932e-01 -1.5742177e+00
35043 4.7213050e-02 4.3249437e-03 9.9494797e-01 -1.5239406e-02 4.7213092e-02 4.3249435e-03 9.9494797e-01 -1.1505902e+00 -5.5049613e-01 -1.5262235e+00
35044 4.7936659e-02 4.1149714e-03 9.9510456e-01 -1.5273248e-02 4.7936701e-02 4.1149712e-03 9.9510456e-01 -1.1953919e+00 -5.2397362e-01 -1.4780177e+00
35045 4.8654090e-02 3.8843945e-03 9.9525646e-01 -1.5299938e-02 4.8654132e-02 3.8843944e-03 9.9525646e-01 -1.2405944e+00 -4.9605697e-01 -1.4296440e+00
35046 4.9364628e-02 3.6332608e-03 9.9540372e-01 -1.5407149e-02 4.9364670e-02 3.6332606e-03 9.9540372e-01 -1.2860889e+00 -4.6674421e-01 -1.3811467e+00
35047 5.0067716e-02 3.3616533e-03 9.9554630e-01 -1.5397005e-02 5.0067757e-02 3.3616531e-03 9.9554630e-01 -1.3317673e+00 -4.3603634e-01 -1.3325698e+00
35048 5.0762504e-02 3.0698027e-03 9.9568413e-01 -1.5360407e-02 5.0762546e-02 3.0698025e-03 9.9568413e-01 -1.3775228e+00 -4.0393747e-01 -1.2839577e+00
35049 5.1448625e-02 2.7578485e-03 9.9581693e-01 -1.5700034e-02 5.1448666e-02 2.7578483e-03 9.9581693e-01 -1.4232500e+00 -3.7045494e-01 -1.2353545e+00
35050 5.2124496e-02 2.4262052e-03 9.9594521e-01 -1.5605073e-02 5.2124538e-02 2.4262050e-03 9.9594521e-01 -1.4688460e+00 -3.3559939e-01 -1.1868040e+00
35051 5.2789750e-02 2.0751534e-03 9.9606916e-01 -1.5052871e-02 5.2789792e-02 2.0751533e-03 9.9606916e-01 -1.5142102e+00 -2.9938479e-01 -1.1383498e+00
35052 5.3443871e-02 1.7050991e-03 9.9618844e-01 -1.4764872e-02 5.3443913e-02 1.7050989e-03 9.9618844e-01 -1.5592446e+00 -2.6182865e-01 -1.0900353e+00
35053 5.4086236e-02 1.3165356e-03 9.9630282e-01 -1.4809293e-02 5.4086278e-02 1.3165354e-03 9.9630282e-01 -1.6038547e+00 -2.2295199e-01 -1.0419030e+00
35054 5.4715756e-02 9.1005164e-04 9.9641249e-01 -1.5102803e-02 5.4715798e-02 9.1005147e-04 9.9641249e-01 -1.6479494e+00 -1.8277944e-01 -9.9399506e-01
35055 5.5331771e-02 4.8622212e-04 9.9651756e-01 -1.5198133e-02 5.5331813e-02 4.8622195e-04 9.9651756e-01 -1.6914418e+00 -1.4133922e-01 -9.4635304e-01
35056 5.5933440e-02 4.5650476e-05 9.9661818e-01 -1.5117620e-02 5.5933482e-02 4.5650302e-05 9.9661818e-01 -1.7342489e+00 -9.8663253e-02 -8.9901763e-01
35057 5.6520186e-02 -4.1106815e-04 9.9671439e-01 -1.5000162e-02 5.6520228e-02 -4.1106832e-04 9.9671439e-01 -1.7762922e+00 -5.4787098e-02 -8.5202869e-01
35058 5.7091260e-02 -8.8313121e-04 9.9680621e-01 -1.4971657e-02 5.7091302e-02 -8.8313139e-04 9.9680621e-01 -1.8174983e+00 -9.7500095e-03 -8.0542519e-01
35059 5.7646036e-02 -1.3697720e-03 9.9689361e-01 -1.4864643e-02 5.7646078e-02 -1.3697722e-03 9.9689361e-01 -1.8577985e+00 3.6405102e-02 -7.5924514e-01
35060 5.8183833e-02 -1.8702083e-03 9.9697655e-01 -1.4925670e-02 5.8183876e-02 -1.8702085e-03 9.9697655e-01 -1.8971296e+00 8.3631674e-02 -7.1352550e-01
35061 5.8703855e-02 -2.3835947e-03 9.9705524e-01 -1.4974430e-02 5.8703898e-02 -2.3835949e-03 9.9705524e-01 -1.9354337e+00 1.3187954e-01 -6.6830214e-01
35062 5.9205480e-02 -2.9091239e-03 9.9712986e-01 -1.5017274e-02 5.9205523e-02 -2.9091241e-03 9.9712986e-01 -1.9726586e+00 1.8109500e-01 -6.2360974e-01
35063 5.9688255e-02 -3.4458108e-03 9.9720032e-01 -1.4708380e-02 5.9688298e-02 -3.4458110e-03 9.9720032e-01 -2.0087580e+00 2.3122085e-01 -5.7948178e-01
35064 6.0151467e-02 -3.9928007e-03 9.9726664e-01 -1.4589736e-02 6.0151510e-02 -3.9928009e-03 9.9726664e-01 -2.0436914e+00 2.8219649e-01 -5.3595052e-01
35065 6.0594554e-02 -4.5492227e-03 9.9732894e-01 -1.4630959e-02 6.0594597e-02 -4.5492229e-03 9.9732894e-01 -2.0774243e+00 3.3395802e-01 -4.9304691e-01
35066 6.1016910e-02 -5.1141033e-03 9.9738747e-01 -1.4771981e-02 6.1016953e-02 -5.1141035e-03 9.9738747e-01 -2.1099284e+00 3.8643833e-01 -4.5080055e-01
35067 6.1418230e-02 -5.6865030e-03 9.9744230e-01 -1.4733976e-02 6.1418273e-02 -5.6865031e-03 9.9744230e-01 -2.1411813e+00 4.3956726e-01 -4.0923971e-01
35068 6.1797965e-02 -6.2653904e-03 9.9749337e-01 -1.4613374e-02 6.1798008e-02 -6.2653905e-03 9.9749337e-01 -2.1711670e+00 4.9327166e-01 -3.6839127e-01
35069 6.2155679e-02 -6.8498790e-03 9.9754082e-01 -1.4457976e-02 6.2155722e-02 -6.8498792e-03 9.9754082e-01 -2.1998754e+00 5.4747563e-01 -3.2828073e-01
35070 6.2490917e-02 -7.4389978e-03 9.9758485e-01 -1.4383610e-02 6.2490961e-02 -7.4389980e-03 9.9758485e-01 -2.2273026e+00 6.0210062e-01 -2.8893216e-01
35071 6.2803503e-02 -8.0318974e-03 9.9762550e-01 -1.4414491e-02 6.2803546e-02 -8.0318976e-03 9.9762550e-01 -2.2534506e+00 6.5706561e-01 -2.5036824e-01
35072 6.3093100e-02 -8.6275822e-03 9.9766266e-01 -1.4496532e-02 6.3093143e-02 -8.6275824e-03 9.9766266e-01 -2.2783273e+00 7.1228733e-01 -2.1261021e-01
35073 6.3359402e-02 -9.2251291e-03 9.9769646e-01 -1.4498415e-02 6.3359446e-02 -9.2251292e-03 9.9769646e-01 -2.3019465e+00 7.6768038e-01 -1.7567790e-01
35074 6.3602017e-02 -9.8237200e-03 9.9772727e-01 -1.4646877e-02 6.3602060e-02 -9.8237202e-03 9.9772727e-01 -2.3243274e+00 8.2315751e-01 -1.3958977e-01
35075 6.3820941e-02 -1.0422328e-02 9.9775521e-01 -1.4451225e-02 6.3820985e-02 -1.0422329e-02 9.9775521e-01 -2.3454948e+00 8.7862979e-01 -1.0436283e-01
35076 6.4015992e-02 -1.1020205e-02 9.9778050e-01 -1.4321173e-02 6.4016035e-02 -1.1020205e-02 9.9778050e-01 -2.3654784e+00 9.3400685e-01 -7.0012744e-02
35077 6.4187181e-02 -1.1616573e-02 9.9780323e-01 -1.4161275e-02 6.4187225e-02 -1.1616573e-02 9.9780323e-01 -2.3843133e+00 9.8919709e-01 -3.6553817e-02
35078 6.4334477e-02 -1.2210608e-02 9.9782348e-01 -1.4076052e-02 6.4334521e-02 -1.2210609e-02 9.9782348e-01 -2.4020390e+00 1.0441080e+00 -3.9990110e-03
35079 6.4457785e-02 -1.2801560e-02 9.9784138e-01 -1.4038531e-02 6.4457829e-02 -1.2801560e-02 9.9784138e-01 -2.4186994e+00 1.0986462e+00 2.7640008e-02
35080 6.4557140e-02 -1.3388762e-02 9.9785718e-01 -1.4220950e-02 6.4557184e-02 -1.3388762e-02 9.9785718e-01 -2.4343427e+00 1.1527180e+00 5.8352843e-02
35081 6.4632959e-02 -1.3971555e-02 9.9787088e-01 -1.4280800e-02 6.4633003e-02 -1.3971555e-02 9.9787088e-01 -2.4490209e+00 1.2062294e+00 8.8130347e-02
35082 6.4685049e-02 -1.4549278e-02 9.9788278e-01 -1.4275970e-02 6.4685093e-02 -1.4549278e-02 9.9788278e-01 -2.4627891e+00 1.2590865e+00 1.1696456e-01
35083 6.4713635e-02 -1.5121399e-02 9.9789327e-01 -1.3982091e-02 6.4713680e-02 -1.5121400e-02 9.9789327e-01 -2.4757059e+00 1.3111955e+00 1.4484871e-01
35084 6.4719175e-02 -1.5687388e-02 9.9790249e-01 -1.3757336e-02 6.4719219e-02 -1.5687388e-02 9.9790249e-01 -2.4878324e+00 1.3624635e+00 1.7177712e-01
35085 6.4702110e-02 -1.6246767e-02 9.9791036e-01 -1.3635189e-02 6.4702154e-02 -1.6246767e-02 9.9791036e-01 -2.4992320e+00 1.4127981e+00 1.9774521e-01
35086 6.4663040e-02 -1.6799206e-02 9.9791673e-01 -1.4169212e-02 6.4663084e-02 -1.6799206e-02 9.9791673e-01 -2.5099699e+00 1.4621083e+00 2.2274943e-01
35087 6.4601680e-02 -1.7344356e-02 9.9792239e-01 -1.4384396e-02 6.4601724e-02 -1.7344356e-02 9.9792239e-01 -2.5201130e+00 1.5103042e+00 2.4678721e-01
35088 6.4518508e-02 -1.7881803e-02 9.9792785e-01 -1.3974004e-02 6.4518553e-02 -1.7881803e-02 9.9792785e-01 -2.5297292e+00 1.5572976e+00 2.6985694e-01
35089 6.4413896e-02 -1.8411422e-02 9.9793371e-01 -1.4044658e-02 6.4413941e-02 -1.8411422e-02 9.9793371e-01 -2.5388867e+00 1.6030024e+00 2.9195791e-01
35090 6.4289489e-02 -1.8933019e-02 9.9793933e-01 -1.3536792e-02 6.4289534e-02 -1.8933019e-02 9.9793933e-01 -2.5476541e+00 1.6473344e+00 3.1309027e-01
35091 6.4145670e-02 -1.9446332e-02 9.9794438e-01 -1.2873107e-02 6.4145715e-02 -1.9446332e-02 9.9794438e-01 -2.5560998e+00 1.6902119e+00 3.3325498e-01
35092 6.3982545e-02 -1.9951451e-02 9.9794959e-01 -1.3310807e-02 6.3982590e-02 -1.9951451e-02 9.9794959e-01 -2.5642913e+00 1.7315558e+00 3.5245374e-01
35093 6.3800670e-02 -2.0448370e-02 9.9795568e-01 -1.3678058e-02 6.3800715e-02 -2.0448370e-02 9.9795568e-01 -2.5722948e+00 1.7712899e+00 3.7068898e-01
35094 6.3601086e-02 -2.0937149e-02 9.9796291e-01 -1.3680029e-02 6.3601131e-02 -2.0937149e-02 9.9796291e-01 -2.5801752e+00 1.8093412e+00 3.8796383e-01
35095 6.3384769e-02 -2.1417860e-02 9.9797138e-01 -1.3308717e-02 6.3384814e-02 -2.1417860e-02 9.9797138e-01 -2.5879950e+00 1.8456399e+00 4.0428204e-01
35096 6.3152229e-02 -2.1890663e-02 9.9798141e-01 -1.3102995e-02 6.3152274e-02 -2.1890663e-02 9.9798141e-01 -2.5958143e+00 1.8801199e+00 4.1964798e-01
35097 6.2904511e-02 -2.2355795e-02 9.9799321e-01 -1.3057062e-02 6.2904556e-02 -2.2355795e-02 9.9799321e-01 -2.6036903e+00 1.9127189e+00 4.3406657e-01
35098 6.2642406e-02 -2.2813580e-02 9.9800707e-01 -1.3326301e-02 6.2642452e-02 -2.2813581e-02 9.9800707e-01 -2.6116767e+00 1.9433784e+00 4.4754323e-01
35099 6.2366834e-02 -2.3264313e-02 9.9802334e-01 -1.3393078e-02 6.2366879e-02 -2.3264313e-02 9.9802334e-01 -2.6198235e+00 1.9720442e+00 4.6008393e-01
35100 6.2078619e-02 -2.3708390e-02 9.9804251e-01 -1.3384152e-02 6.2078664e-02 -2.3708390e-02 9.9804251e-01 -2.6281766e+00 1.9986663e+00 4.7169507e-01
35101 6.1779017e-02 -2.4146278e-02 9.9806470e-01 -1.3221105e-02 6.1779062e-02 -2.4146278e-02 9.9806470e-01 -2.6367772e+00 2.0231994e+00 4.8238351e-01
35102 6.1468820e-02 -2.4578396e-02 9.9809028e-01 -1.3111589e-02 6.1468866e-02 -2.4578396e-02 9.9809028e-01 -2.6456617e+00 2.0456024e+00 4.9215649e-01
35103 6.1149035e-02 -2.5005315e-02 9.9811979e-01 -1.3082079e-02 6.1149081e-02 -2.5005315e-02 9.9811979e-01 -2.6548613e+00 2.0658396e+00 5.0102170e-01
35104 6.0820681e-02 -2.5427513e-02 9.9815361e-01 -1.2957232e-02 6.0820726e-02 -2.5427513e-02 9.9815361e-01 -2.6644017e+00 2.0838796e+00 5.0898716e-01
35105 6.0484958e-02 -2.5845625e-02 9.9819197e-01 -1.2887477e-02 6.0485004e-02 -2.5845625e-02 9.9819197e-01 -2.6743025e+00 2.0996964e+00 5.1606128e-01
35106 6.0142120e-02 -2.6260389e-02 9.9823614e-01 -1.3630607e-02 6.0142166e-02 -2.6260389e-02 9.9823614e-01 -2.6845774e+00 2.1132688e+00 5.2225281e-01
35107 5.9794684e-02 -2.6672162e-02 9.9828533e-01 -1.2985927e-02 5.9794730e-02 -2.6672162e-02 9.9828533e-01 -2.6952337e+00 2.1245810e+00 5.2757086e-01
35108 5.9443459e-02 -2.7081685e-02 9.9833895e-01 -1.2343671e-02 5.9443505e-02 -2.7081685e-02 9.9833895e-01 -2.7062722e+00 2.1336222e+00 5.3202485e-01
35109 5.9088948e-02 -2.7489728e-02 9.9839818e-01 -1.2566818e-02 5.9088994e-02 -2.7489728e-02 9.9839818e-01 -2.7176869e+00 2.1403870e+00 5.3562457e-01
35110 5.8732123e-02 -2.7897030e-02 9.9846393e-01 -1.2810004e-02 5.8732169e-02 -2.7897030e-02 9.9846393e-01 -2.7294650e+00 2.1448754e+00 5.3838012e-01
35111 5.8374065e-02 -2.8304301e-02 9.9853704e-01 -1.2813808e-02 5.8374111e-02 -2.8304301e-02 9.9853704e-01 -2.7415867e+00 2.1470924e+00 5.4030198e-01
35112 5.8015936e-02 -2.8712219e-02 9.9861798e-01 -1.2601944e-02 5.8015983e-02 -2.8712219e-02 9.9861798e-01 -2.7540250e+00 2.1470485e+00 5.4140096e-01
35113 5.7659024e-02 -2.9121585e-02 9.9870677e-01 -1.2448116e-02 5.7659070e-02 -2.9121585e-02 9.9870677e-01 -2.7667457e+00 2.1447596e+00 5.4168824e-01
35114 5.7304389e-02 -2.9532995e-02 9.9880366e-01 -1.2464738e-02 5.7304436e-02 -2.9532995e-02 9.9880366e-01 -2.7797078e+00 2.1402465e+00 5.4117539e-01
35115 5.6952961e-02 -2.9947132e-02 9.9890909e-01 -1.2444528e-02 5.6953008e-02 -2.9947132e-02 9.9890909e-01 -2.7928629e+00 2.1335355e+00 5.3987434e-01
35116 5.6606032e-02 -3.0364700e-02 9.9902311e-01 -1.2411172e-02 5.6606079e-02 -3.0364700e-02 9.9902311e-01 -2.8061556e+00 2.1246580e+00 5.3779747e-01
35117 5.6264167e-02 -3.0786474e-02 9.9914641e-01 -1.2455346e-02 5.6264214e-02 -3.0786474e-02 9.9914641e-01 -2.8195235e+00 2.1136503e+00 5.3495758e-01
35118 5.5928231e-02 -3.1213042e-02 9.9927981e-01 -1.2544036e-02 5.5928278e-02 -3.1213042e-02 9.9927981e-01 -2.8328975e+00 2.1005536e+00 5.3136791e-01
35119 5.5599500e-02 -3.1645093e-02 9.9942375e-01 -1.2424794e-02 5.5599546e-02 -3.1645093e-02 9.9942375e-01 -2.8462018e+00 2.0854143e+00 5.2704221e-01
35120 5.5278908e-02 -3.2083175e-02 9.9957855e-01 -1.2314907e-02 5.5278955e-02 -3.2083175e-02 9.9957855e-01 -2.8593539e+00 2.0682831e+00 5.2199472e-01
35121 5.4967449e-02 -3.2527827e-02 9.9974451e-01 -1.2243309e-02 5.4967495e-02 -3.2527827e-02 9.9974451e-01 -2.8722652e+00 2.0492155e+00 5.1624019e-01
35122 5.4665811e-02 -3.2979489e-02 9.9992201e-01 -1.2233306e-02 5.4665858e-02 -3.2979490e-02 9.9992201e-01 -2.8848413e+00 2.0282712e+00 5.0979397e-01
35123 5.4374797e-02 -3.3438663e-02 1.0001115e+00 -1.2200395e-02 5.4374844e-02 -3.3438663e-02 1.0001115e+00 -2.8969820e+00 2.0055145e+00 5.0267197e-01
35124 5.4095176e-02 -3.3905764e-02 1.0003136e+00 -1.2164567e-02 5.4095223e-02 -3.3905764e-02 1.0003136e+00 -2.9085818e+00 1.9810135e+00 4.9489073e-01
35125 5.3827801e-02 -3.4381216e-02 1.0005287e+00 -1.2141835e-02 5.3827848e-02 -3.4381216e-02 1.0005287e+00 -2.9195304e+00 1.9548401e+00 4.8646742e-01
35126 5.3573261e-02 -3.4865292e-02 1.0007573e+00 -1.2128990e-02 5.3573308e-02 -3.4865292e-02 1.0007573e+00 -2.9297126e+00 1.9270702e+00 4.7741987e-01
35127 5.3332814e-02 -3.5358059e-02 1.0009994e+00 -1.2225411e-02 5.3332861e-02 -3.5358060e-02 1.0009994e+00 -2.9390096e+00 1.8977828e+00 4.6776663e-01
35128 5.3106060e-02 -3.5859923e-02 1.0012559e+00 -1.2343366e-02 5.3106108e-02 -3.5859923e-02 1.0012559e+00 -2.9472987e+00 1.8670604e+00 4.5752694e-01
35129 5.2893623e-02 -3.6370994e-02 1.0015276e+00 -1.2031273e-02 5.2893671e-02 -3.6370994e-02 1.0015276e+00 -2.9544542e+00 1.8349883e+00 4.4672080e-01
35130 5.2696637e-02 -3.6891217e-02 1.0018147e+00 -1.1706878e-02 5.2696685e-02 -3.6891218e-02 1.0018147e+00 -2.9603477e+00 1.8016545e+00 4.3536895e-01
35131 5.2515617e-02 -3.7420438e-02 1.0021171e+00 -1.1591272e-02 5.2515664e-02 -3.7420438e-02 1.0021171e+00 -2.9648486e+00 1.7671499e+00 4.2349291e-01
35132 5.2350719e-02 -3.7958587e-02 1.0024353e+00 -1.1897937e-02 5.2350767e-02 -3.7958588e-02 1.0024353e+00 -2.9678252e+00 1.7315671e+00 4.1111498e-01
35133 5.2202341e-02 -3.8505492e-02 1.0027699e+00 -1.2040175e-02 5.2202389e-02 -3.8505493e-02 1.0027699e+00 -2.9691445e+00 1.6950011e+00 3.9825828e-01
35134 5.2070725e-02 -3.9060908e-02 1.0031213e+00 -1.2098054e-02 5.2070773e-02 -3.9060908e-02 1.0031213e+00 -2.9686734e+00 1.6575485e+00 3.8494671e-01
35135 5.1956199e-02 -3.9624427e-02 1.0034900e+00 -1.1900237e-02 5.1956247e-02 -3.9624427e-02 1.0034900e+00 -2.9662790e+00 1.6193071e+00 3.7120500e-01
35136 5.1858937e-02 -4.0195608e-02 1.0038762e+00 -1.1731039e-02 5.1858985e-02 -4.0195608e-02 1.0038762e+00 -2.9618294e+00 1.5803762e+00 3.5705866e-01
35137 5.1779164e-02 -4.0773896e-02 1.0042803e+00 -1.1580417e-02 5.1779212e-02 -4.0773896e-02 1.0042803e+00 -2.9551942e+00 1.5408559e+00 3.4253402e-01
35138 5.1716907e-02 -4.1358686e-02 1.0047026e+00 -1.1643981e-02 5.1716955e-02 -4.1358686e-02 1.0047026e+00 -2.9462453e+00 1.5008466e+00 3.2765816e-01
35139 5.1672180e-02 -4.1949302e-02 1.0051436e+00 -1.1727420e-02 5.1672229e-02 -4.1949302e-02 1.0051436e+00 -2.9348575e+00 1.4604493e+00 3.1245896e-01
35140 5.1644871e-02 -4.2544950e-02 1.0056036e+00 -1.1937498e-02 5.1644920e-02 -4.2544950e-02 1.0056036e+00 -2.9209088e+00 1.4197649e+00 2.9696502e-01
35141 5.1635202e-02 -4.3144728e-02 1.0060828e+00 -1.1875124e-02 5.1635250e-02 -4.3144729e-02 1.0060828e+00 -2.9042818e+00 1.3788941e+00 2.8120566e-01
35142 5.1642951e-02 -4.3747682e-02 1.0065815e+00 -1.1720462e-02 5.1643000e-02 -4.3747683e-02 1.0065815e+00 -2.8848636e+00 1.3379371e+00 2.6521087e-01
35143 5.1667919e-02 -4.4352772e-02 1.0070997e+00 -1.1539034e-02 5.1667968e-02 -4.4352772e-02 1.0070997e+00 -2.8625469e+00 1.2969930e+00 2.4901126e-01
35144 5.1709838e-02 -4.4958962e-02 1.0076379e+00 -1.1627003e-02 5.1709887e-02 -4.4958963e-02 1.0076379e+00 -2.8372301e+00 1.2561601e+00 2.3263804e-01
