
35020 1.9090906e-02 -3.7555090e-02 1.1809943e+00 1.9121188e-02 1.9090863e-02 -3.7555090e-02 1.1809943e+00 6.2508064e-01 1.8357285e+00 -1.3228638e+00
35021 1.9088631e-02 -3.7379523e-02 1.1813003e+00 1.9075552e-02 1.9088588e-02 -3.7379523e-02 1.1813003e+00 6.3566220e-01 1.8014673e+00 -1.3104216e+00
35022 1.9087668e-02 -3.7205908e-02 1.1815987e+00 1.9538555e-02 1.9087624e-02 -3.7205908e-02 1.1815987e+00 6.4669694e-01 1.7662298e+00 -1.2982232e+00
35023 1.9087929e-02 -3.7033793e-02 1.1818889e+00 1.9206764e-02 1.9087885e-02 -3.7033793e-02 1.1818889e+00 6.5820746e-01 1.7300348e+00 -1.2862900e+00
35024 1.9089246e-02 -3.6862909e-02 1.1821711e+00 1.8487641e-02 1.9089202e-02 -3.6862909e-02 1.1821711e+00 6.7021338e-01 1.6929046e+00 -1.2746406e+00
35025 1.9092082e-02 -3.6692937e-02 1.1824451e+00 1.8065826e-02 1.9092038e-02 -3.6692936e-02 1.1824451e+00 6.8273118e-01 1.6548650e+00 -1.2632905e+00
35026 1.9096960e-02 -3.6523596e-02 1.1827105e+00 1.7935612e-02 1.9096917e-02 -3.6523596e-02 1.1827105e+00 6.9577413e-01 1.6159451e+00 -1.2522521e+00
35027 1.9104128e-02 -3.6354536e-02 1.1829669e+00 1.8187783e-02 1.9104085e-02 -3.6354536e-02 1.1829669e+00 7.0935187e-01 1.5761775e+00 -1.2415343e+00
35028 1.9113875e-02 -3.6185466e-02 1.1832141e+00 1.8684934e-02 1.9113832e-02 -3.6185466e-02 1.1832141e+00 7.2347042e-01 1.5355982e+00 -1.2311423e+00
35029 1.9126200e-02 -3.6015953e-02 1.1834523e+00 1.8879888e-02 1.9126156e-02 -3.6015953e-02 1.1834523e+00 7.3813196e-01 1.4942465e+00 -1.2210780e+00
35030 1.9141138e-02 -3.5845631e-02 1.1836814e+00 1.8901630e-02 1.9141094e-02 -3.5845631e-02 1.1836814e+00 7.5333483e-01 1.4521651e+00 -1.2113396e+00
35031 1.9159190e-02 -3.5674196e-02 1.1839012e+00 1.8741558e-02 1.9159146e-02 -3.5674196e-02 1.1839012e+00 7.6907338e-01 1.4094001e+00 -1.2019212e+00
35032 1.9180825e-02 -3.5501331e-02 1.1841113e+00 1.8473407e-02 1.9180781e-02 -3.5501331e-02 1.1841113e+00 7.8533807e-01 1.3660003e+00 -1.1928136e+00
35033 1.9206326e-02 -3.5326608e-02 1.1843115e+00 1.8365583e-02 1.9206282e-02 -3.5326608e-02 1.1843115e+00 8.0211527e-01 1.3220179e+00 -1.1840034e+00
35034 1.9235715e-02 -3.5149685e-02 1.1845020e+00 1.8406492e-02 1.9235671e-02 -3.5149685e-02 1.1845020e+00 8.1938749e-01 1.2775077e+00 -1.1754738e+00
35035 1.9269113e-02 -3.4970244e-02 1.1846827e+00 1.8495124e-02 1.9269069e-02 -3.4970244e-02 1.1846827e+00 8.3713324e-01 1.2325275e+00 -1.1672041e+00
35036 1.9306777e-02 -3.4787919e-02 1.1848537e+00 1.8563819e-02 1.9306733e-02 -3.4787919e-02 1.1848537e+00 8.5532737e-01 1.1871374e+00 -1.1591702e+00
35037 1.9348961e-02 -3.4602400e-02 1.1850147e+00 1.8608426e-02 1.9348917e-02 -3.4602400e-02 1.1850147e+00 8.7394101e-01 1.1414001e+00 -1.1513442e+00
35038 1.9395920e-02 -3.4413374e-02 1.1851658e+00 1.8748128e-02 1.9395876e-02 -3.4413374e-02 1.1851658e+00 8.9294182e-01 1.0953803e+00 -1.1436952e+00
35039 1.9447714e-02 -3.4220542e-02 1.1853071e+00 1.8833537e-02 1.9447670e-02 -3.4220542e-02 1.1853071e+00 9.1229410e-01 1.0491448e+00 -1.1361888e+00
35040 1.9504490e-02 -3.4023674e-02 1.1854385e+00 1.8892835e-02 1.9504446e-02 -3.4023674e-02 1.1854385e+00 9.3195912e-01 1.0027619e+00 -1.1287879e+00
35041 1.9566397e-02 -3.3822522e-02 1.1855601e+00 1.8756606e-02 1.9566353e-02 -3.3822521e-02 1.1855601e+00 9.5189525e-01 9.5630162e-01 -1.1214525e+00
35042 1.9633504e-02 -3.3616871e-02 1.1856719e+00 1.8519561e-02 1.9633460e-02 -3.3616871e-02 1.1856719e+00 9.7205835e-01 9.0983512e-01 -1.1141398e+00
35043 1.9705856e-02 -3.3406514e-02 1.1857741e+00 1.8301502e-02 1.9705812e-02 -3.3406514e-02 1.1857741e+00 9.9240188e-01 8.6343453e-01 -1.1068052e+00
35044 1.9783505e-02 -3.3191306e-02 1.1858667e+00 1.8155345e-02 1.9783461e-02 -3.3191306e-02 1.1858667e+00 1.0128774e+00 8.1717263e-01 -1.0994018e+00
35045 1.9866523e-02 -3.2971016e-02 1.1859499e+00 1.8217572e-02 1.9866479e-02 -3.2971016e-02 1.1859499e+00 1.0334348e+00 7.7112264e-01 -1.0918808e+00
35046 1.9954909e-02 -3.2745614e-02 1.1860238e+00 1.8420226e-02 1.9954865e-02 -3.2745614e-02 1.1860238e+00 1.0540227e+00 7.2535782e-01 -1.0841923e+00
35047 2.0048582e-02 -3.2515022e-02 1.1860885e+00 1.8568403e-02 2.0048538e-02 -3.2515022e-02 1.1860885e+00 1.0745887e+00 6.7995129e-01 -1.0762851e+00
35048 2.0147500e-02 -3.2279139e-02 1.1861443e+00 1.8803424e-02 2.0147456e-02 -3.2279139e-02 1.1861443e+00 1.0950797e+00 6.3497564e-01 -1.0681074e+00
35049 2.0251523e-02 -3.2037954e-02 1.1861914e+00 1.8904031e-02 2.0251479e-02 -3.2037954e-02 1.1861914e+00 1.1154426e+00 5.9050265e-01 -1.0596066e+00
35050 2.0360713e-02 -3.1791574e-02 1.1862298e+00 1.8826119e-02 2.0360669e-02 -3.1791574e-02 1.1862298e+00 1.1356243e+00 5.4660296e-01 -1.0507303e+00
35051 2.0475019e-02 -3.1540018e-02 1.1862597e+00 1.8392351e-02 2.0474974e-02 -3.1540018e-02 1.1862597e+00 1.1555720e+00 5.0334575e-01 -1.0414262e+00
35052 2.0594168e-02 -3.1283267e-02 1.1862813e+00 1.8269486e-02 2.0594124e-02 -3.1283267e-02 1.1862813e+00 1.1752342e+00 4.6079848e-01 -1.0316425e+00
35053 2.0717837e-02 -3.1021470e-02 1.1862949e+00 1.8359330e-02 2.0717793e-02 -3.1021470e-02 1.1862949e+00 1.1945603e+00 4.1902656e-01 -1.0213283e+00
35054 2.0845877e-02 -3.0754776e-02 1.1863009e+00 1.8601149e-02 2.0845833e-02 -3.0754776e-02 1.1863009e+00 1.2135011e+00 3.7809306e-01 -1.0104338e+00
35055 2.0978137e-02 -3.0483367e-02 1.1862993e+00 1.8596443e-02 2.0978092e-02 -3.0483367e-02 1.1862993e+00 1.2320097e+00 3.3805835e-01 -9.9891089e-01
35056 2.1114428e-02 -3.0207451e-02 1.1862904e+00 1.8557923e-02 2.1114384e-02 -3.0207451e-02 1.1862904e+00 1.2500411e+00 2.9897987e-01 -9.8671306e-01
35057 2.1254450e-02 -2.9927225e-02 1.1862744e+00 1.8463234e-02 2.1254406e-02 -2.9927225e-02 1.1862744e+00 1.2675527e+00 2.6091186e-01 -9.7379595e-01
35058 2.1397882e-02 -2.9642913e-02 1.1862516e+00 1.8524980e-02 2.1397837e-02 -2.9642913e-02 1.1862516e+00 1.2845048e+00 2.2390505e-01 -9.6011755e-01
35059 2.1544420e-02 -2.9354794e-02 1.1862224e+00 1.8519852e-02 2.1544375e-02 -2.9354794e-02 1.1862224e+00 1.3008607e+00 1.8800647e-01 -9.4563840e-01
35060 2.1693704e-02 -2.9063137e-02 1.1861869e+00 1.8573846e-02 2.1693659e-02 -2.9063137e-02 1.1861869e+00 1.3165867e+00 1.5325912e-01 -9.3032185e-01
35061 2.1845417e-02 -2.8768250e-02 1.1861454e+00 1.8663844e-02 2.1845373e-02 -2.8768250e-02 1.1861454e+00 1.3316526e+00 1.1970187e-01 -9.1413428e-01
35062 2.1999279e-02 -2.8470472e-02 1.1860981e+00 1.8695369e-02 2.1999235e-02 -2.8470471e-02 1.1860981e+00 1.3460318e+00 8.7369130e-02 -8.9704520e-01
35063 2.2154851e-02 -2.8170181e-02 1.1860454e+00 1.8462979e-02 2.2154807e-02 -2.8170181e-02 1.1860454e+00 1.3597011e+00 5.6290783e-02 -8.7902748e-01
35064 2.2311754e-02 -2.7867642e-02 1.1859875e+00 1.8377584e-02 2.2311709e-02 -2.7867642e-02 1.1859875e+00 1.3726412e+00 2.6491954e-02 -8.6005742e-01
35065 2.2469637e-02 -2.7563247e-02 1.1859246e+00 1.8350906e-02 2.2469592e-02 -2.7563246e-02 1.1859246e+00 1.3848366e+00 -2.0071027e-03 -8.4011488e-01
35066 2.2628190e-02 -2.7257319e-02 1.1858571e+00 1.8531755e-02 2.2628145e-02 -2.7257319e-02 1.1858571e+00 1.3962755e+00 -2.9191139e-02 -8.1918329e-01
35067 2.2786953e-02 -2.6950291e-02 1.1857851e+00 1.8609114e-02 2.2786908e-02 -2.6950291e-02 1.1857851e+00 1.4069500e+00 -5.5049969e-02 -7.9724975e-01
35068 2.2945512e-02 -2.6642524e-02 1.1857090e+00 1.8718321e-02 2.2945467e-02 -2.6642524e-02 1.1857090e+00 1.4168559e+00 -7.9578523e-02 -7.7430498e-01
35069 2.3103532e-02 -2.6334361e-02 1.1856290e+00 1.8724544e-02 2.3103487e-02 -2.6334361e-02 1.1856290e+00 1.4259926e+00 -1.0277690e-01 -7.5034337e-01
35070 2.3260648e-02 -2.6026143e-02 1.1855453e+00 1.8770169e-02 2.3260603e-02 -2.6026143e-02 1.1855453e+00 1.4343631e+00 -1.2465042e-01 -7.2536284e-01
35071 2.3416448e-02 -2.5718277e-02 1.1854582e+00 1.8727221e-02 2.3416402e-02 -2.5718277e-02 1.1854582e+00 1.4419739e+00 -1.4520948e-01 -6.9936484e-01
35072 2.3570519e-02 -2.5411089e-02 1.1853679e+00 1.8692738e-02 2.3570474e-02 -2.5411089e-02 1.1853679e+00 1.4488345e+00 -1.6446961e-01 -6.7235424e-01
35073 2.3722541e-02 -2.5104933e-02 1.1852746e+00 1.8562643e-02 2.3722496e-02 -2.5104933e-02 1.1852746e+00 1.4549576e+00 -1.8245131e-01 -6.4433916e-01
35074 2.3872283e-02 -2.4800117e-02 1.1851785e+00 1.8598781e-02 2.3872238e-02 -2.4800117e-02 1.1851785e+00 1.4603587e+00 -1.9918002e-01 -6.1533088e-01
35075 2.4019445e-02 -2.4496983e-02 1.1850798e+00 1.8605058e-02 2.4019399e-02 -2.4496983e-02 1.1850798e+00 1.4650558e+00 -2.1468592e-01 -5.8534363e-01
35076 2.4163743e-02 -2.4195888e-02 1.1849787e+00 1.8619929e-02 2.4163698e-02 -2.4195888e-02 1.1849787e+00 1.4690691e+00 -2.2900375e-01 -5.5439441e-01
35077 2.4304906e-02 -2.3897105e-02 1.1848753e+00 1.8571695e-02 2.4304860e-02 -2.3897104e-02 1.1848753e+00 1.4724211e+00 -2.4217263e-01 -5.2250283e-01
35078 2.4442664e-02 -2.3600884e-02 1.1847699e+00 1.8579013e-02 2.4442619e-02 -2.3600884e-02 1.1847699e+00 1.4751357e+00 -2.5423582e-01 -4.8969084e-01
35079 2.4576842e-02 -2.3307498e-02 1.1846627e+00 1.8641785e-02 2.4576796e-02 -2.3307498e-02 1.1846627e+00 1.4772382e+00 -2.6524044e-01 -4.5598254e-01
35080 2.4707299e-02 -2.3017225e-02 1.1845537e+00 1.8758591e-02 2.4707253e-02 -2.3017225e-02 1.1845537e+00 1.4787551e+00 -2.7523726e-01 -4.2140393e-01
35081 2.4833803e-02 -2.2730256e-02 1.1844431e+00 1.8793633e-02 2.4833757e-02 -2.2730256e-02 1.1844431e+00 1.4797137e+00 -2.8428028e-01 -3.8598269e-01
35082 2.4956330e-02 -2.2446787e-02 1.1843310e+00 1.8978868e-02 2.4956284e-02 -2.2446787e-02 1.1843310e+00 1.4801415e+00 -2.9242645e-01 -3.4974791e-01
35083 2.5074923e-02 -2.2167033e-02 1.1842174e+00 1.8947764e-02 2.5074877e-02 -2.2167033e-02 1.1842174e+00 1.4800661e+00 -2.9973536e-01 -3.1272986e-01
35084 2.5189518e-02 -2.1891174e-02 1.1841024e+00 1.8752233e-02 2.5189472e-02 -2.1891173e-02 1.1841024e+00 1.4795152e+00 -3.0626878e-01 -2.7495974e-01
35085 2.5300035e-02 -2.1619356e-02 1.1839861e+00 1.8632856e-02 2.5299989e-02 -2.1619356e-02 1.1839861e+00 1.4785155e+00 -3.1209029e-01 -2.3646946e-01
35086 2.5406375e-02 -2.1351650e-02 1.1838689e+00 1.8906314e-02 2.5406329e-02 -2.1351650e-02 1.1838689e+00 1.4770932e+00 -3.1726488e-01 -1.9729141e-01
35087 2.5508819e-02 -2.1088246e-02 1.1837505e+00 1.9122486e-02 2.5508773e-02 -2.1088246e-02 1.1837505e+00 1.4752732e+00 -3.2185849e-01 -1.5745825e-01
35088 2.5607617e-02 -2.0829322e-02 1.1836308e+00 1.8907812e-02 2.5607572e-02 -2.0829322e-02 1.1836308e+00 1.4730790e+00 -3.2593767e-01 -1.1700266e-01
35089 2.5703448e-02 -2.0574955e-02 1.1835097e+00 1.9274470e-02 2.5703402e-02 -2.0574955e-02 1.1835097e+00 1.4705325e+00 -3.2956899e-01 -7.5957218e-02
35090 2.5795668e-02 -2.0325156e-02 1.1833875e+00 1.9139181e-02 2.5795622e-02 -2.0325156e-02 1.1833875e+00 1.4676538e+00 -3.3281878e-01 -3.4354131e-02
35091 2.5884182e-02 -2.0079946e-02 1.1832647e+00 1.9009634e-02 2.5884136e-02 -2.0079946e-02 1.1832647e+00 1.4644607e+00 -3.3575235e-01 7.7747622e-03
35092 2.5969829e-02 -1.9839478e-02 1.1831409e+00 1.8777756e-02 2.5969783e-02 -1.9839478e-02 1.1831409e+00 1.4609689e+00 -3.3843389e-01 5.0398241e-02
35093 2.6053291e-02 -1.9603804e-02 1.1830157e+00 1.8754119e-02 2.6053245e-02 -1.9603804e-02 1.1830157e+00 1.4571917e+00 -3.4092585e-01 9.3485825e-02
35094 2.6134822e-02 -1.9372927e-02 1.1828892e+00 1.8759425e-02 2.6134776e-02 -1.9372927e-02 1.1828892e+00 1.4531399e+00 -3.4328852e-01 1.3700784e-01
35095 2.6214625e-02 -1.9146908e-02 1.1827615e+00 1.8811527e-02 2.6214579e-02 -1.9146908e-02 1.1827615e+00 1.4488214e+00 -3.4557956e-01 1.8093544e-01
35096 2.6293175e-02 -1.8925833e-02 1.1826325e+00 1.8896791e-02 2.6293129e-02 -1.8925833e-02 1.1826325e+00 1.4442418e+00 -3.4785361e-01 2.2524069e-01
35097 2.6370970e-02 -1.8709683e-02 1.1825022e+00 1.8920256e-02 2.6370924e-02 -1.8709683e-02 1.1825022e+00 1.4394037e+00 -3.5016190e-01 2.6989658e-01
35098 2.6448507e-02 -1.8498444e-02 1.1823704e+00 1.9189541e-02 2.6448461e-02 -1.8498444e-02 1.1823704e+00 1.4343070e+00 -3.5255180e-01 3.1487703e-01
35099 2.6526301e-02 -1.8292243e-02 1.1822371e+00 1.9308957e-02 2.6526255e-02 -1.8292243e-02 1.1822371e+00 1.4289492e+00 -3.5506651e-01 3.6015682e-01
35100 2.6604999e-02 -1.8091090e-02 1.1821020e+00 1.9356762e-02 2.6604953e-02 -1.8091090e-02 1.1821020e+00 1.4233249e+00 -3.5774468e-01 4.0571158e-01
35101 2.6685120e-02 -1.7895058e-02 1.1819653e+00 1.9195419e-02 2.6685074e-02 -1.7895058e-02 1.1819653e+00 1.4174262e+00 -3.6062011e-01 4.5151770e-01
35102 2.6767278e-02 -1.7704160e-02 1.1818266e+00 1.9197081e-02 2.6767232e-02 -1.7704160e-02 1.1818266e+00 1.4112428e+00 -3.6372144e-01 4.9755221e-01
35103 2.6852099e-02 -1.7518462e-02 1.1816860e+00 1.9174594e-02 2.6852052e-02 -1.7518462e-02 1.1816860e+00 1.4047623e+00 -3.6707193e-01 5.4379273e-01
35104 2.6940260e-02 -1.7338076e-02 1.1815432e+00 1.9205340e-02 2.6940214e-02 -1.7338076e-02 1.1815432e+00 1.3979700e+00 -3.7068920e-01 5.9021726e-01
35105 2.7032328e-02 -1.7163010e-02 1.1813982e+00 1.9317184e-02 2.7032281e-02 -1.7163010e-02 1.1813982e+00 1.3908494e+00 -3.7458504e-01 6.3680408e-01
35106 2.7129546e-02 -1.6993556e-02 1.1812507e+00 2.0414837e-02 2.7129500e-02 -1.6993556e-02 1.1812507e+00 1.3833822e+00 -3.7876530e-01 6.8353160e-01
35107 2.7231618e-02 -1.6829534e-02 1.1811006e+00 2.0324861e-02 2.7231572e-02 -1.6829533e-02 1.1811006e+00 1.3755488e+00 -3.8322979e-01 7.3037816e-01
35108 2.7338624e-02 -1.6671012e-02 1.1809485e+00 1.9737202e-02 2.7338578e-02 -1.6671012e-02 1.1809485e+00 1.3673283e+00 -3.8797204e-01 7.7732180e-01
35109 2.7451926e-02 -1.6518254e-02 1.1807939e+00 1.8895816e-02 2.7451880e-02 -1.6518254e-02 1.1807939e+00 1.3586990e+00 -3.9297960e-01 8.2434014e-01
35110 2.7572355e-02 -1.6371418e-02 1.1806363e+00 1.8486207e-02 2.7572308e-02 -1.6371418e-02 1.1806363e+00 1.3496383e+00 -3.9823378e-01 8.7141022e-01
35111 2.7700618e-02 -1.6230706e-02 1.1804754e+00 1.8567465e-02 2.7700571e-02 -1.6230705e-02 1.1804754e+00 1.3401235e+00 -4.0370979e-01 9.1850823e-01
35112 2.7837233e-02 -1.6096176e-02 1.1803114e+00 1.9110907e-02 2.7837187e-02 -1.6096176e-02 1.1803114e+00 1.3301315e+00 -4.0937686e-01 9.6560936e-01
35113 2.7982525e-02 -1.5968033e-02 1.1801442e+00 1.9613245e-02 2.7982479e-02 -1.5968033e-02 1.1801442e+00 1.3196396e+00 -4.1519838e-01 1.0126876e+00
35114 2.8136900e-02 -1.5846404e-02 1.1799739e+00 1.9973917e-02 2.8136854e-02 -1.5846404e-02 1.1799739e+00 1.3086256e+00 -4.2113205e-01 1.0597156e+00
35115 2.8300861e-02 -1.5731513e-02 1.1798003e+00 2.0072391e-02 2.8300814e-02 -1.5731513e-02 1.1798003e+00 1.2970680e+00 -4.2713017e-01 1.1066644e+00
35116 2.8474668e-02 -1.5623497e-02 1.1796233e+00 1.9779994e-02 2.8474622e-02 -1.5623497e-02 1.1796233e+00 1.2849463e+00 -4.3313989e-01 1.1535034e+00
35117 2.8658875e-02 -1.5522620e-02 1.1794429e+00 1.9610834e-02 2.8658828e-02 -1.5522620e-02 1.1794429e+00 1.2722415e+00 -4.3910344e-01 1.2002002e+00
35118 2.8853994e-02 -1.5429085e-02 1.1792588e+00 1.9531966e-02 2.8853948e-02 -1.5429085e-02 1.1792588e+00 1.2589360e+00 -4.4495863e-01 1.2467202e+00
35119 2.9060279e-02 -1.5343092e-02 1.1790710e+00 1.9475194e-02 2.9060232e-02 -1.5343092e-02 1.1790710e+00 1.2450142e+00 -4.5063910e-01 1.2930270e+00
35120 2.9277864e-02 -1.5264845e-02 1.1788795e+00 1.9642216e-02 2.9277818e-02 -1.5264844e-02 1.1788795e+00 1.2304626e+00 -4.5607476e-01 1.3390820e+00
35121 2.9506885e-02 -1.5194549e-02 1.1786844e+00 1.9833263e-02 2.9506838e-02 -1.5194549e-02 1.1786844e+00 1.2152696e+00 -4.6119226e-01 1.3848442e+00
35122 2.9747491e-02 -1.5132418e-02 1.1784858e+00 1.9986014e-02 2.9747445e-02 -1.5132418e-02 1.1784858e+00 1.1994266e+00 -4.6591550e-01 1.4302705e+00
35123 2.9999755e-02 -1.5078680e-02 1.1782834e+00 1.9900096e-02 2.9999709e-02 -1.5078680e-02 1.1782834e+00 1.1829273e+00 -4.7016603e-01 1.4753155e+00
35124 3.0263737e-02 -1.5033542e-02 1.1780774e+00 1.9811311e-02 3.0263691e-02 -1.5033542e-02 1.1780774e+00 1.1657685e+00 -4.7386366e-01 1.5199315e+00
35125 3.0539370e-02 -1.4997213e-02 1.1778677e+00 1.9701087e-02 3.0539324e-02 -1.4997213e-02 1.1778677e+00 1.1479495e+00 -4.7692696e-01 1.5640687e+00
35126 3.0826596e-02 -1.4969830e-02 1.1776544e+00 1.9742886e-02 3.0826549e-02 -1.4969830e-02 1.1776544e+00 1.1294731e+00 -4.7927382e-01 1.6076750e+00
35127 3.1125071e-02 -1.4951568e-02 1.1774377e+00 1.9695834e-02 3.1125025e-02 -1.4951568e-02 1.1774377e+00 1.1103448e+00 -4.8082200e-01 1.6506964e+00
35128 3.1434768e-02 -1.4942721e-02 1.1772177e+00 1.9818366e-02 3.1434722e-02 -1.4942721e-02 1.1772177e+00 1.0905737e+00 -4.8148974e-01 1.6930768e+00
35129 3.1755528e-02 -1.4943473e-02 1.1769940e+00 1.9634434e-02 3.1755482e-02 -1.4943473e-02 1.1769940e+00 1.0701717e+00 -4.8119631e-01 1.7347585e+00
35130 3.2086770e-02 -1.4953787e-02 1.1767671e+00 1.9728023e-02 3.2086724e-02 -1.4953787e-02 1.1767671e+00 1.0491542e+00 -4.7986253e-01 1.7756821e+00
35131 3.2427972e-02 -1.4973849e-02 1.1765372e+00 1.9964139e-02 3.2427925e-02 -1.4973849e-02 1.1765372e+00 1.0275396e+00 -4.7741147e-01 1.8157868e+00
35132 3.2778721e-02 -1.5003793e-02 1.1763045e+00 2.0119282e-02 3.2778675e-02 -1.5003793e-02 1.1763045e+00 1.0053494e+00 -4.7376894e-01 1.8550107e+00
35133 3.3138549e-02 -1.5043723e-02 1.1760691e+00 1.9999268e-02 3.3138503e-02 -1.5043723e-02 1.1760691e+00 9.8260831e-01 -4.6886404e-01 1.8932909e+00
35134 3.3506890e-02 -1.5093663e-02 1.1758310e+00 1.9916516e-02 3.3506843e-02 -1.5093663e-02 1.1758310e+00 9.5934394e-01 -4.6262968e-01 1.9305639e+00
35135 3.3883115e-02 -1.5153682e-02 1.1755906e+00 1.9787197e-02 3.3883068e-02 -1.5153682e-02 1.1755906e+00 9.3558670e-01 -4.5500312e-01 1.9667658e+00
35136 3.4266539e-02 -1.5223803e-02 1.1753479e+00 1.9753050e-02 3.4266492e-02 -1.5223802e-02 1.1753479e+00 9.1136980e-01 -4.4592650e-01 2.0018326e+00
35137 3.4656368e-02 -1.5304008e-02 1.1751034e+00 1.9752142e-02 3.4656322e-02 -1.5304008e-02 1.1751034e+00 8.8672894e-01 -4.3534723e-01 2.0357007e+00
35138 3.5051803e-02 -1.5394253e-02 1.1748572e+00 1.9863925e-02 3.5051756e-02 -1.5394253e-02 1.1748572e+00 8.6170228e-01 -4.2321851e-01 2.0683068e+00
35139 3.5452056e-02 -1.5494528e-02 1.1746095e+00 1.9885088e-02 3.5452009e-02 -1.5494527e-02 1.1746095e+00 8.3633012e-01 -4.0949966e-01 2.0995889e+00
35140 3.5856313e-02 -1.5604676e-02 1.1743607e+00 2.0086906e-02 3.5856266e-02 -1.5604675e-02 1.1743607e+00 8.1065487e-01 -3.9415655e-01 2.1294859e+00
35141 3.6263608e-02 -1.5724632e-02 1.1741111e+00 2.0053996e-02 3.6263561e-02 -1.5724632e-02 1.1741111e+00 7.8472067e-01 -3.7716189e-01 2.1579386e+00
35142 3.6672950e-02 -1.5854200e-02 1.1738610e+00 2.0100948e-02 3.6672904e-02 -1.5854200e-02 1.1738610e+00 7.5857329e-01 -3.5849557e-01 2.1848895e+00
35143 3.7083431e-02 -1.5993278e-02 1.1736108e+00 1.9952822e-02 3.7083385e-02 -1.5993278e-02 1.1736108e+00 7.3225983e-01 -3.3814484e-01 2.2102835e+00
35144 3.7494150e-02 -1.6141675e-02 1.1733606e+00 1.9728879e-02 3.7494104e-02 -1.6141675e-02 1.1733606e+00 7.0582859e-01 -3.1610462e-01 2.2340682e+00
35145 3.7904145e-02 -1.6299186e-02 1.1731108e+00 1.9513144e-02 3.7904099e-02 -1.6299186e-02 1.1731108e+00 6.7932874e-01 -2.9237754e-01 2.2561942e+00
