
35016 -3.7057766e-02 -1.7856295e-02 1.0877885e+00 -6.5237321e-04 -3.7057702e-02 -1.7856295e-02 1.0877885e+00 -6.3407039e-01 -3.3610432e+00 1.2562259e+00
35017 -3.8237825e-02 -1.8744201e-02 1.0878918e+00 -4.7065949e-04 -3.8237761e-02 -1.8744201e-02 1.0878918e+00 -5.1803769e-01 -3.5643512e+00 1.2781148e+00
35018 -3.9355103e-02 -1.9583803e-02 1.0880555e+00 -1.6576611e-03 -3.9355038e-02 -1.9583803e-02 1.0880555e+00 -3.9914337e-01 -3.7709262e+00 1.2966602e+00
35019 -4.0407775e-02 -2.0374058e-02 1.0882800e+00 -2.4852366e-03 -4.0407710e-02 -2.0374058e-02 1.0882800e+00 -2.7760218e-01 -3.9804757e+00 1.3117395e+00
35020 -4.1394192e-02 -2.1114065e-02 1.0885655e+00 -2.9482536e-03 -4.1394127e-02 -2.1114065e-02 1.0885655e+00 -1.5363380e-01 -4.1926993e+00 1.3232384e+00
35021 -4.2312849e-02 -2.1803008e-02 1.0889120e+00 -2.3169882e-03 -4.2312783e-02 -2.1803008e-02 1.0889120e+00 -2.7462266e-02 -4.4072907e+00 1.3310511e+00
35022 -4.3162357e-02 -2.2440318e-02 1.0893201e+00 -3.8923371e-03 -4.3162292e-02 -2.2440318e-02 1.0893201e+00 1.0068469e-01 -4.6239374e+00 1.3350807e+00
35023 -4.3941316e-02 -2.3025337e-02 1.0897899e+00 -4.3503408e-03 -4.3941251e-02 -2.3025338e-02 1.0897899e+00 2.3057628e-01 -4.8423217e+00 1.3352391e+00
35024 -4.4648469e-02 -2.3557603e-02 1.0903209e+00 -3.3643447e-03 -4.4648403e-02 -2.3557603e-02 1.0903209e+00 3.6197897e-01 -5.0621206e+00 1.3314478e+00
35025 -4.5282730e-02 -2.4036825e-02 1.0909130e+00 -2.5442162e-03 -4.5282664e-02 -2.4036825e-02 1.0909130e+00 4.9465701e-01 -5.2830067e+00 1.3236376e+00
35026 -4.5843203e-02 -2.4462750e-02 1.0915662e+00 -2.5343858e-03 -4.5843137e-02 -2.4462750e-02 1.0915662e+00 6.2837314e-01 -5.5046486e+00 1.3117489e+00
35027 -4.6329051e-02 -2.4835314e-02 1.0922804e+00 -3.0833651e-03 -4.6328985e-02 -2.4835314e-02 1.0922804e+00 7.6288916e-01 -5.7267121e+00 1.2957321e+00
35028 -4.6739469e-02 -2.5154527e-02 1.0930553e+00 -4.4519145e-03 -4.6739403e-02 -2.5154527e-02 1.0930553e+00 8.9796648e-01 -5.9488599e+00 1.2755475e+00
35029 -4.7073733e-02 -2.5420417e-02 1.0938904e+00 -4.5944539e-03 -4.7073667e-02 -2.5420417e-02 1.0938904e+00 1.0333666e+00 -6.1707532e+00 1.2511653e+00
35030 -4.7331352e-02 -2.5633134e-02 1.0947846e+00 -3.5294087e-03 -4.7331286e-02 -2.5633134e-02 1.0947846e+00 1.1688514e+00 -6.3920517e+00 1.2225658e+00
35031 -4.7512022e-02 -2.5793031e-02 1.0957376e+00 -2.6819476e-03 -4.7511956e-02 -2.5793031e-02 1.0957376e+00 1.3041841e+00 -6.6124142e+00 1.1897397e+00
35032 -4.7615504e-02 -2.5900525e-02 1.0967490e+00 -2.8758452e-03 -4.7615437e-02 -2.5900525e-02 1.0967490e+00 1.4391295e+00 -6.8314997e+00 1.1526877e+00
35033 -4.7641619e-02 -2.5956106e-02 1.0978182e+00 -3.5355811e-03 -4.7641552e-02 -2.5956106e-02 1.0978182e+00 1.5734547e+00 -7.0489682e+00 1.1114205e+00
35034 -4.7590330e-02 -2.5960329e-02 1.0989441e+00 -3.8604973e-03 -4.7590263e-02 -2.5960329e-02 1.0989441e+00 1.7069295e+00 -7.2644804e+00 1.0659590e+00
35035 -4.7461766e-02 -2.5913868e-02 1.1001258e+00 -3.6504342e-03 -4.7461699e-02 -2.5913868e-02 1.1001258e+00 1.8393265e+00 -7.4776993e+00 1.0163344e+00
35036 -4.7256223e-02 -2.5817457e-02 1.1013622e+00 -3.4285565e-03 -4.7256156e-02 -2.5817457e-02 1.1013622e+00 1.9704223e+00 -7.6882907e+00 9.6258762e-01
35037 -4.6974125e-02 -2.5671980e-02 1.1026523e+00 -3.3685859e-03 -4.6974058e-02 -2.5671980e-02 1.1026523e+00 2.0999973e+00 -7.8959237e+00 9.0476960e-01
35038 -4.6615980e-02 -2.5478379e-02 1.1039952e+00 -3.8314979e-03 -4.6615913e-02 -2.5478379e-02 1.1039952e+00 2.2278366e+00 -8.1002718e+00 8.4294098e-01
35039 -4.6182418e-02 -2.5237617e-02 1.1053895e+00 -3.8901401e-03 -4.6182351e-02 -2.5237618e-02 1.1053895e+00 2.3537299e+00 -8.3010128e+00 7.7717196e-01
35040 -4.5674247e-02 -2.4950735e-02 1.1068340e+00 -3.9268500e-03 -4.5674180e-02 -2.4950735e-02 1.1068340e+00 2.4774725e+00 -8.4978299e+00 7.0754221e-01
35041 -4.5092381e-02 -2.4618913e-02 1.1083274e+00 -3.8887050e-03 -4.5092314e-02 -2.4618913e-02 1.1083274e+00 2.5988651e+00 -8.6904127e+00 6.3414064e-01
35042 -4.4437881e-02 -2.4243286e-02 1.1098684e+00 -3.5976144e-03 -4.4437814e-02 -2.4243286e-02 1.1098684e+00 2.7177147e+00 -8.8784575e+00 5.5706513e-01
35043 -4.3711905e-02 -2.3825137e-02 1.1114552e+00 -3.0613463e-03 -4.3711838e-02 -2.3825137e-02 1.1114552e+00 2.8338345e+00 -9.0616677e+00 4.7642237e-01
35044 -4.2915767e-02 -2.3365807e-02 1.1130865e+00 -2.8210058e-03 -4.2915700e-02 -2.3365807e-02 1.1130865e+00 2.9470442e+00 -9.2397545e+00 3.9232759e-01
35045 -4.2050883e-02 -2.2866662e-02 1.1147607e+00 -2.7099925e-03 -4.2050816e-02 -2.2866662e-02 1.1147607e+00 3.0571708e+00 -9.4124382e+00 3.0490419e-01
35046 -4.1118813e-02 -2.2329138e-02 1.1164763e+00 -2.9990657e-03 -4.1118746e-02 -2.2329138e-02 1.1164763e+00 3.1640482e+00 -9.5794478e+00 2.1428351e-01
35047 -4.0121205e-02 -2.1754700e-02 1.1182317e+00 -3.1143411e-03 -4.0121138e-02 -2.1754700e-02 1.1182317e+00 3.2675180e+00 -9.7405222e+00 1.2060449e-01
35048 -3.9059871e-02 -2.1144835e-02 1.1200251e+00 -3.1802806e-03 -3.9059804e-02 -2.1144835e-02 1.1200251e+00 3.3674291e+00 -9.8954104e+00 2.4013360e-02
35049 -3.7936711e-02 -2.0501056e-02 1.1218546e+00 -2.5900672e-03 -3.7936644e-02 -2.0501057e-02 1.1218546e+00 3.4636387e+00 -1.0043872e+01 -7.5336712e-02
35050 -3.6753730e-02 -1.9824965e-02 1.1237186e+00 -2.7438630e-03 -3.6753663e-02 -1.9824965e-02 1.1237186e+00 3.5560117e+00 -1.0185679e+01 -1.7728593e-01
35051 -3.5512959e-02 -1.9118183e-02 1.1256155e+00 -2.8286887e-03 -3.5512892e-02 -1.9118183e-02 1.1256155e+00 3.6444212e+00 -1.0320614e+01 -2.8166838e-01
35052 -3.4216580e-02 -1.8382316e-02 1.1275432e+00 -2.7600892e-03 -3.4216513e-02 -1.8382316e-02 1.1275432e+00 3.7287486e+00 -1.0448470e+01 -3.8831235e-01
35053 -3.2866949e-02 -1.7618984e-02 1.1294997e+00 -2.2275596e-03 -3.2866882e-02 -1.7618984e-02 1.1294997e+00 3.8088837e+00 -1.0569056e+01 -4.9704077e-01
35054 -3.1466516e-02 -1.6829899e-02 1.1314832e+00 -2.0578233e-03 -3.1466450e-02 -1.6829899e-02 1.1314832e+00 3.8847247e+00 -1.0682192e+01 -6.0767156e-01
35055 -3.0017754e-02 -1.6016711e-02 1.1334917e+00 -1.7189367e-03 -3.0017688e-02 -1.6016711e-02 1.1334917e+00 3.9561783e+00 -1.0787712e+01 -7.2001811e-01
35056 -2.8523200e-02 -1.5181124e-02 1.1355235e+00 -1.7524706e-03 -2.8523134e-02 -1.5181124e-02 1.1355235e+00 4.0231599e+00 -1.0885463e+01 -8.3388969e-01
35057 -2.6985474e-02 -1.4324820e-02 1.1375766e+00 -1.6854600e-03 -2.6985408e-02 -1.4324820e-02 1.1375766e+00 4.0855930e+00 -1.0975306e+01 -9.4909193e-01
35058 -2.5407300e-02 -1.3449512e-02 1.1396490e+00 -1.7883351e-03 -2.5407234e-02 -1.3449512e-02 1.1396490e+00 4.1434099e+00 -1.1057115e+01 -1.0654272e+00
35059 -2.3791425e-02 -1.2556885e-02 1.1417386e+00 -1.6465331e-03 -2.3791359e-02 -1.2556885e-02 1.1417386e+00 4.1965515e+00 -1.1130781e+01 -1.1826953e+00
35060 -2.2140694e-02 -1.1648594e-02 1.1438436e+00 -1.3297157e-03 -2.2140628e-02 -1.1648594e-02 1.1438436e+00 4.2449669e+00 -1.1196208e+01 -1.3006935e+00
35061 -2.0457994e-02 -1.0726354e-02 1.1459619e+00 -1.1948432e-03 -2.0457928e-02 -1.0726355e-02 1.1459619e+00 4.2886140e+00 -1.1253314e+01 -1.4192176e+00
35062 -1.8746249e-02 -9.7918448e-03 1.1480917e+00 -1.3441011e-03 -1.8746184e-02 -9.7918449e-03 1.1480917e+00 4.3274586e+00 -1.1302032e+01 -1.5380617e+00
35063 -1.7008374e-02 -8.8466906e-03 1.1502309e+00 -1.0181971e-03 -1.7008308e-02 -8.8466908e-03 1.1502309e+00 4.3614748e+00 -1.1342311e+01 -1.6570194e+00
35064 -1.5247396e-02 -7.8925590e-03 1.1523775e+00 -6.7154066e-04 -1.5247330e-02 -7.8925592e-03 1.1523775e+00 4.3906445e+00 -1.1374112e+01 -1.7758839e+00
35065 -1.3466333e-02 -6.9310571e-03 1.1545297e+00 -4.0671825e-04 -1.3466267e-02 -6.9310573e-03 1.1545297e+00 4.4149580e+00 -1.1397414e+01 -1.8944484e+00
35066 -1.1668212e-02 -5.9637894e-03 1.1566855e+00 -6.2257206e-04 -1.1668147e-02 -5.9637895e-03 1.1566855e+00 4.4344130e+00 -1.1412209e+01 -2.0125067e+00
35067 -9.8560275e-03 -4.9923147e-03 1.1588431e+00 -7.6962613e-04 -9.8559622e-03 -4.9923148e-03 1.1588431e+00 4.4490150e+00 -1.1418504e+01 -2.1298539e+00
35068 -8.0328435e-03 -4.0181829e-03 1.1610006e+00 -8.4164814e-04 -8.0327783e-03 -4.0181830e-03 1.1610006e+00 4.4587772e+00 -1.1416319e+01 -2.2462863e+00
35069 -6.2017046e-03 -3.0429034e-03 1.1631560e+00 -7.5731424e-04 -6.2016396e-03 -3.0429035e-03 1.1631560e+00 4.4637197e+00 -1.1405692e+01 -2.3616024e+00
35070 -4.3656743e-03 -2.0679354e-03 1.1653077e+00 -7.1832107e-04 -4.3656093e-03 -2.0679356e-03 1.1653077e+00 4.4638699e+00 -1.1386671e+01 -2.4756034e+00
35071 -2.5277726e-03 -1.0947566e-03 1.1674537e+00 -4.6804244e-04 -2.5277078e-03 -1.0947567e-03 1.1674537e+00 4.4592621e+00 -1.1359320e+01 -2.5880930e+00
35072 -6.9096864e-04 -1.2474974e-04 1.1695922e+00 -4.3177597e-05 -6.9090391e-04 -1.2474988e-04 1.1695922e+00 4.4499371e+00 -1.1323716e+01 -2.6988787e+00
35073 1.1417953e-03 8.4070332e-04 1.1717215e+00 5.6114415e-04 1.1418600e-03 8.4070319e-04 1.1717215e+00 4.4359423e+00 -1.1279950e+01 -2.8077715e+00
35074 2.9675831e-03 1.8002483e-03 1.1738400e+00 6.1093704e-04 2.9676477e-03 1.8002482e-03 1.1738400e+00 4.4173313e+00 -1.1228125e+01 -2.9145869e+00
35075 4.7835434e-03 2.7526265e-03 1.1759460e+00 7.1176919e-04 4.7836078e-03 2.7526264e-03 1.1759460e+00 4.3941637e+00 -1.1168358e+01 -3.0191450e+00
35076 6.5868901e-03 3.6965421e-03 1.1780380e+00 4.4157772e-04 6.5869544e-03 3.6965420e-03 1.1780380e+00 4.3665049e+00 -1.1100776e+01 -3.1212708e+00
35077 8.3748663e-03 4.6307997e-03 1.1801145e+00 3.4656830e-04 8.3749305e-03 4.6307995e-03 1.1801145e+00 4.3344259e+00 -1.1025522e+01 -3.2207952e+00
35078 1.0144719e-02 5.5542698e-03 1.1821738e+00 4.3583560e-04 1.0144783e-02 5.5542697e-03 1.1821738e+00 4.2980028e+00 -1.0942745e+01 -3.3175545e+00
35079 1.1893791e-02 6.4658036e-03 1.1842146e+00 5.7031877e-04 1.1893855e-02 6.4658034e-03 1.1842146e+00 4.2573170e+00 -1.0852609e+01 -3.4113915e+00
35080 1.3619512e-02 7.3643079e-03 1.1862353e+00 4.3667995e-04 1.3619576e-02 7.3643077e-03 1.1862353e+00 4.2124546e+00 -1.0755288e+01 -3.5021555e+00
35081 1.5319428e-02 8.2487861e-03 1.1882347e+00 8.1321105e-04 1.5319492e-02 8.2487860e-03 1.1882347e+00 4.1635064e+00 -1.0650964e+01 -3.5897026e+00
35082 1.6991176e-02 9.1182464e-03 1.1902114e+00 7.1795172e-04 1.6991240e-02 9.1182463e-03 1.1902114e+00 4.1105675e+00 -1.0539832e+01 -3.6738961e+00
35083 1.8632470e-02 9.9717400e-03 1.1921643e+00 3.8700887e-04 1.8632534e-02 9.9717398e-03 1.1921643e+00 4.0537372e+00 -1.0422094e+01 -3.7546068e+00
35084 2.0241082e-02 1.0808383e-02 1.1940922e+00 2.3592569e-04 2.0241146e-02 1.0808383e-02 1.1940922e+00 3.9931184e+00 -1.0297960e+01 -3.8317132e+00
35085 2.1814889e-02 1.1627347e-02 1.1959937e+00 5.0201913e-04 2.1814953e-02 1.1627346e-02 1.1959937e+00 3.9288180e+00 -1.0167649e+01 -3.9051020e+00
35086 2.3351817e-02 1.2427868e-02 1.1978676e+00 1.2233331e-03 2.3351881e-02 1.2427868e-02 1.1978676e+00 3.8609462e+00 -1.0031389e+01 -3.9746681e+00
35087 2.4849952e-02 1.3209138e-02 1.1997132e+00 1.1639926e-03 2.4850015e-02 1.3209138e-02 1.1997132e+00 3.7896164e+00 -9.8894111e+00 -4.0403147e+00
35088 2.6307535e-02 1.3970431e-02 1.2015296e+00 7.7095889e-04 2.6307599e-02 1.3970431e-02 1.2015296e+00 3.7149447e+00 -9.7419560e+00 -4.1019536e+00
35089 2.7722929e-02 1.4711021e-02 1.2033164e+00 -1.5314609e-03 2.7722992e-02 1.4711021e-02 1.2033164e+00 3.6370500e+00 -9.5892688e+00 -4.1595054e+00
35090 2.9094614e-02 1.5430464e-02 1.2050721e+00 -1.2288322e-03 2.9094677e-02 1.5430464e-02 1.2050721e+00 3.5560537e+00 -9.4316001e+00 -4.2128998e+00
35091 3.0421086e-02 1.6128187e-02 1.2067954e+00 6.6930546e-04 3.0421149e-02 1.6128187e-02 1.2067954e+00 3.4720796e+00 -9.2692050e+00 -4.2620751e+00
35092 3.1700892e-02 1.6803579e-02 1.2084859e+00 1.5054275e-03 3.1700955e-02 1.6803579e-02 1.2084859e+00 3.3852536e+00 -9.1023426e+00 -4.3069790e+00
35093 3.2932803e-02 1.7456154e-02 1.2101433e+00 1.2529041e-03 3.2932866e-02 1.7456154e-02 1.2101433e+00 3.2957034e+00 -8.9312756e+00 -4.3475682e+00
35094 3.4115781e-02 1.8085485e-02 1.2117670e+00 6.8322367e-04 3.4115844e-02 1.8085485e-02 1.2117670e+00 3.2035585e+00 -8.7562693e+00 -4.3838087e+00
35095 3.5248926e-02 1.8691169e-02 1.2133563e+00 4.4136989e-04 3.5248989e-02 1.8691169e-02 1.2133563e+00 3.1089497e+00 -8.5775914e+00 -4.4156756e+00
35096 3.6331361e-02 1.9272852e-02 1.2149108e+00 8.1321524e-05 3.6331424e-02 1.9272852e-02 1.2149108e+00 3.0120093e+00 -8.3955112e+00 -4.4431533e+00
35097 3.7362329e-02 1.9830220e-02 1.2164300e+00 1.3377565e-04 3.7362391e-02 1.9830220e-02 1.2164300e+00 2.9128703e+00 -8.2102993e+00 -4.4662350e+00
35098 3.8341178e-02 2.0362976e-02 1.2179135e+00 3.4624522e-05 3.8341241e-02 2.0362976e-02 1.2179135e+00 2.8116670e+00 -8.0222265e+00 -4.4849231e+00
35099 3.9267425e-02 2.0870891e-02 1.2193611e+00 1.5425613e-05 3.9267487e-02 2.0870891e-02 1.2193611e+00 2.7085340e+00 -7.8315640e+00 -4.4992289e+00
35100 4.0140706e-02 2.1353736e-02 1.2207724e+00 -3.0234012e-04 4.0140769e-02 2.1353736e-02 1.2207724e+00 2.6036066e+00 -7.6385821e+00 -4.5091724e+00
35101 4.0960773e-02 2.1811354e-02 1.2221474e+00 -9.0644472e-05 4.0960835e-02 2.1811354e-02 1.2221474e+00 2.4970204e+00 -7.4435502e+00 -4.5147823e+00
35102 4.1727479e-02 2.2243615e-02 1.2234858e+00 -7.9284758e-05 4.1727541e-02 2.2243615e-02 1.2234858e+00 2.3889111e+00 -7.2467363e+00 -4.5160959e+00
35103 4.2440814e-02 2.2650396e-02 1.2247876e+00 -3.4656738e-04 4.2440877e-02 2.2650396e-02 1.2247876e+00 2.2794143e+00 -7.0484061e+00 -4.5131586e+00
35104 4.3100869e-02 2.3031654e-02 1.2260529e+00 -8.7064293e-04 4.3100932e-02 2.3031654e-02 1.2260529e+00 2.1686656e+00 -6.8488229e+00 -4.5060240e+00
35105 4.3707832e-02 2.3387333e-02 1.2272817e+00 -1.1987629e-03 4.3707894e-02 2.3387332e-02 1.2272817e+00 2.0568001e+00 -6.6482469e+00 -4.4947532e+00
35106 4.4262002e-02 2.3717335e-02 1.2284744e+00 -4.3099510e-03 4.4262065e-02 2.3717334e-02 1.2284744e+00 1.9439523e+00 -6.4469350e+00 -4.4794152e+00
35107 4.4763873e-02 2.4021849e-02 1.2296307e+00 -3.8569500e-03 4.4763936e-02 2.4021849e-02 1.2296307e+00 1.8302561e+00 -6.2451401e+00 -4.4600860e+00
35108 4.5213914e-02 2.4300955e-02 1.2307501e+00 -8.4031662e-04 4.5213976e-02 2.4300955e-02 1.2307501e+00 1.7158444e+00 -6.0431109e+00 -4.4368486e+00
35109 4.5612576e-02 2.4554666e-02 1.2318330e+00 1.0394637e-03 4.5612639e-02 2.4554666e-02 1.2318330e+00 1.6008496e+00 -5.8410919e+00 -4.4097926e+00
35110 4.5960566e-02 2.4783069e-02 1.2328802e+00 1.2779060e-03 4.5960628e-02 2.4783068e-02 1.2328802e+00 1.4854024e+00 -5.6393218e+00 -4.3790140e+00
35111 4.6258780e-02 2.4986270e-02 1.2338923e+00 9.5182624e-05 4.6258843e-02 2.4986270e-02 1.2338923e+00 1.3696324e+00 -5.4380343e+00 -4.3446147e+00
35112 4.6508184e-02 2.5164441e-02 1.2348697e+00 -1.8111984e-03 4.6508246e-02 2.5164440e-02 1.2348697e+00 1.2536674e+00 -5.2374569e+00 -4.3067018e+00
35113 4.6709758e-02 2.5317812e-02 1.2358125e+00 -2.9010753e-03 4.6709821e-02 2.5317812e-02 1.2358125e+00 1.1376340e+00 -5.0378117e+00 -4.2653878e+00
35114 4.6864499e-02 2.5446607e-02 1.2367211e+00 -3.3975389e-03 4.6864561e-02 2.5446607e-02 1.2367211e+00 1.0216569e+00 -4.8393144e+00 -4.2207899e+00
35115 4.6973452e-02 2.5551085e-02 1.2375959e+00 -3.4947621e-03 4.6973515e-02 2.5551085e-02 1.2375959e+00 9.0585871e-01 -4.6421738e+00 -4.1730296e+00
35116 4.7037783e-02 2.5631585e-02 1.2384373e+00 -2.4338341e-03 4.7037845e-02 2.5631584e-02 1.2384373e+00 7.9036032e-01 -4.4465924e+00 -4.1222324e+00
35117 4.7058717e-02 2.5688305e-02 1.2392458e+00 -1.9497937e-03 4.7058780e-02 2.5688305e-02 1.2392458e+00 6.7528037e-01 -4.2527655e+00 -4.0685277e+00
35118 4.7037564e-02 2.5721586e-02 1.2400223e+00 -2.4829904e-03 4.7037627e-02 2.5721586e-02 1.2400223e+00 5.6073508e-01 -4.0608807e+00 -4.0120476e+00
35119 4.6975758e-02 2.5731788e-02 1.2407674e+00 -3.0986899e-03 4.6975820e-02 2.5731788e-02 1.2407674e+00 4.4683798e-01 -3.8711186e+00 -3.9529266e+00
35120 4.6874730e-02 2.5719301e-02 1.2414818e+00 -3.7628321e-03 4.6874793e-02 2.5719300e-02 1.2414818e+00 3.3370034e-01 -3.6836520e+00 -3.8913020e+00
35121 4.6735951e-02 2.5684519e-02 1.2421659e+00 -4.0120349e-03 4.6736013e-02 2.5684518e-02 1.2421659e+00 2.2143068e-01 -3.4986460e+00 -3.8273130e+00
35122 4.6560907e-02 2.5627887e-02 1.2428204e+00 -4.1235450e-03 4.6560970e-02 2.5627887e-02 1.2428204e+00 1.1013464e-01 -3.3162576e+00 -3.7611003e+00
35123 4.6351099e-02 2.5549881e-02 1.2434461e+00 -3.9951146e-03 4.6351162e-02 2.5549881e-02 1.2434461e+00 -8.5175824e-05 -3.1366359e+00 -3.6928053e+00
35124 4.6108076e-02 2.5450944e-02 1.2440438e+00 -4.1213173e-03 4.6108139e-02 2.5450944e-02 1.2440438e+00 -1.0912935e-01 -2.9599218e+00 -3.6225702e+00
35125 4.5833455e-02 2.5331617e-02 1.2446141e+00 -4.1607802e-03 4.5833518e-02 2.5331617e-02 1.2446141e+00 -2.1690174e-01 -2.7862478e+00 -3.5505372e+00
35126 4.5528898e-02 2.5192426e-02 1.2451580e+00 -4.4602127e-03 4.5528961e-02 2.5192426e-02 1.2451580e+00 -3.2330957e-01 -2.6157385e+00 -3.4768483e+00
35127 4.5196055e-02 2.5033990e-02 1.2456758e+00 -3.8272532e-03 4.5196119e-02 2.5033990e-02 1.2456758e+00 -4.2826364e-01 -2.4485098e+00 -3.4016450e+00
35128 4.4836530e-02 2.4856802e-02 1.2461689e+00 -4.3734638e-03 4.4836593e-02 2.4856802e-02 1.2461689e+00 -5.3167834e-01 -2.2846697e+00 -3.3250675e+00
35129 4.4452019e-02 2.4661449e-02 1.2466382e+00 -5.3897859e-03 4.4452082e-02 2.4661449e-02 1.2466382e+00 -6.3347199e-01 -2.1243174e+00 -3.2472550e+00
35130 4.4044244e-02 2.4448670e-02 1.2470845e+00 -5.7311585e-03 4.4044307e-02 2.4448670e-02 1.2470845e+00 -7.3356679e-01 -1.9675437e+00 -3.1683445e+00
35131 4.3614887e-02 2.4219114e-02 1.2475082e+00 -5.7183022e-03 4.3614950e-02 2.4219114e-02 1.2475082e+00 -8.3188892e-01 -1.8144314e+00 -3.0884711e+00
35132 4.3165576e-02 2.3973478e-02 1.2479103e+00 -5.7971281e-03 4.3165640e-02 2.3973478e-02 1.2479103e+00 -9.2836870e-01 -1.6650549e+00 -3.0077675e+00
35133 4.2697959e-02 2.3712452e-02 1.2482917e+00 -5.7274933e-03 4.2698023e-02 2.3712452e-02 1.2482917e+00 -1.0229407e+00 -1.5194806e+00 -2.9263635e+00
35134 4.2213726e-02 2.3436795e-02 1.2486532e+00 -5.8234290e-03 4.2213790e-02 2.3436795e-02 1.2486532e+00 -1.1155439e+00 -1.3777663e+00 -2.8443859e+00
35135 4.1714577e-02 2.3147308e-02 1.2489959e+00 -5.9041960e-03 4.1714641e-02 2.3147308e-02 1.2489959e+00 -1.2061216e+00 -1.2399623e+00 -2.7619580e+00
35136 4.1202149e-02 2.2844778e-02 1.2493205e+00 -6.2021176e-03 4.1202213e-02 2.2844778e-02 1.2493205e+00 -1.2946219e+00 -1.1061104e+00 -2.6791995e+00
35137 4.0678057e-02 2.2530003e-02 1.2496280e+00 -6.4358337e-03 4.0678120e-02 2.2530003e-02 1.2496280e+00 -1.3809972e+00 -9.7624506e-01 -2.5962266e+00
35138 4.0143878e-02 2.2203875e-02 1.2499191e+00 -6.6653336e-03 4.0143942e-02 2.2203875e-02 1.2499191e+00 -1.4652048e+00 -8.5039267e-01 -2.5131510e+00
35139 3.9601185e-02 2.1867249e-02 1.2501948e+00 -6.8230641e-03 3.9601249e-02 2.1867249e-02 1.2501948e+00 -1.5472068e+00 -7.2857221e-01 -2.4300807e+00
35140 3.9051520e-02 2.1521042e-02 1.2504560e+00 -7.3484565e-03 3.9051584e-02 2.1521042e-02 1.2504560e+00 -1.6269702e+00 -6.1079518e-01 -2.3471189e+00
35141 3.8496440e-02 2.1166187e-02 1.2507034e+00 -7.4267514e-03 3.8496504e-02 2.1166187e-02 1.2507034e+00 -1.7044666e+00 -4.9706584e-01 -2.2643643e+00
35142 3.7937447e-02 2.0803603e-02 1.2509379e+00 -7.4404267e-03 3.7937511e-02 2.0803603e-02 1.2509379e+00 -1.7796728e+00 -3.8738138e-01 -2.1819112e+00
35143 3.7375983e-02 2.0434283e-02 1.2511603e+00 -7.1953349e-03 3.7376048e-02 2.0434283e-02 1.2511603e+00 -1.8525707e+00 -2.8173210e-01 -2.0998489e+00
