
35033 6.5488750e-04 -9.8126267e-03 1.0772016e+00 2.4681734e-03 6.5495532e-04 -9.8126268e-03 1.0772016e+00 -3.4663433e+00 1.2613240e+00 1.3673960e+00
35034 -1.0574389e-03 -1.0866792e-02 1.0769616e+00 1.9743678e-03 -1.0573709e-03 -1.0866793e-02 1.0769616e+00 -3.4737129e+00 1.3030758e+00 1.4169035e+00
35035 -2.8278012e-03 -1.1905950e-02 1.0767224e+00 2.0035681e-03 -2.8277329e-03 -1.1905950e-02 1.0767224e+00 -3.4783312e+00 1.3398158e+00 1.4666069e+00
35036 -4.6527255e-03 -1.2929384e-02 1.0764848e+00 2.0513166e-03 -4.6526570e-03 -1.2929384e-02 1.0764848e+00 -3.4803111e+00 1.3713830e+00 1.5164020e+00
35037 -6.5286091e-03 -1.3936572e-02 1.0762494e+00 1.8904425e-03 -6.5285404e-03 -1.3936572e-02 1.0762494e+00 -3.4797657e+00 1.3976270e+00 1.5661835e+00
35038 -8.4516622e-03 -1.4927037e-02 1.0760168e+00 1.1753977e-03 -8.4515933e-03 -1.4927037e-02 1.0760168e+00 -3.4768079e+00 1.4184089e+00 1.6158457e+00
35039 -1.0418001e-02 -1.5900272e-02 1.0757878e+00 8.7878829e-04 -1.0417931e-02 -1.5900272e-02 1.0757878e+00 -3.4715504e+00 1.4336008e+00 1.6652826e+00
35040 -1.2423635e-02 -1.6855845e-02 1.0755628e+00 6.1771858e-04 -1.2423566e-02 -1.6855845e-02 1.0755628e+00 -3.4641050e+00 1.4430872e+00 1.7143880e+00
35041 -1.4464486e-02 -1.7793518e-02 1.0753426e+00 3.8742654e-04 -1.4464417e-02 -1.7793519e-02 1.0753426e+00 -3.4545827e+00 1.4467648e+00 1.7630558e+00
35042 -1.6536397e-02 -1.8712944e-02 1.0751279e+00 4.5245762e-04 -1.6536327e-02 -1.8712944e-02 1.0751279e+00 -3.4430931e+00 1.4445426e+00 1.8111802e+00
35043 -1.8635077e-02 -1.9613994e-02 1.0749190e+00 7.3634250e-04 -1.8635007e-02 -1.9613994e-02 1.0749190e+00 -3.4297441e+00 1.4363430e+00 1.8586562e+00
35044 -2.0756208e-02 -2.0496633e-02 1.0747166e+00 6.9317767e-04 -2.0756138e-02 -2.0496633e-02 1.0747166e+00 -3.4146420e+00 1.4221014e+00 1.9053795e+00
35045 -2.2895377e-02 -2.1360805e-02 1.0745214e+00 5.2063499e-04 -2.2895307e-02 -2.1360805e-02 1.0745214e+00 -3.3978907e+00 1.4017664e+00 1.9512469e+00
35046 -2.5048162e-02 -2.2206558e-02 1.0743340e+00 -6.9467749e-05 -2.5048091e-02 -2.2206558e-02 1.0743340e+00 -3.3795921e+00 1.3753007e+00 1.9961566e+00
35047 -2.7210044e-02 -2.3033995e-02 1.0741550e+00 -4.9307289e-04 -2.7209973e-02 -2.3033995e-02 1.0741550e+00 -3.3598451e+00 1.3426805e+00 2.0400084e+00
35048 -2.9376554e-02 -2.3843238e-02 1.0739850e+00 -8.5938997e-04 -2.9376484e-02 -2.3843238e-02 1.0739850e+00 -3.3387460e+00 1.3038960e+00 2.0827040e+00
35049 -3.1543150e-02 -2.4634448e-02 1.0738243e+00 -5.5013940e-04 -3.1543079e-02 -2.4634449e-02 1.0738243e+00 -3.3163881e+00 1.2589517e+00 2.1241470e+00
35050 -3.3705274e-02 -2.5407956e-02 1.0736737e+00 -1.0135840e-03 -3.3705203e-02 -2.5407956e-02 1.0736737e+00 -3.2928613e+00 1.2078660e+00 2.1642436e+00
35051 -3.5858289e-02 -2.6164087e-02 1.0735339e+00 -1.4205182e-03 -3.5858217e-02 -2.6164088e-02 1.0735339e+00 -3.2682523e+00 1.1506716e+00 2.2029023e+00
35052 -3.7997616e-02 -2.6903204e-02 1.0734051e+00 -1.6677753e-03 -3.7997545e-02 -2.6903204e-02 1.0734051e+00 -3.2426439e+00 1.0874155e+00 2.2400347e+00
35053 -4.0118793e-02 -2.7625655e-02 1.0732877e+00 -1.4249431e-03 -4.0118722e-02 -2.7625655e-02 1.0732877e+00 -3.2161153e+00 1.0181587e+00 2.2755551e+00
35054 -4.2217361e-02 -2.8331963e-02 1.0731823e+00 -1.5785489e-03 -4.2217289e-02 -2.8331964e-02 1.0731823e+00 -3.1887420e+00 9.4297656e-01 2.3093813e+00
35055 -4.4288863e-02 -2.9022604e-02 1.0730893e+00 -1.5455832e-03 -4.4288790e-02 -2.9022604e-02 1.0730893e+00 -3.1605952e+00 8.6195829e-01 2.3414345e+00
35056 -4.6328852e-02 -2.9698122e-02 1.0730093e+00 -1.8949695e-03 -4.6328780e-02 -2.9698122e-02 1.0730093e+00 -3.1317422e+00 7.7520711e-01 2.3716394e+00
35057 -4.8332980e-02 -3.0359055e-02 1.0729427e+00 -2.1306516e-03 -4.8332907e-02 -3.0359055e-02 1.0729427e+00 -3.1022459e+00 6.8283997e-01 2.3999249e+00
35058 -5.0296993e-02 -3.1006044e-02 1.0728899e+00 -2.5515315e-03 -5.0296921e-02 -3.1006044e-02 1.0728899e+00 -3.0721651e+00 5.8498737e-01 2.4262235e+00
35059 -5.2216656e-02 -3.1639686e-02 1.0728512e+00 -2.7149570e-03 -5.2216584e-02 -3.1639686e-02 1.0728512e+00 -3.0415542e+00 4.8179315e-01 2.4504722e+00
35060 -5.4087884e-02 -3.2260581e-02 1.0728268e+00 -2.6771671e-03 -5.4087812e-02 -3.2260581e-02 1.0728268e+00 -3.0104632e+00 3.7341423e-01 2.4726123e+00
35061 -5.5906678e-02 -3.2869415e-02 1.0728173e+00 -2.8359838e-03 -5.5906605e-02 -3.2869415e-02 1.0728173e+00 -2.9789378e+00 2.6002030e-01 2.4925894e+00
35062 -5.7669144e-02 -3.3466876e-02 1.0728230e+00 -3.2806051e-03 -5.7669071e-02 -3.3466876e-02 1.0728230e+00 -2.9470190e+00 1.4179351e-01 2.5103540e+00
35063 -5.9371447e-02 -3.4053598e-02 1.0728440e+00 -3.2214478e-03 -5.9371374e-02 -3.4053598e-02 1.0728440e+00 -2.9147439e+00 1.8928093e-02 2.5258610e+00
35064 -6.1009987e-02 -3.4630322e-02 1.0728807e+00 -3.1600441e-03 -6.1009914e-02 -3.4630322e-02 1.0728807e+00 -2.8821447e+00 -1.0836998e-01 2.5390703e+00
35065 -6.2581247e-02 -3.5197698e-02 1.0729332e+00 -3.1589932e-03 -6.2581174e-02 -3.5197698e-02 1.0729332e+00 -2.8492497e+00 -2.3988343e-01 2.5499468e+00
35066 -6.4081851e-02 -3.5756439e-02 1.0730018e+00 -3.6420497e-03 -6.4081777e-02 -3.5756439e-02 1.0730018e+00 -2.8160827e+00 -3.7538414e-01 2.5584599e+00
35067 -6.5508517e-02 -3.6307173e-02 1.0730867e+00 -4.0308829e-03 -6.5508443e-02 -3.6307173e-02 1.0730867e+00 -2.7826633e+00 -5.1463361e-01 2.5645845e+00
35068 -6.6858224e-02 -3.6850599e-02 1.0731881e+00 -4.3471770e-03 -6.6858150e-02 -3.6850599e-02 1.0731881e+00 -2.7490072e+00 -6.5738345e-01 2.5683002e+00
35069 -6.8128077e-02 -3.7387346e-02 1.0733060e+00 -4.4900265e-03 -6.8128003e-02 -3.7387347e-02 1.0733060e+00 -2.7151257e+00 -8.0337588e-01 2.5695916e+00
35070 -6.9315396e-02 -3.7918028e-02 1.0734407e+00 -4.6563257e-03 -6.9315322e-02 -3.7918028e-02 1.0734407e+00 -2.6810267e+00 -9.5234433e-01 2.5684484e+00
35071 -7.0417656e-02 -3.8443290e-02 1.0735920e+00 -4.6207363e-03 -7.0417582e-02 -3.8443290e-02 1.0735920e+00 -2.6467141e+00 -1.1040140e+00 2.5648653e+00
35072 -7.1432466e-02 -3.8963675e-02 1.0737601e+00 -4.3795199e-03 -7.1432392e-02 -3.8963675e-02 1.0737601e+00 -2.6121880e+00 -1.2581024e+00 2.5588418e+00
35073 -7.2357661e-02 -3.9479755e-02 1.0739449e+00 -3.9545793e-03 -7.2357587e-02 -3.9479755e-02 1.0739449e+00 -2.5774456e+00 -1.4143200e+00 2.5503823e+00
35074 -7.3191297e-02 -3.9992084e-02 1.0741465e+00 -4.0885133e-03 -7.3191222e-02 -3.9992084e-02 1.0741465e+00 -2.5424803e+00 -1.5723709e+00 2.5394960e+00
35075 -7.3931595e-02 -4.0501060e-02 1.0743648e+00 -4.1248461e-03 -7.3931520e-02 -4.0501061e-02 1.0743648e+00 -2.5072828e+00 -1.7319535e+00 2.5261967e+00
35076 -7.4576965e-02 -4.1007211e-02 1.0746000e+00 -4.5562611e-03 -7.4576890e-02 -4.1007211e-02 1.0746000e+00 -2.4718406e+00 -1.8927610e+00 2.5105028e+00
35077 -7.5126063e-02 -4.1510913e-02 1.0748519e+00 -4.7882200e-03 -7.5125988e-02 -4.1510914e-02 1.0748519e+00 -2.4361387e+00 -2.0544823e+00 2.4924371e+00
35078 -7.5577825e-02 -4.2012477e-02 1.0751203e+00 -4.7971542e-03 -7.5577750e-02 -4.2012477e-02 1.0751203e+00 -2.4001596e+00 -2.2168026e+00 2.4720266e+00
35079 -7.5931351e-02 -4.2512258e-02 1.0754052e+00 -4.7683577e-03 -7.5931276e-02 -4.2512258e-02 1.0754052e+00 -2.3638837e+00 -2.3794041e+00 2.4493026e+00
35080 -7.6185960e-02 -4.3010551e-02 1.0757063e+00 -5.0087086e-03 -7.6185885e-02 -4.3010551e-02 1.0757063e+00 -2.3272891e+00 -2.5419668e+00 2.4243002e+00
35081 -7.6341168e-02 -4.3507501e-02 1.0760236e+00 -4.6968235e-03 -7.6341093e-02 -4.3507501e-02 1.0760236e+00 -2.2903525e+00 -2.7041691e+00 2.3970582e+00
35082 -7.6396687e-02 -4.4003302e-02 1.0763567e+00 -4.8542045e-03 -7.6396611e-02 -4.4003302e-02 1.0763567e+00 -2.2530488e+00 -2.8656886e+00 2.3676191e+00
35083 -7.6352496e-02 -4.4498064e-02 1.0767056e+00 -5.2388120e-03 -7.6352420e-02 -4.4498064e-02 1.0767056e+00 -2.2153518e+00 -3.0262030e+00 2.3360287e+00
35084 -7.6208812e-02 -4.4991852e-02 1.0770700e+00 -5.4310946e-03 -7.6208736e-02 -4.4991852e-02 1.0770700e+00 -2.1772343e+00 -3.1853906e+00 2.3023359e+00
35085 -7.5966066e-02 -4.5484608e-02 1.0774496e+00 -5.1739302e-03 -7.5965989e-02 -4.5484608e-02 1.0774496e+00 -2.1386683e+00 -3.3429312e+00 2.2665925e+00
35086 -7.5624989e-02 -4.5976234e-02 1.0778437e+00 -4.4256468e-03 -7.5624912e-02 -4.5976234e-02 1.0778437e+00 -2.0996255e+00 -3.4985069e+00 2.2288531e+00
35087 -7.5186452e-02 -4.6466694e-02 1.0782525e+00 -4.4844081e-03 -7.5186376e-02 -4.6466694e-02 1.0782525e+00 -2.0600774e+00 -3.6518024e+00 2.1891746e+00
35088 -7.4651520e-02 -4.6955839e-02 1.0786758e+00 -4.8783173e-03 -7.4651443e-02 -4.6955839e-02 1.0786758e+00 -2.0199953e+00 -3.8025067e+00 2.1476161e+00
35089 -7.4021477e-02 -4.7443530e-02 1.0791134e+00 -7.2157831e-03 -7.4021401e-02 -4.7443530e-02 1.0791134e+00 -1.9793513e+00 -3.9503129e+00 2.1042388e+00
35090 -7.3297787e-02 -4.7929262e-02 1.0795646e+00 -6.8178772e-03 -7.3297710e-02 -4.7929263e-02 1.0795646e+00 -1.9381178e+00 -4.0949194e+00 2.0591054e+00
35091 -7.2482260e-02 -4.8412670e-02 1.0800285e+00 -4.8051379e-03 -7.2482183e-02 -4.8412670e-02 1.0800285e+00 -1.8962681e+00 -4.2360306e+00 2.0122802e+00
35092 -7.1576968e-02 -4.8893499e-02 1.0805050e+00 -3.9081162e-03 -7.1576891e-02 -4.8893499e-02 1.0805050e+00 -1.8537770e+00 -4.3733575e+00 1.9638289e+00
35093 -7.0584081e-02 -4.9371297e-02 1.0809940e+00 -4.0865418e-03 -7.0584003e-02 -4.9371297e-02 1.0809940e+00 -1.8106205e+00 -4.5066183e+00 1.9138179e+00
35094 -6.9505905e-02 -4.9845542e-02 1.0814951e+00 -4.5586207e-03 -6.9505828e-02 -4.9845542e-02 1.0814951e+00 -1.7667763e+00 -4.6355397e+00 1.8623145e+00
35095 -6.8344937e-02 -5.0315679e-02 1.0820077e+00 -4.6898322e-03 -6.8344860e-02 -5.0315679e-02 1.0820077e+00 -1.7222242e+00 -4.7598568e+00 1.8093864e+00
35096 -6.7103953e-02 -5.0781120e-02 1.0825314e+00 -4.9274319e-03 -6.7103875e-02 -5.0781120e-02 1.0825314e+00 -1.6769460e+00 -4.8793145e+00 1.7551017e+00
35097 -6.5785905e-02 -5.1241224e-02 1.0830658e+00 -4.7377293e-03 -6.5785827e-02 -5.1241224e-02 1.0830658e+00 -1.6309261e+00 -4.9936674e+00 1.6995286e+00
35098 -6.4393944e-02 -5.1695336e-02 1.0836102e+00 -4.7011838e-03 -6.4393866e-02 -5.1695336e-02 1.0836102e+00 -1.5841517e+00 -5.1026811e+00 1.6427350e+00
35099 -6.2931338e-02 -5.2142702e-02 1.0841643e+00 -4.5588859e-03 -6.2931260e-02 -5.2142702e-02 1.0841643e+00 -1.5366126e+00 -5.2061323e+00 1.5847886e+00
35100 -6.1401537e-02 -5.2582614e-02 1.0847277e+00 -4.7248782e-03 -6.1401459e-02 -5.2582614e-02 1.0847277e+00 -1.4883019e+00 -5.3038100e+00 1.5257565e+00
35101 -5.9808146e-02 -5.3014251e-02 1.0852997e+00 -4.3380786e-03 -5.9808068e-02 -5.3014251e-02 1.0852997e+00 -1.4392162e+00 -5.3955152e+00 1.4657052e+00
35102 -5.8154912e-02 -5.3436815e-02 1.0858799e+00 -4.1438400e-03 -5.8154834e-02 -5.3436815e-02 1.0858799e+00 -1.3893552e+00 -5.4810623e+00 1.4047001e+00
35103 -5.6445719e-02 -5.3849482e-02 1.0864679e+00 -4.2311577e-03 -5.6445640e-02 -5.3849482e-02 1.0864679e+00 -1.3387228e+00 -5.5602790e+00 1.3428058e+00
35104 -5.4684589e-02 -5.4251362e-02 1.0870631e+00 -4.5496228e-03 -5.4684510e-02 -5.4251362e-02 1.0870631e+00 -1.2873264e+00 -5.6330072e+00 1.2800856e+00
35105 -5.2875684e-02 -5.4641592e-02 1.0876651e+00 -4.6755281e-03 -5.2875605e-02 -5.4641592e-02 1.0876651e+00 -1.2351776e+00 -5.6991032e+00 1.2166015e+00
35106 -5.1023240e-02 -5.5019417e-02 1.0882738e+00 -7.6442546e-03 -5.1023161e-02 -5.5019417e-02 1.0882738e+00 -1.1822921e+00 -5.7584381e+00 1.1524141e+00
35107 -4.9131513e-02 -5.5383715e-02 1.0888881e+00 -6.9273349e-03 -4.9131434e-02 -5.5383716e-02 1.0888881e+00 -1.1286899e+00 -5.8108984e+00 1.0875824e+00
35108 -4.7204998e-02 -5.5733563e-02 1.0895070e+00 -3.6256881e-03 -4.7204919e-02 -5.5733563e-02 1.0895070e+00 -1.0743953e+00 -5.8563862e+00 1.0221639e+00
35109 -4.5248380e-02 -5.6068160e-02 1.0901301e+00 -1.5074955e-03 -4.5248301e-02 -5.6068160e-02 1.0901301e+00 -1.0194374e+00 -5.8948194e+00 9.5621446e-01
35110 -4.3266258e-02 -5.6386654e-02 1.0907573e+00 -1.0460771e-03 -4.3266179e-02 -5.6386654e-02 1.0907573e+00 -9.6384959e-01 -5.9261324e+00 8.8978827e-01
35111 -4.1263151e-02 -5.6688188e-02 1.0913885e+00 -2.0216257e-03 -4.1263072e-02 -5.6688188e-02 1.0913885e+00 -9.0766995e-01 -5.9502758e+00 8.2293760e-01
35112 -3.9243675e-02 -5.6971881e-02 1.0920233e+00 -3.7145074e-03 -3.9243596e-02 -5.6971881e-02 1.0920233e+00 -8.5094114e-01 -5.9672173e+00 7.5571295e-01
35113 -3.7212538e-02 -5.7236810e-02 1.0926609e+00 -4.5589558e-03 -3.7212458e-02 -5.7236810e-02 1.0926609e+00 -7.9371051e-01 -5.9769410e+00 6.8816305e-01
35114 -3.5174541e-02 -5.7482163e-02 1.0933007e+00 -4.8126587e-03 -3.5174461e-02 -5.7482164e-02 1.0933007e+00 -7.3603006e-01 -5.9794483e+00 6.2033485e-01
35115 -3.3134531e-02 -5.7707123e-02 1.0939423e+00 -4.6582089e-03 -3.3134451e-02 -5.7707123e-02 1.0939423e+00 -6.7795649e-01 -5.9747575e+00 5.5227353e-01
35116 -3.1097287e-02 -5.7910817e-02 1.0945850e+00 -3.2971378e-03 -3.1097206e-02 -5.7910817e-02 1.0945850e+00 -6.1955110e-01 -5.9629043e+00 4.8402257e-01
35117 -2.9067580e-02 -5.8092676e-02 1.0952284e+00 -2.5914125e-03 -2.9067499e-02 -5.8092676e-02 1.0952284e+00 -5.6087974e-01 -5.9439413e+00 4.1562377e-01
35118 -2.7050142e-02 -5.8251961e-02 1.0958723e+00 -2.8885128e-03 -2.7050062e-02 -5.8251961e-02 1.0958723e+00 -5.0201276e-01 -5.9179384e+00 3.4711729e-01
35119 -2.5049605e-02 -5.8388008e-02 1.0965165e+00 -3.2622504e-03 -2.5049525e-02 -5.8388008e-02 1.0965165e+00 -4.4302483e-01 -5.8849823e+00 2.7854173e-01
35120 -2.3070605e-02 -5.8500208e-02 1.0971603e+00 -3.6816332e-03 -2.3070525e-02 -5.8500208e-02 1.0971603e+00 -3.8399492e-01 -5.8451771e+00 2.0993420e-01
35121 -2.1117735e-02 -5.8588020e-02 1.0978032e+00 -3.6936945e-03 -2.1117655e-02 -5.8588020e-02 1.0978032e+00 -3.2500611e-01 -5.7986431e+00 1.4133049e-01
35122 -1.9195528e-02 -5.8650922e-02 1.0984449e+00 -3.5596676e-03 -1.9195448e-02 -5.8650922e-02 1.0984449e+00 -2.6614549e-01 -5.7455177e+00 7.2765099e-02
35123 -1.7308472e-02 -5.8688445e-02 1.0990851e+00 -3.1730832e-03 -1.7308392e-02 -5.8688445e-02 1.0990851e+00 -2.0750394e-01 -5.6859542e+00 4.2713869e-03
35124 -1.5460938e-02 -5.8700296e-02 1.0997233e+00 -3.0787320e-03 -1.5460857e-02 -5.8700296e-02 1.0997233e+00 -1.4917599e-01 -5.6201224e+00 -6.4118315e-02
35125 -1.3657175e-02 -5.8686103e-02 1.1003593e+00 -2.8730723e-03 -1.3657095e-02 -5.8686104e-02 1.1003593e+00 -9.1259549e-02 -5.5482075e+00 -1.3237258e-01
35126 -1.1901254e-02 -5.8645652e-02 1.1009928e+00 -2.9403078e-03 -1.1901174e-02 -5.8645652e-02 1.1009928e+00 -3.3855761e-02 -5.4704102e+00 -2.0046073e-01
35127 -1.0197190e-02 -5.8578697e-02 1.1016232e+00 -2.0399795e-03 -1.0197109e-02 -5.8578698e-02 1.1016232e+00 2.2931306e-02 -5.3869463e+00 -2.6835275e-01
35128 -8.5489117e-03 -5.8485281e-02 1.1022506e+00 -2.3903625e-03 -8.5488311e-03 -5.8485281e-02 1.1022506e+00 7.8994842e-02 -5.2980458e+00 -3.3601905e-01
35129 -6.9601239e-03 -5.8365430e-02 1.1028749e+00 -3.2356411e-03 -6.9600432e-03 -5.8365430e-02 1.1028749e+00 1.3422564e-01 -5.2039531e+00 -4.0343042e-01
35130 -5.4343375e-03 -5.8219072e-02 1.1034958e+00 -3.3433313e-03 -5.4342569e-03 -5.8219072e-02 1.1034958e+00 1.8851238e-01 -5.1049259e+00 -4.7055786e-01
35131 -3.9749490e-03 -5.8046385e-02 1.1041127e+00 -3.1158455e-03 -3.9748683e-03 -5.8046385e-02 1.1041127e+00 2.4174182e-01 -5.0012348e+00 -5.3737235e-01
35132 -2.5852358e-03 -5.7847618e-02 1.1047255e+00 -2.9897769e-03 -2.5851551e-03 -5.7847618e-02 1.1047255e+00 2.9379920e-01 -4.8931630e+00 -6.0384475e-01
35133 -1.2682692e-03 -5.7623129e-02 1.1053339e+00 -2.7424169e-03 -1.2681885e-03 -5.7623129e-02 1.1053339e+00 3.4456854e-01 -4.7810054e+00 -6.6994567e-01
35134 -2.6855773e-05 -5.7373327e-02 1.1059379e+00 -2.6660422e-03 -2.6775155e-05 -5.7373327e-02 1.1059379e+00 3.9393297e-01 -4.6650678e+00 -7.3564526e-01
35135 1.1363985e-03 -5.7098636e-02 1.1065375e+00 -2.5559648e-03 1.1364790e-03 -5.7098636e-02 1.1065375e+00 4.4177506e-01 -4.5456666e+00 -8.0091316e-01
35136 2.2190508e-03 -5.6799683e-02 1.1071324e+00 -2.6885496e-03 2.2191314e-03 -5.6799683e-02 1.1071324e+00 4.8797721e-01 -4.4231276e+00 -8.6571831e-01
35137 3.2188853e-03 -5.6477180e-02 1.1077226e+00 -2.7857410e-03 3.2189658e-03 -5.6477180e-02 1.1077226e+00 5.3242198e-01 -4.2977857e+00 -9.3002882e-01
35138 4.1338951e-03 -5.6131819e-02 1.1083080e+00 -2.8567757e-03 4.1339756e-03 -5.6131819e-02 1.1083080e+00 5.7499243e-01 -4.1699838e+00 -9.9381180e-01
35139 4.9623045e-03 -5.5764490e-02 1.1088885e+00 -2.8840775e-03 4.9623849e-03 -5.5764491e-02 1.1088885e+00 6.1557253e-01 -4.0400719e+00 -1.0570333e+00
35140 5.7025762e-03 -5.5376120e-02 1.1094641e+00 -3.2804709e-03 5.7026566e-03 -5.5376120e-02 1.1094641e+00 6.5404751e-01 -3.9084070e+00 -1.1196582e+00
35141 6.3534558e-03 -5.4967715e-02 1.1100347e+00 -3.2330653e-03 6.3535361e-03 -5.4967715e-02 1.1100347e+00 6.9030426e-01 -3.7753510e+00 -1.1816499e+00
35142 6.9139182e-03 -5.4540443e-02 1.1106004e+00 -3.1565306e-03 6.9139984e-03 -5.4540443e-02 1.1106004e+00 7.2423164e-01 -3.6412709e+00 -1.2429707e+00
