
35012 -4.7548138e-02 2.0841666e-02 1.1444671e+00 1.3281103e-02 -4.7548125e-02 2.0841666e-02 1.1444671e+00 -3.1603825e+00 2.2064127e+00 9.2205301e-01
35013 -4.7725682e-02 2.0936421e-02 1.1443476e+00 1.6857760e-02 -4.7725670e-02 2.0936421e-02 1.1443476e+00 -3.2094372e+00 2.2064959e+00 9.0989709e-01
35014 -4.7901223e-02 2.1017526e-02 1.1442336e+00 1.8285820e-02 -4.7901211e-02 2.1017526e-02 1.1442336e+00 -3.2578604e+00 2.2059097e+00 8.9736955e-01
35015 -4.8074340e-02 2.1084686e-02 1.1441257e+00 1.7541334e-02 -4.8074328e-02 2.1084686e-02 1.1441257e+00 -3.3055891e+00 2.2046700e+00 8.8449753e-01
35016 -4.8244999e-02 2.1137691e-02 1.1440244e+00 1.6538600e-02 -4.8244987e-02 2.1137691e-02 1.1440244e+00 -3.3525597e+00 2.2027939e+00 8.7130935e-01
35017 -4.8412933e-02 2.1176351e-02 1.1439300e+00 1.5871701e-02 -4.8412921e-02 2.1176351e-02 1.1439300e+00 -3.3987081e+00 2.2002987e+00 8.5783443e-01
35018 -4.8578399e-02 2.1200864e-02 1.1438428e+00 1.6738219e-02 -4.8578386e-02 2.1200864e-02 1.1438428e+00 -3.4439698e+00 2.1972024e+00 8.4410317e-01
35019 -4.8740107e-02 2.1210478e-02 1.1437639e+00 1.6674446e-02 -4.8740094e-02 2.1210478e-02 1.1437639e+00 -3.4882802e+00 2.1935232e+00 8.3014686e-01
35020 -4.8898020e-02 2.1205167e-02 1.1436936e+00 1.6050593e-02 -4.8898007e-02 2.1205167e-02 1.1436936e+00 -3.5315747e+00 2.1892791e+00 8.1599748e-01
35021 -4.9051525e-02 2.1185268e-02 1.1436323e+00 1.4757730e-02 -4.9051513e-02 2.1185268e-02 1.1436323e+00 -3.5737885e+00 2.1844883e+00 8.0168764e-01
35022 -4.9202960e-02 2.1150311e-02 1.1435795e+00 1.6818627e-02 -4.9202947e-02 2.1150311e-02 1.1435795e+00 -3.6148573e+00 2.1791686e+00 7.8725042e-01
35023 -4.9350168e-02 2.1100699e-02 1.1435358e+00 1.7704233e-02 -4.9350156e-02 2.1100699e-02 1.1435358e+00 -3.6547168e+00 2.1733374e+00 7.7271927e-01
35024 -4.9492122e-02 2.1036374e-02 1.1435018e+00 1.6918775e-02 -4.9492109e-02 2.1036374e-02 1.1435018e+00 -3.6933034e+00 2.1670116e+00 7.5812783e-01
35025 -4.9629712e-02 2.0957322e-02 1.1434779e+00 1.6288432e-02 -4.9629700e-02 2.0957322e-02 1.1434779e+00 -3.7305542e+00 2.1602074e+00 7.4350980e-01
35026 -4.9763292e-02 2.0863590e-02 1.1434644e+00 1.6304389e-02 -4.9763280e-02 2.0863590e-02 1.1434644e+00 -3.7664070e+00 2.1529404e+00 7.2889884e-01
35027 -4.9892601e-02 2.0755206e-02 1.1434616e+00 1.6672932e-02 -4.9892589e-02 2.0755206e-02 1.1434616e+00 -3.8008007e+00 2.1452250e+00 7.1432840e-01
35028 -5.0017875e-02 2.0632573e-02 1.1434695e+00 1.8132733e-02 -5.0017863e-02 2.0632573e-02 1.1434695e+00 -3.8336753e+00 2.1370751e+00 6.9983160e-01
35029 -5.0137711e-02 2.0495563e-02 1.1434891e+00 1.7900446e-02 -5.0137698e-02 2.0495563e-02 1.1434891e+00 -3.8649720e+00 2.1285032e+00 6.8544111e-01
35030 -5.0251686e-02 2.0344470e-02 1.1435208e+00 1.5848219e-02 -5.0251673e-02 2.0344470e-02 1.1435208e+00 -3.8946338e+00 2.1195212e+00 6.7118902e-01
35031 -5.0360916e-02 2.0179419e-02 1.1435643e+00 1.4921008e-02 -5.0360904e-02 2.0179419e-02 1.1435643e+00 -3.9226049e+00 2.1101397e+00 6.5710670e-01
35032 -5.0466003e-02 2.0000907e-02 1.1436194e+00 1.5774130e-02 -5.0465990e-02 2.0000907e-02 1.1436194e+00 -3.9488319e+00 2.1003682e+00 6.4322476e-01
35033 -5.0566346e-02 1.9809216e-02 1.1436866e+00 1.6922829e-02 -5.0566334e-02 1.9809216e-02 1.1436866e+00 -3.9732629e+00 2.0902154e+00 6.2957289e-01
35034 -5.0661285e-02 1.9604645e-02 1.1437665e+00 1.7194503e-02 -5.0661273e-02 1.9604645e-02 1.1437665e+00 -3.9958485e+00 2.0796889e+00 6.1617975e-01
35035 -5.0750761e-02 1.9387522e-02 1.1438593e+00 1.6749116e-02 -5.0750748e-02 1.9387522e-02 1.1438593e+00 -4.0165419e+00 2.0687953e+00 6.0307289e-01
35036 -5.0835105e-02 1.9158297e-02 1.1439649e+00 1.6350982e-02 -5.0835093e-02 1.9158297e-02 1.1439649e+00 -4.0352986e+00 2.0575403e+00 5.9027865e-01
35037 -5.0914520e-02 1.8917409e-02 1.1440834e+00 1.6432351e-02 -5.0914507e-02 1.8917409e-02 1.1440834e+00 -4.0520768e+00 2.0459290e+00 5.7782212e-01
35038 -5.0988991e-02 1.8665424e-02 1.1442148e+00 1.7058029e-02 -5.0988978e-02 1.8665424e-02 1.1442148e+00 -4.0668378e+00 2.0339654e+00 5.6572706e-01
35039 -5.1057941e-02 1.8402672e-02 1.1443596e+00 1.7190699e-02 -5.1057929e-02 1.8402672e-02 1.1443596e+00 -4.0795457e+00 2.0216532e+00 5.5401585e-01
35040 -5.1121552e-02 1.8129737e-02 1.1445176e+00 1.7151633e-02 -5.1121539e-02 1.8129737e-02 1.1445176e+00 -4.0901680e+00 2.0089956e+00 5.4270938e-01
35041 -5.1179972e-02 1.7847178e-02 1.1446888e+00 1.7201632e-02 -5.1179959e-02 1.7847178e-02 1.1446888e+00 -4.0986756e+00 1.9959950e+00 5.3182712e-01
35042 -5.1232959e-02 1.7555578e-02 1.1448733e+00 1.7108705e-02 -5.1232946e-02 1.7555578e-02 1.1448733e+00 -4.1050428e+00 1.9826542e+00 5.2138703e-01
35043 -5.1280370e-02 1.7255563e-02 1.1450711e+00 1.6883076e-02 -5.1280357e-02 1.7255563e-02 1.1450711e+00 -4.1092474e+00 1.9689755e+00 5.1140551e-01
35044 -5.1322297e-02 1.6947737e-02 1.1452823e+00 1.6892251e-02 -5.1322285e-02 1.6947737e-02 1.1452823e+00 -4.1112711e+00 1.9549614e+00 5.0189743e-01
35045 -5.1358691e-02 1.6632701e-02 1.1455068e+00 1.6886208e-02 -5.1358678e-02 1.6632701e-02 1.1455068e+00 -4.1110994e+00 1.9406145e+00 4.9287614e-01
35046 -5.1389610e-02 1.6311139e-02 1.1457444e+00 1.7082425e-02 -5.1389597e-02 1.6311139e-02 1.1457444e+00 -4.1087215e+00 1.9259378e+00 4.8435342e-01
35047 -5.1414797e-02 1.5983728e-02 1.1459951e+00 1.7164883e-02 -5.1414785e-02 1.5983728e-02 1.1459951e+00 -4.1041307e+00 1.9109351e+00 4.7633956e-01
35048 -5.1434309e-02 1.5651207e-02 1.1462589e+00 1.7304962e-02 -5.1434296e-02 1.5651207e-02 1.1462589e+00 -4.0973242e+00 1.8956105e+00 4.6884336e-01
35049 -5.1447693e-02 1.5314175e-02 1.1465358e+00 1.6808945e-02 -5.1447680e-02 1.5314175e-02 1.1465358e+00 -4.0883035e+00 1.8799693e+00 4.6187216e-01
35050 -5.1455606e-02 1.4973541e-02 1.1468252e+00 1.7062645e-02 -5.1455593e-02 1.4973541e-02 1.1468252e+00 -4.0770739e+00 1.8640176e+00 4.5543188e-01
35051 -5.1457726e-02 1.4629866e-02 1.1471268e+00 1.7644384e-02 -5.1457713e-02 1.4629866e-02 1.1471268e+00 -4.0636449e+00 1.8477627e+00 4.4952704e-01
35052 -5.1453816e-02 1.4283969e-02 1.1474407e+00 1.8042511e-02 -5.1453803e-02 1.4283969e-02 1.1474407e+00 -4.0480301e+00 1.8312133e+00 4.4416085e-01
35053 -5.1443503e-02 1.3936509e-02 1.1477670e+00 1.7596800e-02 -5.1443490e-02 1.3936509e-02 1.1477670e+00 -4.0302470e+00 1.8143795e+00 4.3933526e-01
35054 -5.1427107e-02 1.3588276e-02 1.1481052e+00 1.7206501e-02 -5.1427094e-02 1.3588276e-02 1.1481052e+00 -4.0103172e+00 1.7972729e+00 4.3505098e-01
35055 -5.1404486e-02 1.3240008e-02 1.1484551e+00 1.6867406e-02 -5.1404473e-02 1.3240008e-02 1.1484551e+00 -3.9882660e+00 1.7799069e+00 4.3130762e-01
35056 -5.1375766e-02 1.2892432e-02 1.1488162e+00 1.7133850e-02 -5.1375753e-02 1.2892432e-02 1.1488162e+00 -3.9641227e+00 1.7622964e+00 4.2810369e-01
35057 -5.1340686e-02 1.2546297e-02 1.1491883e+00 1.7426089e-02 -5.1340673e-02 1.2546297e-02 1.1491883e+00 -3.9379202e+00 1.7444585e+00 4.2543671e-01
35058 -5.1299259e-02 1.2202307e-02 1.1495712e+00 1.7786002e-02 -5.1299245e-02 1.2202307e-02 1.1495712e+00 -3.9096951e+00 1.7264121e+00 4.2330328e-01
35059 -5.1251302e-02 1.1861179e-02 1.1499644e+00 1.7839525e-02 -5.1251288e-02 1.1861179e-02 1.1499644e+00 -3.8794874e+00 1.7081780e+00 4.2169912e-01
35060 -5.1196560e-02 1.1523499e-02 1.1503679e+00 1.7419702e-02 -5.1196547e-02 1.1523499e-02 1.1503679e+00 -3.8473403e+00 1.6897790e+00 4.2061917e-01
35061 -5.1135491e-02 1.1190248e-02 1.1507810e+00 1.7487911e-02 -5.1135477e-02 1.1190248e-02 1.1507810e+00 -3.8133000e+00 1.6712400e+00 4.2005767e-01
35062 -5.1068132e-02 1.0862017e-02 1.1512034e+00 1.7965502e-02 -5.1068119e-02 1.0862017e-02 1.1512034e+00 -3.7774160e+00 1.6525878e+00 4.2000821e-01
35063 -5.0993999e-02 1.0539393e-02 1.1516346e+00 1.7921502e-02 -5.0993985e-02 1.0539393e-02 1.1516346e+00 -3.7397402e+00 1.6338513e+00 4.2046383e-01
35064 -5.0913120e-02 1.0223002e-02 1.1520744e+00 1.7678086e-02 -5.0913106e-02 1.0223002e-02 1.1520744e+00 -3.7003270e+00 1.6150613e+00 4.2141704e-01
35065 -5.0825724e-02 9.9134297e-03 1.1525224e+00 1.7567320e-02 -5.0825710e-02 9.9134297e-03 1.1525224e+00 -3.6592335e+00 1.5962505e+00 4.2285993e-01
35066 -5.0731993e-02 9.6113360e-03 1.1529780e+00 1.7945766e-02 -5.0731980e-02 9.6113360e-03 1.1529780e+00 -3.6165185e+00 1.5774532e+00 4.2478423e-01
35067 -5.0631720e-02 9.3173374e-03 1.1534408e+00 1.8255927e-02 -5.0631706e-02 9.3173374e-03 1.1534408e+00 -3.5722428e+00 1.5587057e+00 4.2718132e-01
35068 -5.0524936e-02 9.0319902e-03 1.1539105e+00 1.8376478e-02 -5.0524923e-02 9.0319902e-03 1.1539105e+00 -3.5264690e+00 1.5400456e+00 4.3004234e-01
35069 -5.0411843e-02 8.7559281e-03 1.1543864e+00 1.8568425e-02 -5.0411829e-02 8.7559281e-03 1.1543864e+00 -3.4792608e+00 1.5215122e+00 4.3335821e-01
35070 -5.0292621e-02 8.4895799e-03 1.1548681e+00 1.8816106e-02 -5.0292607e-02 8.4895799e-03 1.1548681e+00 -3.4306833e+00 1.5031459e+00 4.3711970e-01
35071 -5.0167175e-02 8.2330271e-03 1.1553551e+00 1.8895517e-02 -5.0167161e-02 8.2330271e-03 1.1553551e+00 -3.3808025e+00 1.4849882e+00 4.4131741e-01
35072 -5.0035242e-02 7.9872345e-03 1.1558475e+00 1.7891277e-02 -5.0035228e-02 7.9872345e-03 1.1558475e+00 -3.3296851e+00 1.4670816e+00 4.4594186e-01
35073 -4.9897302e-02 7.7526376e-03 1.1563443e+00 1.7126442e-02 -4.9897288e-02 7.7526377e-03 1.1563443e+00 -3.2773983e+00 1.4494693e+00 4.5098349e-01
35074 -4.9753967e-02 7.5295442e-03 1.1568450e+00 1.7361484e-02 -4.9753953e-02 7.5295442e-03 1.1568450e+00 -3.2240097e+00 1.4321949e+00 4.5643271e-01
35075 -4.9605205e-02 7.3182673e-03 1.1573489e+00 1.7655375e-02 -4.9605191e-02 7.3182673e-03 1.1573489e+00 -3.1695867e+00 1.4153024e+00 4.6227989e-01
35076 -4.9451360e-02 7.1192173e-03 1.1578557e+00 1.8140513e-02 -4.9451346e-02 7.1192173e-03 1.1578557e+00 -3.1141969e+00 1.3988358e+00 4.6851538e-01
35077 -4.9292481e-02 6.9327296e-03 1.1583649e+00 1.8444273e-02 -4.9292466e-02 6.9327296e-03 1.1583649e+00 -3.0579074e+00 1.3828390e+00 4.7512954e-01
35078 -4.9128740e-02 6.7590723e-03 1.1588760e+00 1.8447575e-02 -4.9128726e-02 6.7590723e-03 1.1588760e+00 -3.0007849e+00 1.3673553e+00 4.8211270e-01
35079 -4.8960591e-02 6.5985743e-03 1.1593886e+00 1.8307240e-02 -4.8960576e-02 6.5985743e-03 1.1593886e+00 -2.9428953e+00 1.3524274e+00 4.8945519e-01
35080 -4.8788482e-02 6.4515048e-03 1.1599020e+00 1.8330611e-02 -4.8788468e-02 6.4515048e-03 1.1599020e+00 -2.8843040e+00 1.3380970e+00 4.9714732e-01
35081 -4.8612296e-02 6.3179388e-03 1.1604158e+00 1.7723100e-02 -4.8612282e-02 6.3179388e-03 1.1604158e+00 -2.8250752e+00 1.3244046e+00 5.0517938e-01
35082 -4.8432918e-02 6.1983259e-03 1.1609295e+00 1.7822065e-02 -4.8432903e-02 6.1983259e-03 1.1609295e+00 -2.7652723e+00 1.3113894e+00 5.1354162e-01
35083 -4.8250874e-02 6.0928403e-03 1.1614422e+00 1.8579185e-02 -4.8250860e-02 6.0928403e-03 1.1614422e+00 -2.7049574e+00 1.2990887e+00 5.2222423e-01
35084 -4.8066296e-02 6.0016413e-03 1.1619537e+00 1.9040697e-02 -4.8066282e-02 6.0016413e-03 1.1619537e+00 -2.6441916e+00 1.2875381e+00 5.3121734e-01
35085 -4.7879291e-02 5.9248064e-03 1.1624636e+00 1.8798292e-02 -4.7879276e-02 5.9248064e-03 1.1624636e+00 -2.5830346e+00 1.2767707e+00 5.4051099e-01
35086 -4.7690067e-02 5.8623565e-03 1.1629717e+00 1.7836169e-02 -4.7690053e-02 5.8623565e-03 1.1629717e+00 -2.5215450e+00 1.2668176e+00 5.5009507e-01
35087 -4.7499877e-02 5.8146311e-03 1.1634769e+00 1.7587281e-02 -4.7499862e-02 5.8146311e-03 1.1634769e+00 -2.4597799e+00 1.2577069e+00 5.5995935e-01
35088 -4.7309143e-02 5.7817419e-03 1.1639786e+00 1.7775549e-02 -4.7309128e-02 5.7817419e-03 1.1639786e+00 -2.3977953e+00 1.2494640e+00 5.7009342e-01
35089 -4.7119643e-02 5.7639772e-03 1.1644762e+00 2.0498807e-02 -4.7119629e-02 5.7639772e-03 1.1644762e+00 -2.3356456e+00 1.2421115e+00 5.8048667e-01
35090 -4.6929132e-02 5.7607665e-03 1.1649698e+00 2.0607383e-02 -4.6929118e-02 5.7607665e-03 1.1649698e+00 -2.2733843e+00 1.2356688e+00 5.9112829e-01
35091 -4.6738107e-02 5.7723147e-03 1.1654589e+00 1.8488949e-02 -4.6738093e-02 5.7723147e-03 1.1654589e+00 -2.2110636e+00 1.2301517e+00 6.0200724e-01
35092 -4.6548489e-02 5.7989183e-03 1.1659428e+00 1.7327278e-02 -4.6548475e-02 5.7989183e-03 1.1659428e+00 -2.1487345e+00 1.2255727e+00 6.1311219e-01
35093 -4.6361304e-02 5.8406808e-03 1.1664207e+00 1.7663686e-02 -4.6361290e-02 5.8406808e-03 1.1664207e+00 -2.0864469e+00 1.2219410e+00 6.2443157e-01
35094 -4.6176407e-02 5.8975933e-03 1.1668925e+00 1.8262581e-02 -4.6176392e-02 5.8975933e-03 1.1668925e+00 -2.0242498e+00 1.2192619e+00 6.3595350e-01
35095 -4.5993955e-02 5.9695344e-03 1.1673577e+00 1.8501442e-02 -4.5993941e-02 5.9695344e-03 1.1673577e+00 -1.9621913e+00 1.2175370e+00 6.4766577e-01
35096 -4.5814765e-02 6.0565225e-03 1.1678159e+00 1.8775262e-02 -4.5814751e-02 6.0565226e-03 1.1678159e+00 -1.9003188e+00 1.2167643e+00 6.5955587e-01
35097 -4.5639166e-02 6.1585385e-03 1.1682666e+00 1.8611406e-02 -4.5639152e-02 6.1585385e-03 1.1682666e+00 -1.8386789e+00 1.2169378e+00 6.7161096e-01
35098 -4.5467773e-02 6.2755951e-03 1.1687094e+00 1.8418463e-02 -4.5467759e-02 6.2755951e-03 1.1687094e+00 -1.7773176e+00 1.2180480e+00 6.8381787e-01
35099 -4.5301120e-02 6.4076554e-03 1.1691439e+00 1.8253231e-02 -4.5301106e-02 6.4076554e-03 1.1691439e+00 -1.7162808e+00 1.2200814e+00 6.9616310e-01
35100 -4.5139821e-02 6.5546986e-03 1.1695694e+00 1.8504688e-02 -4.5139807e-02 6.5546986e-03 1.1695694e+00 -1.6556138e+00 1.2230210e+00 7.0863282e-01
35101 -4.4983805e-02 6.7164682e-03 1.1699858e+00 1.8056853e-02 -4.4983790e-02 6.7164682e-03 1.1699858e+00 -1.5953616e+00 1.2268462e+00 7.2121290e-01
35102 -4.4833956e-02 6.8931250e-03 1.1703926e+00 1.7983349e-02 -4.4833942e-02 6.8931250e-03 1.1703926e+00 -1.5355694e+00 1.2315326e+00 7.3388888e-01
35103 -4.4690819e-02 7.0846579e-03 1.1707892e+00 1.8425126e-02 -4.4690805e-02 7.0846579e-03 1.1707892e+00 -1.4762823e+00 1.2370526e+00 7.4664603e-01
35104 -4.4554678e-02 7.2908655e-03 1.1711755e+00 1.9026038e-02 -4.4554663e-02 7.2908655e-03 1.1711755e+00 -1.4175452e+00 1.2433754e+00 7.5946937e-01
35105 -4.4425633e-02 7.5115977e-03 1.1715511e+00 1.9188677e-02 -4.4425619e-02 7.5115977e-03 1.1715511e+00 -1.3594037e+00 1.2504670e+00 7.7234366e-01
35106 -4.4306207e-02 7.7468784e-03 1.1719151e+00 2.2603552e-02 -4.4306193e-02 7.7468784e-03 1.1719151e+00 -1.3019033e+00 1.2582904e+00 7.8525348e-01
35107 -4.4193026e-02 7.9962168e-03 1.1722684e+00 2.1331202e-02 -4.4193012e-02 7.9962168e-03 1.1722684e+00 -1.2450898e+00 1.2668061e+00 7.9818324e-01
35108 -4.4086308e-02 8.2595531e-03 1.1726106e+00 1.7229194e-02 -4.4086294e-02 8.2595531e-03 1.1726106e+00 -1.1890096e+00 1.2759717e+00 8.1111722e-01
35109 -4.3988132e-02 8.5369157e-03 1.1729406e+00 1.5451380e-02 -4.3988117e-02 8.5369157e-03 1.1729406e+00 -1.1337091e+00 1.2857430e+00 8.2403962e-01
35110 -4.3899141e-02 8.8280116e-03 1.1732583e+00 1.5565206e-02 -4.3899127e-02 8.8280117e-03 1.1732583e+00 -1.0792355e+00 1.2960733e+00 8.3693459e-01
35111 -4.3819728e-02 9.1327285e-03 1.1735631e+00 1.7061200e-02 -4.3819714e-02 9.1327285e-03 1.1735631e+00 -1.0256360e+00 1.3069146e+00 8.4978630e-01
35112 -4.3749816e-02 9.4508100e-03 1.1738550e+00 1.8876533e-02 -4.3749802e-02 9.4508100e-03 1.1738550e+00 -9.7295836e-01 1.3182170e+00 8.6257901e-01
35113 -4.3689025e-02 9.7819333e-03 1.1741340e+00 1.9650959e-02 -4.3689011e-02 9.7819333e-03 1.1741340e+00 -9.2125053e-01 1.3299296e+00 8.7529708e-01
35114 -4.3637449e-02 1.0125822e-02 1.1743999e+00 1.9691647e-02 -4.3637435e-02 1.0125822e-02 1.1743999e+00 -8.7056059e-01 1.3420004e+00 8.8792503e-01
35115 -4.3595426e-02 1.0482455e-02 1.1746523e+00 1.9781151e-02 -4.3595412e-02 1.0482455e-02 1.1746523e+00 -8.2093672e-01 1.3543770e+00 9.0044764e-01
35116 -4.3561937e-02 1.0851084e-02 1.1748916e+00 1.8102989e-02 -4.3561924e-02 1.0851084e-02 1.1748916e+00 -7.7242705e-01 1.3670062e+00 9.1284996e-01
35117 -4.3538078e-02 1.1231204e-02 1.1751170e+00 1.7421933e-02 -4.3538064e-02 1.1231204e-02 1.1751170e+00 -7.2507948e-01 1.3798351e+00 9.2511742e-01
35118 -4.3524235e-02 1.1622619e-02 1.1753283e+00 1.8071439e-02 -4.3524221e-02 1.1622619e-02 1.1753283e+00 -6.7894158e-01 1.3928110e+00 9.3723582e-01
35119 -4.3519800e-02 1.2025106e-02 1.1755254e+00 1.8846034e-02 -4.3519786e-02 1.2025106e-02 1.1755254e+00 -6.3406035e-01 1.4058815e+00 9.4919146e-01
35120 -4.3524542e-02 1.2438229e-02 1.1757085e+00 1.9350316e-02 -4.3524529e-02 1.2438229e-02 1.1757085e+00 -5.9048195e-01 1.4189951e+00 9.6097111e-01
35121 -4.3538196e-02 1.2861451e-02 1.1758775e+00 1.9262812e-02 -4.3538182e-02 1.2861451e-02 1.1758775e+00 -5.4825157e-01 1.4321014e+00 9.7256214e-01
35122 -4.3560745e-02 1.3294206e-02 1.1760323e+00 1.8940109e-02 -4.3560731e-02 1.3294206e-02 1.1760323e+00 -5.0741310e-01 1.4451513e+00 9.8395253e-01
35123 -4.3592027e-02 1.3735926e-02 1.1761728e+00 1.8585861e-02 -4.3592013e-02 1.3735926e-02 1.1761728e+00 -4.6800888e-01 1.4580972e+00 9.9513094e-01
35124 -4.3631955e-02 1.4186054e-02 1.1762990e+00 1.8583671e-02 -4.3631941e-02 1.4186054e-02 1.1762990e+00 -4.3007949e-01 1.4708934e+00 1.0060867e+00
35125 -4.3680175e-02 1.4643994e-02 1.1764107e+00 1.8554669e-02 -4.3680162e-02 1.4643994e-02 1.1764107e+00 -3.9366336e-01 1.4834962e+00 1.0168099e+00
35126 -4.3736502e-02 1.5109148e-02 1.1765081e+00 1.8659371e-02 -4.3736488e-02 1.5109148e-02 1.1765081e+00 -3.5879655e-01 1.4958642e+00 1.0272914e+00
35127 -4.3799990e-02 1.5580906e-02 1.1765915e+00 1.8023681e-02 -4.3799977e-02 1.5580906e-02 1.1765915e+00 -3.2551238e-01 1.5079586e+00 1.0375229e+00
35128 -4.3871445e-02 1.6058415e-02 1.1766606e+00 1.8292478e-02 -4.3871432e-02 1.6058415e-02 1.1766606e+00 -2.9384120e-01 1.5197429e+00 1.0474969e+00
35129 -4.3950583e-02 1.6540889e-02 1.1767149e+00 1.9073893e-02 -4.3950570e-02 1.6540889e-02 1.1767149e+00 -2.6381001e-01 1.5311835e+00 1.0572067e+00
35130 -4.4036248e-02 1.7027729e-02 1.1767552e+00 1.9319866e-02 -4.4036235e-02 1.7027729e-02 1.1767552e+00 -2.3544222e-01 1.5422500e+00 1.0666465e+00
35131 -4.4127997e-02 1.7518243e-02 1.1767817e+00 1.9069894e-02 -4.4127984e-02 1.7518243e-02 1.1767817e+00 -2.0875729e-01 1.5529148e+00 1.0758114e+00
35132 -4.4225852e-02 1.8011601e-02 1.1767944e+00 1.8821222e-02 -4.4225839e-02 1.8011601e-02 1.1767944e+00 -1.8377050e-01 1.5631534e+00 1.0846972e+00
35133 -4.4329391e-02 1.8506938e-02 1.1767934e+00 1.8556402e-02 -4.4329378e-02 1.8506938e-02 1.1767934e+00 -1.6049263e-01 1.5729447e+00 1.0933006e+00
35134 -4.4438329e-02 1.9003397e-02 1.1767787e+00 1.8501188e-02 -4.4438316e-02 1.9003397e-02 1.1767787e+00 -1.3892973e-01 1.5822706e+00 1.1016194e+00
35135 -4.4552194e-02 1.9500185e-02 1.1767506e+00 1.8580819e-02 -4.4552181e-02 1.9500185e-02 1.1767506e+00 -1.1908285e-01 1.5911167e+00 1.1096517e+00
35136 -4.4670612e-02 1.9996419e-02 1.1767091e+00 1.8852615e-02 -4.4670599e-02 1.9996419e-02 1.1767091e+00 -1.0094785e-01 1.5994716e+00 1.1173968e+00
35137 -4.4793058e-02 2.0491236e-02 1.1766547e+00 1.8961577e-02 -4.4793046e-02 2.0491236e-02 1.1766547e+00 -8.4515192e-02 1.6073272e+00 1.1248546e+00
35138 -4.4919147e-02 2.0983750e-02 1.1765875e+00 1.8916816e-02 -4.4919134e-02 2.0983750e-02 1.1765875e+00 -6.9769760e-02 1.6146789e+00 1.1320255e+00
35139 -4.5048629e-02 2.1473128e-02 1.1765078e+00 1.8875504e-02 -4.5048616e-02 2.1473128e-02 1.1765078e+00 -5.6690740e-02 1.6215250e+00 1.1389108e+00
35140 -4.5181391e-02 2.1958588e-02 1.1764157e+00 1.9269856e-02 -4.5181378e-02 2.1958588e-02 1.1764157e+00 -4.5251512e-02 1.6278671e+00 1.1455123e+00
35141 -4.5316475e-02 2.2439154e-02 1.1763116e+00 1.9307852e-02 -4.5316463e-02 2.2439154e-02 1.1763116e+00 -3.5419585e-02 1.6337098e+00 1.1518323e+00
35142 -4.5453462e-02 2.2913925e-02 1.1761958e+00 1.9078040e-02 -4.5453450e-02 2.2913925e-02 1.1761958e+00 -2.7156557e-02 1.6390607e+00 1.1578736e+00
35143 -4.5592042e-02 2.3382200e-02 1.1760686e+00 1.8572879e-02 -4.5592029e-02 2.3382200e-02 1.1760686e+00 -2.0418127e-02 1.6439300e+00 1.1636395e+00
35144 -4.5732158e-02 2.3843058e-02 1.1759302e+00 1.8433456e-02 -4.5732146e-02 2.3843058e-02 1.1759302e+00 -1.5154149e-02 1.6483307e+00 1.1691334e+00
35145 -4.5873408e-02 2.4295617e-02 1.1757810e+00 1.8388680e-02 -4.5873396e-02 2.4295617e-02 1.1757810e+00 -1.1308711e-02 1.6522782e+00 1.1743591e+00
