
35073 -1.9555627e-02 -1.9795175e-02 1.0736826e+00 -2.3651326e-03 -1.9555556e-02 -1.9795175e-02 1.0736826e+00 1.2278204e+00 1.7217614e+00 -4.9620683e-01
35074 -2.0625470e-02 -2.0294829e-02 1.0739894e+00 -2.2981252e-03 -2.0625399e-02 -2.0294829e-02 1.0739894e+00 1.2599509e+00 1.7822944e+00 -5.8792488e-01
35075 -2.1710660e-02 -2.0787276e-02 1.0742733e+00 -2.2965084e-03 -2.1710589e-02 -2.0787276e-02 1.0742733e+00 1.2978654e+00 1.8367985e+00 -6.7165484e-01
35076 -2.2806932e-02 -2.1267766e-02 1.0745342e+00 -2.3168454e-03 -2.2806860e-02 -2.1267766e-02 1.0745342e+00 1.3414478e+00 1.8851793e+00 -7.4724166e-01
35077 -2.3910014e-02 -2.1731664e-02 1.0747722e+00 -2.4067197e-03 -2.3909943e-02 -2.1731664e-02 1.0747722e+00 1.3905468e+00 1.9273709e+00 -8.1456502e-01
35078 -2.5015756e-02 -2.2174360e-02 1.0749869e+00 -2.5838576e-03 -2.5015684e-02 -2.2174361e-02 1.0749869e+00 1.4449759e+00 1.9633360e+00 -8.7353974e-01
35079 -2.6119933e-02 -2.2591307e-02 1.0751786e+00 -2.5564978e-03 -2.6119862e-02 -2.2591308e-02 1.0751786e+00 1.5045146e+00 1.9930655e+00 -9.2411595e-01
35080 -2.7218312e-02 -2.2978153e-02 1.0753473e+00 -2.5129480e-03 -2.7218240e-02 -2.2978153e-02 1.0753473e+00 1.5689093e+00 2.0165787e+00 -9.6627911e-01
35081 -2.8306869e-02 -2.3330612e-02 1.0754930e+00 -2.6690947e-03 -2.8306798e-02 -2.3330612e-02 1.0754930e+00 1.6378745e+00 2.0339227e+00 -1.0000498e+00
35082 -2.9381415e-02 -2.3644573e-02 1.0756159e+00 -2.6863401e-03 -2.9381343e-02 -2.3644573e-02 1.0756159e+00 1.7110940e+00 2.0451719e+00 -1.0254835e+00
35083 -3.0437764e-02 -2.3916162e-02 1.0757164e+00 -2.4625291e-03 -3.0437692e-02 -2.3916162e-02 1.0757164e+00 1.7882225e+00 2.0504275e+00 -1.0426697e+00
35084 -3.1472109e-02 -2.4141613e-02 1.0757947e+00 -2.4770034e-03 -3.1472036e-02 -2.4141613e-02 1.0757947e+00 1.8688875e+00 2.0498166e+00 -1.0517314e+00
35085 -3.2480831e-02 -2.4317393e-02 1.0758507e+00 -2.6804089e-03 -3.2480758e-02 -2.4317393e-02 1.0758507e+00 1.9526907e+00 2.0434914e+00 -1.0528243e+00
35086 -3.3460625e-02 -2.4440430e-02 1.0758842e+00 -3.7221663e-03 -3.3460553e-02 -2.4440431e-02 1.0758842e+00 2.0392105e+00 2.0316284e+00 -1.0461354e+00
35087 -3.4407549e-02 -2.4507684e-02 1.0758964e+00 -3.4116459e-03 -3.4407476e-02 -2.4507685e-02 1.0758964e+00 2.1280040e+00 2.0144271e+00 -1.0318820e+00
35088 -3.5318128e-02 -2.4516414e-02 1.0758880e+00 -2.4748625e-03 -3.5318056e-02 -2.4516415e-02 1.0758880e+00 2.2186091e+00 1.9921088e+00 -1.0103102e+00
35089 -3.6189319e-02 -2.4464418e-02 1.0758598e+00 -1.8937639e-03 -3.6189247e-02 -2.4464418e-02 1.0758598e+00 2.3105472e+00 1.9649154e+00 -9.8169308e-01
35090 -3.7018530e-02 -2.4349581e-02 1.0758108e+00 -2.5696515e-03 -3.7018457e-02 -2.4349581e-02 1.0758108e+00 2.4033256e+00 1.9331079e+00 -9.4632952e-01
35091 -3.7803072e-02 -2.4170267e-02 1.0757409e+00 -3.2686854e-03 -3.7803000e-02 -2.4170267e-02 1.0757409e+00 2.4964400e+00 1.8969651e+00 -9.0454202e-01
35092 -3.8540392e-02 -2.3925153e-02 1.0756511e+00 -3.3475990e-03 -3.8540320e-02 -2.3925153e-02 1.0756511e+00 2.5893772e+00 1.8567819e+00 -8.5667487e-01
35093 -3.9228207e-02 -2.3613142e-02 1.0755426e+00 -2.7938658e-03 -3.9228135e-02 -2.3613142e-02 1.0755426e+00 2.6816180e+00 1.8128680e+00 -8.0309210e-01
35094 -3.9864491e-02 -2.3233684e-02 1.0754158e+00 -2.6875615e-03 -3.9864419e-02 -2.3233685e-02 1.0754158e+00 2.7726400e+00 1.7655456e+00 -7.4417528e-01
35095 -4.0447496e-02 -2.2786541e-02 1.0752709e+00 -2.9138966e-03 -4.0447424e-02 -2.2786541e-02 1.0752709e+00 2.8619204e+00 1.7151480e+00 -6.8032147e-01
35096 -4.0975738e-02 -2.2271827e-02 1.0751085e+00 -2.9617136e-03 -4.0975666e-02 -2.2271827e-02 1.0751085e+00 2.9489388e+00 1.6620181e+00 -6.1194089e-01
35097 -4.1448041e-02 -2.1689949e-02 1.0749290e+00 -3.0143437e-03 -4.1447970e-02 -2.1689949e-02 1.0749290e+00 3.0331799e+00 1.6065060e+00 -5.3945463e-01
35098 -4.1863483e-02 -2.1041882e-02 1.0747329e+00 -3.3013521e-03 -4.1863411e-02 -2.1041883e-02 1.0747329e+00 3.1141369e+00 1.5489676e+00 -4.6329238e-01
35099 -4.2221416e-02 -2.0328766e-02 1.0745209e+00 -3.3269979e-03 -4.2221345e-02 -2.0328766e-02 1.0745209e+00 3.1913136e+00 1.4897627e+00 -3.8389004e-01
35100 -4.2521368e-02 -1.9552277e-02 1.0742937e+00 -3.2289462e-03 -4.2521297e-02 -1.9552277e-02 1.0742937e+00 3.2642276e+00 1.4292528e+00 -3.0168744e-01
35101 -4.2763262e-02 -1.8714281e-02 1.0740516e+00 -3.1837018e-03 -4.2763191e-02 -1.8714281e-02 1.0740516e+00 3.3324130e+00 1.3677995e+00 -2.1712599e-01
35102 -4.2947265e-02 -1.7817087e-02 1.0737952e+00 -3.0979012e-03 -4.2947194e-02 -1.7817087e-02 1.0737952e+00 3.3954227e+00 1.3057625e+00 -1.3064644e-01
35103 -4.3073732e-02 -1.6863316e-02 1.0735252e+00 -2.9769421e-03 -4.3073661e-02 -1.6863316e-02 1.0735252e+00 3.4528315e+00 1.2434980e+00 -4.2686658e-02
35104 -4.3143349e-02 -1.5855880e-02 1.0732423e+00 -2.9654296e-03 -4.3143279e-02 -1.5855880e-02 1.0732423e+00 3.5042378e+00 1.1813565e+00 4.6320594e-02
35105 -4.3157137e-02 -1.4798064e-02 1.0729468e+00 -3.1802879e-03 -4.3157066e-02 -1.4798064e-02 1.0729468e+00 3.5492666e+00 1.1196814e+00 1.3594972e-01
35106 -4.3116113e-02 -1.3693462e-02 1.0726404e+00 -2.9356356e-03 -4.3116043e-02 -1.3693462e-02 1.0726404e+00 3.5875711e+00 1.0588069e+00 2.2578428e-01
35107 -4.3022014e-02 -1.2545613e-02 1.0723223e+00 -3.3249305e-03 -4.3021944e-02 -1.2545614e-02 1.0723223e+00 3.6188350e+00 9.9905667e-01 3.1541909e-01
35108 -4.2876734e-02 -1.1358463e-02 1.0719920e+00 -3.7586187e-03 -4.2876665e-02 -1.1358463e-02 1.0719920e+00 3.6427747e+00 9.4074193e-01 4.0446167e-01
35109 -4.2682102e-02 -1.0136404e-02 1.0716508e+00 -3.4626317e-03 -4.2682033e-02 -1.0136404e-02 1.0716508e+00 3.6591401e+00 8.8416037e-01 4.9253409e-01
35110 -4.2440212e-02 -8.8839043e-03 1.0712998e+00 -2.9750289e-03 -4.2440143e-02 -8.8839044e-03 1.0712998e+00 3.6677169e+00 8.2959421e-01 5.7927476e-01
35111 -4.2153298e-02 -7.6056401e-03 1.0709401e+00 -2.5624326e-03 -4.2153229e-02 -7.6056402e-03 1.0709401e+00 3.6683276e+00 7.7730895e-01 6.6433978e-01
35112 -4.1823762e-02 -6.3062676e-03 1.0705722e+00 -2.4878973e-03 -4.1823693e-02 -6.3062678e-03 1.0705722e+00 3.6608327e+00 7.2755212e-01 7.4740429e-01
35113 -4.1454450e-02 -4.9906731e-03 1.0701963e+00 -2.7928755e-03 -4.1454382e-02 -4.9906732e-03 1.0701963e+00 3.6451314e+00 6.8055212e-01 8.2816355e-01
35114 -4.1048375e-02 -3.6637576e-03 1.0698126e+00 -3.0810851e-03 -4.1048307e-02 -3.6637577e-03 1.0698126e+00 3.6211629e+00 6.3651716e-01 9.0633396e-01
35115 -4.0608643e-02 -2.3305815e-03 1.0694215e+00 -3.1089508e-03 -4.0608576e-02 -2.3305816e-03 1.0694215e+00 3.5889060e+00 5.9563430e-01 9.8165402e-01
35116 -4.0138566e-02 -9.9615694e-04 1.0690230e+00 -3.2669949e-03 -4.0138499e-02 -9.9615706e-04 1.0690230e+00 3.5483803e+00 5.5806859e-01 1.0538850e+00
35117 -3.9641347e-02 3.3426791e-04 1.0686179e+00 -2.9979030e-03 -3.9641280e-02 3.3426779e-04 1.0686179e+00 3.4996456e+00 5.2396228e-01 1.1228117e+00
35118 -3.9120313e-02 1.6556939e-03 1.0682071e+00 -2.4998261e-03 -3.9120246e-02 1.6556938e-03 1.0682071e+00 3.4428021e+00 4.9343431e-01 1.1882426e+00
35119 -3.8578940e-02 2.9631001e-03 1.0677910e+00 -2.3015578e-03 -3.8578874e-02 2.9631000e-03 1.0677910e+00 3.3779898e+00 4.6657969e-01 1.2500106e+00
35120 -3.8020791e-02 4.2515195e-03 1.0673697e+00 -2.3886153e-03 -3.8020725e-02 4.2515194e-03 1.0673697e+00 3.3053880e+00 4.4346920e-01 1.3079727e+00
35121 -3.7449507e-02 5.5160287e-03 1.0669435e+00 -2.6222635e-03 -3.7449442e-02 5.5160286e-03 1.0669435e+00 3.2252146e+00 4.2414923e-01 1.3620106e+00
35122 -3.6868716e-02 6.7518814e-03 1.0665127e+00 -2.7366714e-03 -3.6868650e-02 6.7518813e-03 1.0665127e+00 3.1377251e+00 4.0864157e-01 1.4120297e+00
35123 -3.6282092e-02 7.9544463e-03 1.0660776e+00 -2.6088409e-03 -3.6282027e-02 7.9544462e-03 1.0660776e+00 3.0432111e+00 3.9694354e-01 1.4579599e+00
35124 -3.5693193e-02 9.1192866e-03 1.0656387e+00 -2.4199051e-03 -3.5693128e-02 9.1192865e-03 1.0656387e+00 2.9419991e+00 3.8902802e-01 1.4997542e+00
35125 -3.5105705e-02 1.0242078e-02 1.0651963e+00 -2.2999986e-03 -3.5105641e-02 1.0242078e-02 1.0651963e+00 2.8344490e+00 3.8484381e-01 1.5373889e+00
35126 -3.4523143e-02 1.1318790e-02 1.0647506e+00 -2.1484935e-03 -3.4523078e-02 1.1318790e-02 1.0647506e+00 2.7209520e+00 3.8431598e-01 1.5708628e+00
35127 -3.3949231e-02 1.2345698e-02 1.0643012e+00 -3.1636181e-03 -3.3949167e-02 1.2345697e-02 1.0643012e+00 2.6019290e+00 3.8734645e-01 1.6001962e+00
35128 -3.3387132e-02 1.3318931e-02 1.0638492e+00 -2.6429493e-03 -3.3387068e-02 1.3318931e-02 1.0638492e+00 2.4778285e+00 3.9381444e-01 1.6254303e+00
35129 -3.2839982e-02 1.4235172e-02 1.0633956e+00 -1.1344474e-03 -3.2839918e-02 1.4235172e-02 1.0633956e+00 2.3491238e+00 4.0357763e-01 1.6466263e+00
35130 -3.2311285e-02 1.5091482e-02 1.0629396e+00 -9.7942003e-04 -3.2311221e-02 1.5091482e-02 1.0629396e+00 2.2163112e+00 4.1647254e-01 1.6638643e+00
35131 -3.1804250e-02 1.5885164e-02 1.0624810e+00 -1.4964578e-03 -3.1804187e-02 1.5885163e-02 1.0624810e+00 2.0799075e+00 4.3231569e-01 1.6772418e+00
35132 -3.1321858e-02 1.6613661e-02 1.0620202e+00 -1.9238460e-03 -3.1321795e-02 1.6613661e-02 1.0620202e+00 1.9404471e+00 4.5090469e-01 1.6868731e+00
35133 -3.0866855e-02 1.7274909e-02 1.0615575e+00 -1.8539328e-03 -3.0866792e-02 1.7274909e-02 1.0615575e+00 1.7984793e+00 4.7201937e-01 1.6928877e+00
35134 -3.0441871e-02 1.7866986e-02 1.0610931e+00 -1.6027105e-03 -3.0441808e-02 1.7866986e-02 1.0610931e+00 1.6545659e+00 4.9542291e-01 1.6954291e+00
35135 -3.0049347e-02 1.8388426e-02 1.0606271e+00 -1.3019687e-03 -3.0049284e-02 1.8388426e-02 1.0606271e+00 1.5092780e+00 5.2086331e-01 1.6946533e+00
35136 -2.9691623e-02 1.8838070e-02 1.0601596e+00 -1.1288666e-03 -2.9691560e-02 1.8838070e-02 1.0601596e+00 1.3631931e+00 5.4807461e-01 1.6907274e+00
35137 -2.9370809e-02 1.9215100e-02 1.0596907e+00 -1.0948970e-03 -2.9370746e-02 1.9215100e-02 1.0596907e+00 1.2168926e+00 5.7677842e-01 1.6838283e+00
35138 -2.9088862e-02 1.9519054e-02 1.0592205e+00 -1.0696977e-03 -2.9088800e-02 1.9519054e-02 1.0592205e+00 1.0709583e+00 6.0668542e-01 1.6741410e+00
35139 -2.8847460e-02 1.9749792e-02 1.0587490e+00 -9.2557211e-04 -2.8847397e-02 1.9749792e-02 1.0587490e+00 9.2597024e-01 6.3749683e-01 1.6618573e+00
35140 -2.8648054e-02 1.9907587e-02 1.0582764e+00 -7.5345371e-04 -2.8647991e-02 1.9907587e-02 1.0582764e+00 7.8250290e-01 6.6890608e-01 1.6471742e+00
35141 -2.8491942e-02 1.9992986e-02 1.0578027e+00 -7.1320032e-04 -2.8491880e-02 1.9992986e-02 1.0578027e+00 6.4112301e-01 7.0060038e-01 1.6302922e+00
35142 -2.8380114e-02 2.0006868e-02 1.0573277e+00 -7.2261394e-04 -2.8380052e-02 2.0006868e-02 1.0573277e+00 5.0238647e-01 7.3226233e-01 1.6114142e+00
