
35014 -1.1522492e-02 1.8002101e-02 1.0852573e+00 1.5653198e-02 -1.1522447e-02 1.8002101e-02 1.0852573e+00 1.1354666e-01 1.5269492e+00 -1.4127817e+00
35015 -1.1676562e-02 1.6473962e-02 1.0858485e+00 1.7772081e-02 -1.1676517e-02 1.6473962e-02 1.0858485e+00 3.2323378e-01 1.3837571e+00 -1.5201054e+00
35016 -1.1730351e-02 1.5069492e-02 1.0864530e+00 1.8406396e-02 -1.1730305e-02 1.5069492e-02 1.0864530e+00 5.3235123e-01 1.2420565e+00 -1.6202618e+00
35017 -1.1684317e-02 1.3790252e-02 1.0870707e+00 1.8261436e-02 -1.1684271e-02 1.3790252e-02 1.0870707e+00 7.4025390e-01 1.1023504e+00 -1.7130358e+00
35018 -1.1539242e-02 1.2637395e-02 1.0877015e+00 1.7462332e-02 -1.1539196e-02 1.2637395e-02 1.0877015e+00 9.4628895e-01 9.6513620e-01 -1.7982338e+00
35019 -1.1296209e-02 1.1611633e-02 1.0883448e+00 1.6935927e-02 -1.1296162e-02 1.1611633e-02 1.0883448e+00 1.1497980e+00 8.3090383e-01 -1.8756849e+00
35020 -1.0956709e-02 1.0713360e-02 1.0889998e+00 1.6732556e-02 -1.0956662e-02 1.0713360e-02 1.0889998e+00 1.3501192e+00 7.0013429e-01 -1.9452406e+00
35021 -1.0522698e-02 9.9424740e-03 1.0896658e+00 1.7071229e-02 -1.0522651e-02 9.9424738e-03 1.0896658e+00 1.5465893e+00 5.7329795e-01 -2.0067753e+00
35022 -9.9966503e-03 9.2983372e-03 1.0903429e+00 1.6147621e-02 -9.9966034e-03 9.2983371e-03 1.0903429e+00 1.7385461e+00 4.5085295e-01 -2.0601868e+00
35023 -9.3810867e-03 8.7800377e-03 1.0910301e+00 1.6125030e-02 -9.3810397e-03 8.7800375e-03 1.0910301e+00 1.9253310e+00 3.3324345e-01 -2.1053962e+00
35024 -8.6785952e-03 8.3861499e-03 1.0917264e+00 1.7232115e-02 -8.6785481e-03 8.3861498e-03 1.0917264e+00 2.1062909e+00 2.2089840e-01 -2.1423484e+00
35025 -7.8925230e-03 8.1147993e-03 1.0924307e+00 1.7984792e-02 -7.8924758e-03 8.1147991e-03 1.0924307e+00 2.2807805e+00 1.1422994e-01 -2.1710121e+00
35026 -7.0266365e-03 7.9636048e-03 1.0931426e+00 1.7874894e-02 -7.0265892e-03 7.9636046e-03 1.0931426e+00 2.4481648e+00 1.3631976e-02 -2.1913796e+00
35027 -6.0848035e-03 7.9297781e-03 1.0938613e+00 1.7396561e-02 -6.0847562e-03 7.9297780e-03 1.0938613e+00 2.6078217e+00 -8.0521235e-02 -2.2034670e+00
35028 -5.0710462e-03 8.0101437e-03 1.0945860e+00 1.6668585e-02 -5.0709989e-03 8.0101435e-03 1.0945860e+00 2.7591440e+00 -1.6787635e-01 -2.2073140e+00
35029 -3.9895238e-03 8.2010867e-03 1.0953152e+00 1.6706364e-02 -3.9894765e-03 8.2010866e-03 1.0953152e+00 2.9015417e+00 -2.4810216e-01 -2.2029837e+00
35030 -2.8447598e-03 8.4986154e-03 1.0960476e+00 1.7417772e-02 -2.8447126e-03 8.4986153e-03 1.0960476e+00 3.0344445e+00 -3.2089074e-01 -2.1905626e+00
35031 -1.6418235e-03 8.8982264e-03 1.0967822e+00 1.7866964e-02 -1.6417763e-03 8.8982263e-03 1.0967822e+00 3.1573038e+00 -3.8595858e-01 -2.1701601e+00
35032 -3.8587806e-04 9.3950415e-03 1.0975184e+00 1.7786457e-02 -3.8583087e-04 9.3950413e-03 1.0975184e+00 3.2695955e+00 -4.4304763e-01 -2.1419081e+00
35033 9.1794164e-04 9.9837972e-03 1.0982550e+00 1.7605896e-02 9.1798875e-04 9.9837971e-03 1.0982550e+00 3.3708214e+00 -4.9192635e-01 -2.1059606e+00
35034 2.2644054e-03 1.0658901e-02 1.0989906e+00 1.7643675e-02 2.2644524e-03 1.0658901e-02 1.0989906e+00 3.4605118e+00 -5.3239044e-01 -2.0624932e+00
35035 3.6480029e-03 1.1414385e-02 1.0997238e+00 1.7889615e-02 3.6480498e-03 1.1414385e-02 1.0997238e+00 3.5382272e+00 -5.6426361e-01 -2.0117027e+00
35036 5.0629715e-03 1.2243995e-02 1.1004532e+00 1.8067917e-02 5.0630183e-03 1.2243995e-02 1.1004532e+00 3.6035603e+00 -5.8739838e-01 -1.9538060e+00
35037 6.5034700e-03 1.3141060e-02 1.1011778e+00 1.8118056e-02 6.5035167e-03 1.3141060e-02 1.1011778e+00 3.6561381e+00 -6.0167662e-01 -1.8890397e+00
35038 7.9636627e-03 1.4098700e-02 1.1018962e+00 1.7931704e-02 7.9637092e-03 1.4098700e-02 1.1018962e+00 3.6956236e+00 -6.0701015e-01 -1.8176594e+00
35039 9.4377294e-03 1.5109742e-02 1.1026070e+00 1.7968849e-02 9.4377758e-03 1.5109742e-02 1.1026070e+00 3.7217172e+00 -6.0334104e-01 -1.7399387e+00
35040 1.0919751e-02 1.6166808e-02 1.1033087e+00 1.8063118e-02 1.0919797e-02 1.6166808e-02 1.1033087e+00 3.7341586e+00 -5.9064204e-01 -1.6561683e+00
35041 1.2403692e-02 1.7262241e-02 1.1040001e+00 1.8324602e-02 1.2403738e-02 1.7262240e-02 1.1040001e+00 3.7327277e+00 -5.6891678e-01 -1.5666551e+00
35042 1.3883614e-02 1.8388229e-02 1.1046797e+00 1.8619783e-02 1.3883660e-02 1.8388229e-02 1.1046797e+00 3.7172466e+00 -5.3819996e-01 -1.4717211e+00
35043 1.5353684e-02 1.9536832e-02 1.1053458e+00 1.8994657e-02 1.5353730e-02 1.9536832e-02 1.1053458e+00 3.6875798e+00 -4.9855734e-01 -1.3717021e+00
35044 1.6808033e-02 2.0699916e-02 1.1059972e+00 1.9181745e-02 1.6808078e-02 2.0699916e-02 1.1059972e+00 3.6436363e+00 -4.5008562e-01 -1.2669470e+00
35045 1.8240828e-02 2.1869249e-02 1.1066324e+00 1.9281021e-02 1.8240874e-02 2.1869249e-02 1.1066324e+00 3.5853695e+00 -3.9291234e-01 -1.1578166e+00
35046 1.9646385e-02 2.3036546e-02 1.1072502e+00 1.9168312e-02 1.9646430e-02 2.3036545e-02 1.1072502e+00 3.5127786e+00 -3.2719560e-01 -1.0446817e+00
35047 2.1019173e-02 2.4193466e-02 1.1078491e+00 1.9170431e-02 2.1019218e-02 2.4193466e-02 1.1078491e+00 3.4259084e+00 -2.5312368e-01 -9.2792271e-01
35048 2.2353806e-02 2.5331701e-02 1.1084277e+00 1.9224474e-02 2.2353851e-02 2.5331701e-02 1.1084277e+00 3.3248504e+00 -1.7091460e-01 -8.0792772e-01
35049 2.3645037e-02 2.6442890e-02 1.1089843e+00 1.9384745e-02 2.3645082e-02 2.6442890e-02 1.1089843e+00 3.2097427e+00 -8.0815521e-02 -6.8509146e-01
35050 2.4887693e-02 2.7518809e-02 1.1095179e+00 1.9415275e-02 2.4887737e-02 2.7518809e-02 1.1095179e+00 3.0807699e+00 1.6897860e-02 -5.5981386e-01
35051 2.6076808e-02 2.8551214e-02 1.1100274e+00 1.9722725e-02 2.6076852e-02 2.8551214e-02 1.1100274e+00 2.9381633e+00 1.2192218e-01 -4.3249850e-01
35052 2.7207849e-02 2.9532029e-02 1.1105112e+00 2.0000838e-02 2.7207893e-02 2.9532028e-02 1.1105112e+00 2.7822001e+00 2.3392732e-01 -3.0355137e-01
35053 2.8276432e-02 3.0453328e-02 1.1109678e+00 2.0279399e-02 2.8276476e-02 3.0453328e-02 1.1109678e+00 2.6132037e+00 3.5255727e-01 -1.7337942e-01
35054 2.9278272e-02 3.1307354e-02 1.1113961e+00 2.0242329e-02 2.9278316e-02 3.1307354e-02 1.1113961e+00 2.4315422e+00 4.7743118e-01 -4.2389099e-02
35055 3.0209336e-02 3.2086561e-02 1.1117950e+00 2.0373460e-02 3.0209380e-02 3.2086560e-02 1.1117950e+00 2.2376283e+00 6.0814465e-01 8.9015147e-02
35056 3.1065960e-02 3.2783582e-02 1.1121635e+00 2.0419789e-02 3.1066003e-02 3.2783582e-02 1.1121635e+00 2.0319181e+00 7.4427096e-01 2.2043231e-01
35057 3.1844773e-02 3.3391374e-02 1.1125004e+00 2.0555133e-02 3.1844816e-02 3.3391374e-02 1.1125004e+00 1.8149095e+00 8.8536243e-01 3.5146630e-01
35058 3.2542701e-02 3.3903149e-02 1.1128047e+00 2.0528740e-02 3.2542744e-02 3.3903149e-02 1.1128047e+00 1.5871416e+00 1.0309518e+00 4.8172725e-01
35059 3.3156949e-02 3.4312489e-02 1.1130754e+00 2.0672806e-02 3.3156992e-02 3.4312489e-02 1.1130754e+00 1.3491926e+00 1.1805537e+00 6.1083314e-01
35060 3.3685018e-02 3.4613262e-02 1.1133115e+00 2.0821258e-02 3.3685062e-02 3.4613261e-02 1.1133115e+00 1.1016786e+00 1.3336663e+00 7.3841112e-01
35061 3.4124694e-02 3.4799725e-02 1.1135124e+00 2.0855678e-02 3.4124737e-02 3.4799725e-02 1.1135124e+00 8.4525168e-01 1.4897731e+00 8.6409890e-01
35062 3.4474136e-02 3.4866488e-02 1.1136772e+00 2.0732561e-02 3.4474179e-02 3.4866488e-02 1.1136772e+00 5.8059787e-01 1.6483445e+00 9.8754607e-01
35063 3.4731892e-02 3.4808668e-02 1.1138052e+00 2.1023616e-02 3.4731936e-02 3.4808667e-02 1.1138052e+00 3.0843512e-01 1.8088394e+00 1.1084154e+00
35064 3.4896780e-02 3.4621720e-02 1.1138958e+00 2.1265245e-02 3.4896823e-02 3.4621720e-02 1.1138958e+00 2.9511205e-02 1.9707075e+00 1.2263843e+00
35065 3.4967915e-02 3.4301585e-02 1.1139485e+00 2.1371531e-02 3.4967958e-02 3.4301585e-02 1.1139485e+00 -2.5539870e-01 2.1333907e+00 1.3411456e+00
35066 3.4944785e-02 3.3844685e-02 1.1139628e+00 2.1186990e-02 3.4944828e-02 3.3844685e-02 1.1139628e+00 -5.4549450e-01 2.2963255e+00 1.4524092e+00
35067 3.4827283e-02 3.3247880e-02 1.1139384e+00 2.1055298e-02 3.4827327e-02 3.3247880e-02 1.1139384e+00 -8.3995374e-01 2.4589447e+00 1.5599027e+00
35068 3.4615642e-02 3.2508617e-02 1.1138750e+00 2.1030290e-02 3.4615685e-02 3.2508617e-02 1.1138750e+00 -1.1379342e+00 2.6206792e+00 1.6633729e+00
35069 3.4310361e-02 3.1624797e-02 1.1137724e+00 2.1085965e-02 3.4310405e-02 3.1624797e-02 1.1137724e+00 -1.4385768e+00 2.7809605e+00 1.7625864e+00
35070 3.3912248e-02 3.0594872e-02 1.1136304e+00 2.1078653e-02 3.3912293e-02 3.0594872e-02 1.1136304e+00 -1.7410080e+00 2.9392219e+00 1.8573309e+00
35071 3.3422471e-02 2.9417759e-02 1.1134491e+00 2.1082126e-02 3.3422515e-02 2.9417759e-02 1.1134491e+00 -2.0443434e+00 3.0949011e+00 1.9474154e+00
35072 3.2842602e-02 2.8093039e-02 1.1132283e+00 2.1199064e-02 3.2842647e-02 2.8093039e-02 1.1132283e+00 -2.3476897e+00 3.2474422e+00 2.0326715e+00
35073 3.2174484e-02 2.6620748e-02 1.1129683e+00 2.1460980e-02 3.2174529e-02 2.6620748e-02 1.1129683e+00 -2.6501487e+00 3.3962970e+00 2.1129538e+00
35074 3.1420198e-02 2.5001476e-02 1.1126693e+00 2.1370131e-02 3.1420243e-02 2.5001475e-02 1.1126693e+00 -2.9508194e+00 3.5409276e+00 2.1881406e+00
35075 3.0582225e-02 2.3236374e-02 1.1123318e+00 2.1340185e-02 3.0582270e-02 2.3236374e-02 1.1123318e+00 -3.2488018e+00 3.6808078e+00 2.2581343e+00
35076 2.9663372e-02 2.1327131e-02 1.1119563e+00 2.1179559e-02 2.9663418e-02 2.1327131e-02 1.1119563e+00 -3.5431994e+00 3.8154256e+00 2.3228618e+00
35077 2.8666690e-02 1.9275989e-02 1.1115432e+00 2.1129013e-02 2.8666736e-02 1.9275989e-02 1.1115432e+00 -3.8331225e+00 3.9442842e+00 2.3822748e+00
35078 2.7595488e-02 1.7085726e-02 1.1110930e+00 2.1079640e-02 2.7595534e-02 1.7085726e-02 1.1110930e+00 -4.1176914e+00 4.0669043e+00 2.4363497e+00
35079 2.6453282e-02 1.4759699e-02 1.1106065e+00 2.1037921e-02 2.6453329e-02 1.4759698e-02 1.1106065e+00 -4.3960385e+00 4.1828254e+00 2.4850882e+00
35080 2.5243848e-02 1.2301726e-02 1.1100845e+00 2.0748549e-02 2.5243895e-02 1.2301726e-02 1.1100845e+00 -4.6673125e+00 4.2916076e+00 2.5285169e+00
35081 2.3971302e-02 9.7161647e-03 1.1095278e+00 2.0745542e-02 2.3971349e-02 9.7161645e-03 1.1095278e+00 -4.9306803e+00 4.3928331e+00 2.5666876e+00
35082 2.2639955e-02 7.0079296e-03 1.1089373e+00 2.0617956e-02 2.2640003e-02 7.0079295e-03 1.1089373e+00 -5.1853302e+00 4.4861073e+00 2.5996765e+00
35083 2.1254240e-02 4.1823286e-03 1.1083142e+00 2.0480928e-02 2.1254289e-02 4.1823284e-03 1.1083142e+00 -5.4304746e+00 4.5710605e+00 2.6275844e+00
35084 1.9818852e-02 1.2451792e-03 1.1076596e+00 2.0342092e-02 1.9818901e-02 1.2451790e-03 1.1076596e+00 -5.6653529e+00 4.6473491e+00 2.6505359e+00
35085 1.8338698e-02 -1.7972033e-03 1.1069745e+00 2.0364789e-02 1.8338747e-02 -1.7972035e-03 1.1069745e+00 -5.8892340e+00 4.7146564e+00 2.6686790e+00
35086 1.6818805e-02 -4.9381314e-03 1.1062597e+00 2.0272182e-02 1.6818855e-02 -4.9381316e-03 1.1062597e+00 -6.1014184e+00 4.7726938e+00 2.6821847e+00
35087 1.5264174e-02 -8.1704563e-03 1.1055171e+00 1.9976573e-02 1.5264224e-02 -8.1704565e-03 1.1055171e+00 -6.3012406e+00 4.8212017e+00 2.6912456e+00
35088 1.3679960e-02 -1.1486666e-02 1.1047483e+00 1.9823992e-02 1.3680011e-02 -1.1486667e-02 1.1047483e+00 -6.4880721e+00 4.8599501e+00 2.6960759e+00
35089 1.2071505e-02 -1.4878943e-02 1.1039552e+00 1.8547956e-02 1.2071557e-02 -1.4878944e-02 1.1039552e+00 -6.6613225e+00 4.8887394e+00 2.6969098e+00
35090 1.0444569e-02 -1.8338938e-02 1.1031382e+00 1.8698194e-02 1.0444622e-02 -1.8338938e-02 1.1031382e+00 -6.8204421e+00 4.9074010e+00 2.6940007e+00
35091 8.8047848e-03 -2.1858059e-02 1.1022985e+00 1.9777043e-02 8.8048378e-03 -2.1858059e-02 1.1022985e+00 -6.9649231e+00 4.9157973e+00 2.6876202e+00
35092 7.1572941e-03 -2.5427503e-02 1.1014381e+00 1.9852646e-02 7.1573477e-03 -2.5427503e-02 1.1014381e+00 -7.0943017e+00 4.9138224e+00 2.6780569e+00
35093 5.5074904e-03 -2.9038193e-02 1.1005590e+00 1.9331284e-02 5.5075446e-03 -2.9038194e-02 1.1005590e+00 -7.2081600e+00 4.9014020e+00 2.6656147e+00
35094 3.8610585e-03 -3.2680765e-02 1.0996629e+00 1.8831900e-02 3.8611133e-03 -3.2680765e-02 1.0996629e+00 -7.3061263e+00 4.8784937e+00 2.6506119e+00
35095 2.2237195e-03 -3.6345685e-02 1.0987512e+00 1.8687609e-02 2.2237749e-03 -3.6345685e-02 1.0987512e+00 -7.3878771e+00 4.8450863e+00 2.6333796e+00
35096 6.0089994e-04 -4.0023202e-02 1.0978258e+00 1.8487442e-02 6.0095598e-04 -4.0023202e-02 1.0978258e+00 -7.4531377e+00 4.8012003e+00 2.6142600e+00
35097 -1.0020890e-03 -4.3703469e-02 1.0968884e+00 1.8356855e-02 -1.0020323e-03 -4.3703469e-02 1.0968884e+00 -7.5016828e+00 4.7468868e+00 2.5936049e+00
35098 -2.5799319e-03 -4.7376529e-02 1.0959405e+00 1.8007896e-02 -2.5798747e-03 -4.7376529e-02 1.0959405e+00 -7.5333377e+00 4.6822275e+00 2.5717739e+00
35099 -4.1274254e-03 -5.1032344e-02 1.0949842e+00 1.7753949e-02 -4.1273676e-03 -5.1032345e-02 1.0949842e+00 -7.5479782e+00 4.6073339e+00 2.5491330e+00
35100 -5.6395027e-03 -5.4660848e-02 1.0940212e+00 1.7416449e-02 -5.6394442e-03 -5.4660848e-02 1.0940212e+00 -7.5455311e+00 4.5223468e+00 2.5260527e+00
35101 -7.1111822e-03 -5.8251971e-02 1.0930532e+00 1.7417148e-02 -7.1111232e-03 -5.8251971e-02 1.0930532e+00 -7.5259744e+00 4.4274354e+00 2.5029060e+00
35102 -8.5376812e-03 -6.1795613e-02 1.0920821e+00 1.7352615e-02 -8.5376216e-03 -6.1795613e-02 1.0920821e+00 -7.4893374e+00 4.3227964e+00 2.4800667e+00
35103 -9.9144745e-03 -6.5281822e-02 1.0911097e+00 1.7062778e-02 -9.9144143e-03 -6.5281822e-02 1.0911097e+00 -7.4356999e+00 4.2086529e+00 2.4579076e+00
35104 -1.1237154e-02 -6.8700666e-02 1.0901378e+00 1.6666398e-02 -1.1237093e-02 -6.8700666e-02 1.0901378e+00 -7.3651923e+00 4.0852536e+00 2.4367986e+00
35105 -1.2501503e-02 -7.2042402e-02 1.0891682e+00 1.6344649e-02 -1.2501442e-02 -7.2042402e-02 1.0891682e+00 -7.2779947e+00 3.9528713e+00 2.4171047e+00
35106 -1.3703790e-02 -7.5297475e-02 1.0882032e+00 1.4386144e-02 -1.3703728e-02 -7.5297475e-02 1.0882032e+00 -7.1743363e+00 3.8118022e+00 2.3991842e+00
35107 -1.4840062e-02 -7.8456309e-02 1.0872436e+00 1.4637648e-02 -1.4840000e-02 -7.8456309e-02 1.0872436e+00 -7.0544942e+00 3.6623637e+00 2.3833867e+00
35108 -1.5906632e-02 -8.1509663e-02 1.0862904e+00 1.6453854e-02 -1.5906569e-02 -8.1509663e-02 1.0862904e+00 -6.9187929e+00 3.5048941e+00 2.3700516e+00
35109 -1.6900851e-02 -8.4448671e-02 1.0853458e+00 1.7149396e-02 -1.6900788e-02 -8.4448671e-02 1.0853458e+00 -6.7676027e+00 3.3397509e+00 2.3595056e+00
35110 -1.7819929e-02 -8.7264700e-02 1.0844117e+00 1.6981367e-02 -1.7819865e-02 -8.7264701e-02 1.0844117e+00 -6.6013383e+00 3.1673089e+00 2.3520619e+00
35111 -1.8661231e-02 -8.9949453e-02 1.0834902e+00 1.6230164e-02 -1.8661167e-02 -8.9949453e-02 1.0834902e+00 -6.4204571e+00 2.9879589e+00 2.3480173e+00
35112 -1.9422345e-02 -9.2494876e-02 1.0825828e+00 1.5305503e-02 -1.9422281e-02 -9.2494876e-02 1.0825828e+00 -6.2254575e+00 2.8021060e+00 2.3476515e+00
35113 -2.0101224e-02 -9.4893338e-02 1.0816908e+00 1.4795827e-02 -2.0101159e-02 -9.4893338e-02 1.0816908e+00 -6.0168776e+00 2.6101686e+00 2.3512249e+00
35114 -2.0696255e-02 -9.7137557e-02 1.0808153e+00 1.4504196e-02 -2.0696190e-02 -9.7137557e-02 1.0808153e+00 -5.7952930e+00 2.4125763e+00 2.3589772e+00
35115 -2.1206201e-02 -9.9220710e-02 1.0799579e+00 1.4376961e-02 -2.1206135e-02 -9.9220710e-02 1.0799579e+00 -5.5613147e+00 2.2097690e+00 2.3711261e+00
35116 -2.1630049e-02 -1.0113638e-01 1.0791193e+00 1.4808258e-02 -2.1629982e-02 -1.0113638e-01 1.0791193e+00 -5.3155871e+00 2.0021944e+00 2.3878656e+00
35117 -2.1967166e-02 -1.0287868e-01 1.0783012e+00 1.5030981e-02 -2.1967100e-02 -1.0287868e-01 1.0783012e+00 -5.0587858e+00 1.7903074e+00 2.4093651e+00
35118 -2.2217319e-02 -1.0444218e-01 1.0775050e+00 1.4680427e-02 -2.2217252e-02 -1.0444218e-01 1.0775050e+00 -4.7916150e+00 1.5745678e+00 2.4357680e+00
35119 -2.2380369e-02 -1.0582191e-01 1.0767319e+00 1.4406872e-02 -2.2380302e-02 -1.0582191e-01 1.0767319e+00 -4.5148053e+00 1.3554388e+00 2.4671908e+00
35120 -2.2456484e-02 -1.0701342e-01 1.0759828e+00 1.4133543e-02 -2.2456417e-02 -1.0701342e-01 1.0759828e+00 -4.2291112e+00 1.1333860e+00 2.5037222e+00
35121 -2.2446217e-02 -1.0801279e-01 1.0752585e+00 1.4063165e-02 -2.2446150e-02 -1.0801279e-01 1.0752585e+00 -3.9353086e+00 9.0887555e-01 2.5454222e+00
35122 -2.2350480e-02 -1.0881660e-01 1.0745600e+00 1.4068222e-02 -2.2350413e-02 -1.0881660e-01 1.0745600e+00 -3.6341924e+00 6.8237262e-01 2.5923214e+00
35123 -2.2170523e-02 -1.0942203e-01 1.0738882e+00 1.4187550e-02 -2.2170456e-02 -1.0942203e-01 1.0738882e+00 -3.3265739e+00 4.5434028e-01 2.6444204e+00
35124 -2.1907818e-02 -1.0982683e-01 1.0732438e+00 1.4169782e-02 -2.1907751e-02 -1.0982683e-01 1.0732438e+00 -3.0132777e+00 2.2523793e-01 2.7016898e+00
35125 -2.1564079e-02 -1.1002929e-01 1.0726275e+00 1.4190078e-02 -2.1564012e-02 -1.1002929e-01 1.0726275e+00 -2.6951395e+00 -4.4800587e-03 2.7640694e+00
35126 -2.1141264e-02 -1.1002822e-01 1.0720401e+00 1.4157003e-02 -2.1141196e-02 -1.1002822e-01 1.0720401e+00 -2.3730032e+00 -2.3436549e-01 2.8314687e+00
35127 -2.0641469e-02 -1.0982300e-01 1.0714816e+00 1.4354895e-02 -2.0641402e-02 -1.0982300e-01 1.0714816e+00 -2.0477184e+00 -4.6397768e-01 2.9037666e+00
35128 -2.0067282e-02 -1.0941370e-01 1.0709530e+00 1.4246231e-02 -2.0067215e-02 -1.0941370e-01 1.0709530e+00 -1.7201378e+00 -6.9288438e-01 2.9808115e+00
35129 -1.9421640e-02 -1.0880090e-01 1.0704551e+00 1.4128746e-02 -1.9421573e-02 -1.0880090e-01 1.0704551e+00 -1.3911138e+00 -9.2066336e-01 3.0624224e+00
35130 -1.8707132e-02 -1.0798563e-01 1.0699878e+00 1.4253646e-02 -1.8707065e-02 -1.0798563e-01 1.0699878e+00 -1.0614964e+00 -1.1469032e+00 3.1483888e+00
35131 -1.7926620e-02 -1.0696956e-01 1.0695511e+00 1.4395828e-02 -1.7926553e-02 -1.0696956e-01 1.0695511e+00 -7.3213102e-01 -1.3712040e+00 3.2384717e+00
35132 -1.7083396e-02 -1.0575491e-01 1.0691451e+00 1.4341533e-02 -1.7083330e-02 -1.0575491e-01 1.0691451e+00 -4.0385527e-01 -1.5931785e+00 3.3324039e+00
35133 -1.6180908e-02 -1.0434446e-01 1.0687701e+00 1.4412363e-02 -1.6180842e-02 -1.0434446e-01 1.0687701e+00 -7.7496613e-02 -1.8124531e+00 3.4298921e+00
35134 -1.5222643e-02 -1.0274149e-01 1.0684261e+00 1.4510835e-02 -1.5222577e-02 -1.0274149e-01 1.0684261e+00 2.4613022e-01 -2.0286682e+00 3.5306170e+00
35135 -1.4212134e-02 -1.0094979e-01 1.0681131e+00 1.4754755e-02 -1.4212069e-02 -1.0094979e-01 1.0681131e+00 5.6622563e-01 -2.2414794e+00 3.6342353e+00
35136 -1.3152978e-02 -9.8973649e-02 1.0678310e+00 1.4913006e-02 -1.3152913e-02 -9.8973649e-02 1.0678310e+00 8.8200749e-01 -2.4505577e+00 3.7403807e+00
35137 -1.2048879e-02 -9.6817872e-02 1.0675796e+00 1.5037073e-02 -1.2048814e-02 -9.6817873e-02 1.0675796e+00 1.1927134e+00 -2.6555903e+00 3.8486657e+00
35138 -1.0903615e-02 -9.4487680e-02 1.0673586e+00 1.5088221e-02 -1.0903551e-02 -9.4487680e-02 1.0673586e+00 1.4976031e+00 -2.8562807e+00 3.9586833e+00
35139 -9.7210182e-03 -9.1988765e-02 1.0671677e+00 1.5173105e-02 -9.7209542e-03 -9.1988765e-02 1.0671677e+00 1.7959601e+00 -3.0523496e+00 4.0700085e+00
35140 -8.5049091e-03 -8.9327232e-02 1.0670067e+00 1.5014677e-02 -8.5048457e-03 -8.9327232e-02 1.0670067e+00 2.0870944e+00 -3.2435346e+00 4.1822002e+00
35141 -7.2590093e-03 -8.6509593e-02 1.0668748e+00 1.5170846e-02 -7.2589464e-03 -8.6509593e-02 1.0668748e+00 2.3703439e+00 -3.4295906e+00 4.2948038e+00
35142 -5.9869872e-03 -8.3542715e-02 1.0667718e+00 1.5472473e-02 -5.9869247e-03 -8.3542715e-02 1.0667718e+00 2.6450762e+00 -3.6102904e+00 4.4073524e+00
35143 -4.6925833e-03 -8.0433824e-02 1.0666969e+00 1.5905860e-02 -4.6925215e-03 -8.0433824e-02 1.0666969e+00 2.9106908e+00 -3.7854239e+00 4.5193692e+00
35144 -3.3795022e-03 -7.7190502e-02 1.0666495e+00 1.6152605e-02 -3.3794409e-03 -7.7190502e-02 1.0666495e+00 3.1666201e+00 -3.9547989e+00 4.6303700e+00
35145 -2.0513142e-03 -7.3820617e-02 1.0666292e+00 1.6431902e-02 -2.0512535e-03 -7.3820617e-02 1.0666292e+00 3.4123313e+00 -4.1182403e+00 4.7398651e+00
