
35122 1.2437982e-02 3.8069188e-02 1.0663398e+00 2.1054167e-02 1.2437953e-02 3.8069188e-02 1.0663398e+00 5.7986758e-01 -1.7793379e+00 1.6265586e+00
35123 1.2375458e-02 3.8481587e-02 1.0661817e+00 2.0685297e-02 1.2375429e-02 3.8481587e-02 1.0661817e+00 5.8126667e-01 -1.7782681e+00 1.6110148e+00
35124 1.2314672e-02 3.8897371e-02 1.0660277e+00 2.0695730e-02 1.2314643e-02 3.8897371e-02 1.0660277e+00 5.8173393e-01 -1.7772075e+00 1.5950680e+00
35125 1.2255731e-02 3.9316150e-02 1.0658778e+00 2.0525939e-02 1.2255702e-02 3.9316150e-02 1.0658778e+00 5.8124103e-01 -1.7761536e+00 1.5787303e+00
35126 1.2198691e-02 3.9737609e-02 1.0657317e+00 2.0592530e-02 1.2198662e-02 3.9737609e-02 1.0657317e+00 5.7976199e-01 -1.7751045e+00 1.5620154e+00
35127 1.2143793e-02 4.0161599e-02 1.0655895e+00 2.0612065e-02 1.2143764e-02 4.0161599e-02 1.0655895e+00 5.7727337e-01 -1.7740586e+00 1.5449383e+00
35128 1.2090762e-02 4.0587505e-02 1.0654507e+00 2.0810804e-02 1.2090732e-02 4.0587505e-02 1.0654507e+00 5.7375439e-01 -1.7730147e+00 1.5275152e+00
35129 1.2039463e-02 4.1014921e-02 1.0653149e+00 2.0730229e-02 1.2039434e-02 4.1014922e-02 1.0653149e+00 5.6918702e-01 -1.7719722e+00 1.5097636e+00
35130 1.1990299e-02 4.1443471e-02 1.0651820e+00 2.0910549e-02 1.1990270e-02 4.1443471e-02 1.0651820e+00 5.6355617e-01 -1.7709309e+00 1.4917024e+00
35131 1.1943401e-02 4.1872783e-02 1.0650523e+00 2.0991275e-02 1.1943372e-02 4.1872783e-02 1.0650523e+00 5.5684970e-01 -1.7698912e+00 1.4733516e+00
35132 1.1898592e-02 4.2302466e-02 1.0649253e+00 2.1122838e-02 1.1898563e-02 4.2302467e-02 1.0649253e+00 5.4905860e-01 -1.7688539e+00 1.4547327e+00
35133 1.1855822e-02 4.2732075e-02 1.0648008e+00 2.0907411e-02 1.1855793e-02 4.2732076e-02 1.0648008e+00 5.4017702e-01 -1.7678205e+00 1.4358679e+00
35134 1.1815083e-02 4.3161091e-02 1.0646784e+00 2.0839803e-02 1.1815054e-02 4.3161091e-02 1.0646784e+00 5.3020235e-01 -1.7667930e+00 1.4167811e+00
35135 1.1776419e-02 4.3589067e-02 1.0645579e+00 2.0692340e-02 1.1776389e-02 4.3589068e-02 1.0645579e+00 5.1913529e-01 -1.7657741e+00 1.3974968e+00
35136 1.1739777e-02 4.4015548e-02 1.0644392e+00 2.0906938e-02 1.1739748e-02 4.4015549e-02 1.0644392e+00 5.0697988e-01 -1.7647670e+00 1.3780408e+00
35137 1.1705170e-02 4.4440139e-02 1.0643221e+00 2.1032661e-02 1.1705140e-02 4.4440139e-02 1.0643221e+00 4.9374352e-01 -1.7637755e+00 1.3584397e+00
35138 1.1672574e-02 4.4862291e-02 1.0642064e+00 2.1177653e-02 1.1672545e-02 4.4862291e-02 1.0642064e+00 4.7943702e-01 -1.7628043e+00 1.3387211e+00
35139 1.1641856e-02 4.5281587e-02 1.0640917e+00 2.1121674e-02 1.1641827e-02 4.5281587e-02 1.0640917e+00 4.6407459e-01 -1.7618584e+00 1.3189131e+00
35140 1.1612857e-02 4.5697550e-02 1.0639778e+00 2.1485272e-02 1.1612827e-02 4.5697551e-02 1.0639778e+00 4.4767381e-01 -1.7609437e+00 1.2990449e+00
35141 1.1585746e-02 4.6109689e-02 1.0638646e+00 2.1463247e-02 1.1585716e-02 4.6109689e-02 1.0638646e+00 4.3025564e-01 -1.7600666e+00 1.2791459e+00
35142 1.1560586e-02 4.6517474e-02 1.0637520e+00 2.1424722e-02 1.1560556e-02 4.6517474e-02 1.0637520e+00 4.1184436e-01 -1.7592343e+00 1.2592461e+00
35143 1.1537210e-02 4.6920534e-02 1.0636398e+00 2.1087657e-02 1.1537180e-02 4.6920535e-02 1.0636398e+00 3.9246755e-01 -1.7584545e+00 1.2393761e+00
35144 1.1515449e-02 4.7318433e-02 1.0635276e+00 2.1034381e-02 1.1515419e-02 4.7318434e-02 1.0635276e+00 3.7215598e-01 -1.7577357e+00 1.2195664e+00
35145 1.1495246e-02 4.7710586e-02 1.0634152e+00 2.0822852e-02 1.1495217e-02 4.7710586e-02 1.0634152e+00 3.5094359e-01 -1.7570870e+00 1.1998478e+00
35146 1.1476439e-02 4.8096601e-02 1.0633023e+00 2.1088860e-02 1.1476409e-02 4.8096601e-02 1.0633023e+00 3.2886739e-01 -1.7565180e+00 1.1802513e+00
35147 1.1458878e-02 4.8476122e-02 1.0631887e+00 2.1242110e-02 1.1458848e-02 4.8476122e-02 1.0631887e+00 3.0596733e-01 -1.7560390e+00 1.1608074e+00
35148 1.1442619e-02 4.8848763e-02 1.0630743e+00 2.1658112e-02 1.1442589e-02 4.8848763e-02 1.0630743e+00 2.8228623e-01 -1.7556610e+00 1.1415466e+00
