K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.034643,1.9042,0.67,11.018,0.11441,0.050507,0.76839,0.026095,-0.0040052,0.0033788,0.023319,-0.00077278,0.019873,0.228504,0.0804,1.32216,0.001250612,0.0217379,0.00959633,0.1459941,0.00094203,-0.000144588,0.000121975,0.000841816,-2.78974E-05,0.000717415
0.034242,1.9159,0.67,11.018,0.11072,0.056407,0.76452,0.025987,-0.0039754,0.0028523,0.022031,-0.00048528,0.020466,0.229908,0.0804,1.32216,0.001236136,0.0210368,0.01071733,0.1452588,0.000938131,-0.000143512,0.000102968,0.000795319,-1.75186E-05,0.000738823
0.033824,1.9282,0.67,11.018,0.10721,0.060242,0.76345,0.0256,-0.0040157,0.0023765,0.020836,-0.000487,0.021211,0.231384,0.0804,1.32216,0.001221046,0.0203699,0.01144598,0.1450555,0.00092416,-0.000144967,8.57917E-05,0.00075218,-1.75807E-05,0.000765717
0.033358,1.941,0.67,11.018,0.10351,0.060397,0.76418,0.025032,-0.0040466,0.001666,0.020095,-0.00087623,0.02159,0.23292,0.0804,1.32216,0.001204224,0.0196669,0.01147543,0.1451942,0.000903655,-0.000146082,6.01426E-05,0.00072543,-3.16319E-05,0.000779399
0.032587,1.9545,0.67,11.018,0.099548,0.059082,0.76152,0.024474,-0.0036551,0.00058886,0.019846,-0.00089306,0.020855,0.23454,0.0804,1.32216,0.001176391,0.01891412,0.01122558,0.1446888,0.000883511,-0.000131949,2.12578E-05,0.000716441,-3.22395E-05,0.000752866
0.032338,1.9686,0.67,11.018,0.095012,0.057514,0.7578,0.02414,-0.0031511,-0.0004769,0.019818,-0.00069382,0.020718,0.236232,0.0804,1.32216,0.001167402,0.01805228,0.01092766,0.143982,0.000871454,-0.000113755,-1.72161E-05,0.00071543,-2.50469E-05,0.00074792
0.032277,1.9833,0.67,11.018,0.089605,0.058866,0.75866,0.024027,-0.0026643,-0.0013732,0.019168,-0.00069117,0.021359,0.237996,0.0804,1.32216,0.0011652,0.01702495,0.01118454,0.1441454,0.000867375,-9.61812E-05,-4.95725E-05,0.000691965,-2.49512E-05,0.00077106
0.032674,1.9988,0.67,11.018,0.084354,0.062941,0.76087,0.024209,-0.0022239,-0.0022508,0.018596,-0.00079636,0.022543,0.239856,0.0804,1.32216,0.001179531,0.01602726,0.01195879,0.1445653,0.000873945,-8.02828E-05,-8.12539E-05,0.000671316,-2.87486E-05,0.000813802
0.03356,2.0149,0.67,11.018,0.079549,0.066934,0.762,0.02469,-0.0019349,-0.0031438,0.01821,-0.001344,0.024221,0.241788,0.0804,1.32216,0.001211516,0.01511431,0.01271746,0.14478,0.000891309,-6.98499E-05,-0.000113491,0.000657381,-4.85184E-05,0.000874378
0.034146,2.0319,0.67,11.018,0.074285,0.068025,0.76566,0.025234,-0.0020541,-0.0044975,0.017678,-0.0015385,0.02538,0.243828,0.0804,1.32216,0.001232671,0.01411415,0.01292475,0.1454754,0.000910947,-7.4153E-05,-0.00016236,0.000638176,-5.55399E-05,0.000916218
0.034288,2.0496,0.67,11.018,0.069178,0.067604,0.7728,0.025753,-0.0021432,-0.0055567,0.017229,-0.0012425,0.025595,0.245952,0.0804,1.32216,0.001237797,0.01314382,0.01284476,0.146832,0.000929683,-7.73695E-05,-0.000200597,0.000621967,-4.48543E-05,0.00092398
0.033364,2.0681,0.67,11.018,0.065332,0.06688,0.7756,0.025928,-0.0021285,-0.0060837,0.016491,-0.0010331,0.02431,0.248172,0.0804,1.32216,0.00120444,0.01241308,0.0127072,0.147364,0.000936001,-7.68389E-05,-0.000219622,0.000595325,-3.72949E-05,0.000877591
0.032078,2.0875,0.67,11.018,0.061234,0.066395,0.78185,0.025654,-0.0020923,-0.0070973,0.015496,-0.00037822,0.023006,0.2505,0.0804,1.32216,0.001158016,0.01163446,0.01261505,0.1485515,0.000926109,-7.5532E-05,-0.000256213,0.000559406,-1.36537E-05,0.000830517
0.031829,2.1078,0.67,11.018,0.054387,0.066305,0.79432,0.025096,-0.0015933,-0.0083304,0.015066,0.00053467,0.023495,0.252936,0.0804,1.32216,0.001149027,0.01033353,0.01259795,0.1509208,0.000905966,-5.75181E-05,-0.000300727,0.000543883,1.93016E-05,0.00084817
0.031574,2.129,0.67,11.018,0.046878,0.062866,0.80083,0.02445,-0.00095572,-0.0089099,0.015151,0.00073378,0.023547,0.25548,0.0804,1.32216,0.001139821,0.00890682,0.01194454,0.1521577,0.000882645,-3.45015E-05,-0.000321647,0.000546951,2.64895E-05,0.000850047
0.031459,2.1511,0.67,11.018,0.041588,0.06211,0.81247,0.023686,-0.0001119,-0.0088626,0.016165,0.00020028,0.023067,0.258132,0.0804,1.32216,0.00113567,0.00790172,0.0118009,0.1543693,0.000855065,-4.03959E-06,-0.00031994,0.000583557,7.23011E-06,0.000832719
0.03131,2.1743,0.67,11.018,0.037366,0.064072,0.82967,0.02276,0.00068139,-0.0085211,0.01649,2.57E-05,0.023371,0.260916,0.0804,1.32216,0.001130291,0.00709954,0.01217368,0.1576373,0.000821636,2.45982E-05,-0.000307612,0.000595289,9.2777E-07,0.000843693
0.03074,2.1984,0.67,11.018,0.033092,0.060475,0.84885,0.022024,0.00060513,-0.0082373,0.015682,9.41E-05,0.023773,0.263808,0.0804,1.32216,0.001109714,0.00628748,0.01149025,0.1612815,0.000795066,2.18452E-05,-0.000297367,0.00056612,3.39701E-06,0.000858205
0.030301,2.2237,0.67,11.018,0.028833,0.056349,0.867,0.021373,0.00036099,-0.008504,0.014864,-0.00017555,0.024366,0.266844,0.0804,1.32216,0.001093866,0.00547827,0.01070631,0.16473,0.000771565,1.30317E-05,-0.000306994,0.00053659,-6.33736E-06,0.000879613
0.029347,2.2501,0.67,11.018,0.02505,0.056909,0.88336,0.020321,0.00042924,-0.0084203,0.013684,-0.00066443,0.024688,0.270012,0.0804,1.32216,0.001059427,0.0047595,0.01081271,0.1678384,0.000733588,1.54956E-05,-0.000303973,0.000493992,-2.39859E-05,0.000891237
0.028802,2.2776,0.67,11.018,0.021576,0.055772,0.89945,0.018783,0.00015406,-0.0081802,0.013152,-0.00078014,0.025669,0.273312,0.0804,1.32216,0.001039752,0.00409944,0.01059668,0.1708955,0.000678066,5.56157E-06,-0.000295305,0.000474787,-2.81631E-05,0.000926651
0.027169,2.3063,0.67,11.018,0.018366,0.055815,0.9203,0.017072,-0.00017395,-0.0073592,0.012947,-0.00049606,0.024319,0.276756,0.0804,1.32216,0.000980801,0.00348954,0.01060485,0.174857,0.000616299,-6.2796E-06,-0.000265667,0.000467387,-1.79078E-05,0.000877916
0.024309,2.3362,0.67,11.018,0.015954,0.061302,0.93829,0.01541,-0.00026548,-0.0057707,0.012068,-0.00038881,0.021139,0.280344,0.0804,1.32216,0.000877555,0.00303126,0.01164738,0.1782751,0.000556301,-9.58383E-06,-0.000208322,0.000435655,-1.4036E-05,0.000763118
0.0043423,0.16379,0.67,11.036,-0.0030369,-0.0076793,1.1568,0.0020638,0.00010355,-0.00029836,0.0018833,-3.76E-05,0.0047376,0.0196548,0.0804,1.32432,0.000156757,-0.000577011,-0.001459067,0.219792,7.45032E-05,3.73816E-06,-1.07708E-05,6.79871E-05,-1.35736E-06,0.000171027
0.0044665,0.19372,0.67,11.036,-0.0025823,-0.012057,1.1668,0.0022672,-8.37E-06,-0.00024758,0.0018445,-5.64E-05,0.0048212,0.0232464,0.0804,1.32432,0.000161241,-0.000490637,-0.00229083,0.221692,8.18459E-05,-3.02157E-07,-8.93764E-06,6.65865E-05,-2.03604E-06,0.000174045
0.0045654,0.22242,0.67,11.036,-0.00093725,-0.016355,1.169,0.0026047,2.13E-05,-0.00018689,0.0020104,-0.00013154,0.0045156,0.0266904,0.0804,1.32432,0.000164811,-0.000178078,-0.00310745,0.22211,9.40297E-05,7.6893E-07,-6.74673E-06,7.25754E-05,-4.74859E-06,0.000163013
0.0048426,0.24993,0.67,11.036,0.0016684,-0.018635,1.1727,0.0031942,0.00016385,-0.00014459,0.0022269,-0.000198,0.004264,0.0299916,0.0804,1.32432,0.000174818,0.000316996,-0.00354065,0.222813,0.000115311,5.91499E-06,-5.2197E-06,8.03911E-05,-7.1478E-06,0.00015393
0.0055853,0.27629,0.67,11.036,0.0031975,-0.019026,1.1727,0.0040107,0.00034601,0.00021606,0.0026553,-0.00015673,0.0045046,0.0331548,0.0804,1.32432,0.000201629,0.000607525,-0.00361494,0.222813,0.000144786,1.2491E-05,7.79977E-06,9.58563E-05,-5.65795E-06,0.000162616
0.0066813,0.30154,0.67,11.036,0.0033829,-0.017207,1.1645,0.0049874,0.00045513,0.00091956,0.0030863,-1.56E-05,0.005289,0.0361848,0.0804,1.32432,0.000241195,0.000642751,-0.00326933,0.221255,0.000180045,1.64302E-05,3.31961E-05,0.000111415,-5.6316E-07,0.000190933
0.0081452,0.32572,0.67,11.036,0.0040032,-0.01421,1.15,0.0060429,0.00052435,0.0015183,0.0037392,6.02E-05,0.0065083,0.0390864,0.0804,1.32432,0.000294042,0.000760608,-0.0026999,0.2185,0.000218149,1.8929E-05,5.48106E-05,0.000134985,2.17322E-06,0.00023495
0.0097299,0.34887,0.67,11.036,0.0054161,-0.011728,1.1353,0.0069818,0.0006874,0.0020596,0.0046548,-0.00022798,0.0078232,0.0418644,0.0804,1.32432,0.000351249,0.001029059,-0.00222832,0.215707,0.000252043,2.48151E-05,7.43516E-05,0.000168038,-8.23008E-06,0.000282418
0.011,0.37102,0.67,11.036,0.0058075,-0.0099313,1.1201,0.0077649,0.00084793,0.0027305,0.0053589,-0.00050175,0.0088767,0.0445224,0.0804,1.32432,0.0003971,0.001103425,-0.001886947,0.212819,0.000280313,3.06103E-05,9.85711E-05,0.000193456,-1.81132E-05,0.000320449
0.01211,0.39221,0.67,11.036,0.0049308,-0.0070856,1.1005,0.0084346,0.00086699,0.0034096,0.0056727,-0.00043357,0.010113,0.0470652,0.0804,1.32432,0.000437171,0.000936852,-0.001346264,0.209095,0.000304489,3.12983E-05,0.000123087,0.000204784,-1.56519E-05,0.000365079
0.013141,0.41248,0.67,11.036,0.0039228,-0.0022853,1.0794,0.0089797,0.00065594,0.0039494,0.0058043,-0.00051844,0.011497,0.0494976,0.0804,1.32432,0.00047439,0.000745332,-0.000434207,0.205086,0.000324167,2.36794E-05,0.000142573,0.000209535,-1.87157E-05,0.000415042
0.013956,0.43187,0.67,11.036,0.0025277,0.0031362,1.0604,0.0094543,0.00033211,0.0043035,0.0061078,-0.00083145,0.012349,0.0518244,0.0804,1.32432,0.000503812,0.000480263,0.000595878,0.201476,0.0003413,1.19892E-05,0.000155356,0.000220492,-3.00153E-05,0.000445799
0.014865,0.4504,0.67,11.036,0.00049863,0.0068727,1.0442,0.0098,0.00026023,0.0045803,0.0066727,-0.0011383,0.013257,0.054048,0.0804,1.32432,0.000536627,9.47397E-05,0.001305813,0.198398,0.00035378,9.3943E-06,0.000165349,0.000240884,-4.10926E-05,0.000478578
0.015606,0.46812,0.67,11.036,-0.0013483,0.0085426,1.0281,0.0099741,0.00036806,0.0046452,0.0073916,-0.0012973,0.013846,0.0561744,0.0804,1.32432,0.000563377,-0.000256177,0.001623094,0.195339,0.000360065,1.3287E-05,0.000167692,0.000266837,-4.68325E-05,0.000499841
0.015827,0.48504,0.67,11.036,-0.0025523,0.0090682,1.013,0.010076,0.00045273,0.0044351,0.0078881,-0.0014323,0.01369,0.0582048,0.0804,1.32432,0.000571355,-0.000484937,0.001722958,0.19247,0.000363744,1.63436E-05,0.000160107,0.00028476,-5.1706E-05,0.000494209
0.015979,0.50122,0.67,11.036,-0.0034111,0.010172,1.0004,0.010169,0.00040631,0.0042637,0.0079573,-0.0016217,0.013831,0.0601464,0.0804,1.32432,0.000576842,-0.000648109,0.00193268,0.190076,0.000367101,1.46678E-05,0.00015392,0.000287259,-5.85434E-05,0.000499299
0.016005,0.51667,0.67,11.036,-0.0043098,0.012012,0.98829,0.010248,0.00039828,0.0039846,0.0080551,-0.0015413,0.013708,0.0620004,0.0804,1.32432,0.000577781,-0.000818862,0.00228228,0.1877751,0.000369953,1.43779E-05,0.000143844,0.000290789,-5.56409E-05,0.000494859
0.016094,0.53142,0.67,11.036,-0.0054629,0.013075,0.97666,0.01036,0.00060065,0.0038807,0.00846,-0.0013012,0.013367,0.0637704,0.0804,1.32432,0.000580993,-0.001037951,0.00248425,0.1855654,0.000373996,2.16835E-05,0.000140093,0.000305406,-4.69733E-05,0.000482549
0.016256,0.54551,0.67,11.036,-0.0072055,0.014811,0.96594,0.010593,0.00074803,0.0038155,0.0090334,-0.0013901,0.012885,0.0654612,0.0804,1.32432,0.000586842,-0.001369045,0.00281409,0.1835286,0.000382407,2.70039E-05,0.00013774,0.000326106,-5.01826E-05,0.000465149
0.016294,0.55896,0.67,11.036,-0.0096947,0.018002,0.95702,0.010867,0.00073362,0.003309,0.0094223,-0.0016559,0.012298,0.0670752,0.0804,1.32432,0.000588213,-0.001841993,0.00342038,0.1818338,0.000392299,2.64837E-05,0.000119455,0.000340145,-5.9778E-05,0.000443958
0.016486,0.5718,0.67,11.036,-0.012307,0.019998,0.94779,0.010996,0.00073754,0.0029032,0.0097141,-0.0017313,0.012261,0.068616,0.0804,1.32432,0.000595145,-0.00233833,0.00379962,0.1800801,0.000396956,2.66252E-05,0.000104806,0.000350679,-6.24999E-05,0.000442622
0.016765,0.58405,0.67,11.036,-0.014241,0.020862,0.94072,0.010976,0.00076197,0.0026989,0.010137,-0.0018062,0.012417,0.070086,0.0804,1.32432,0.000605217,-0.00270579,0.00396378,0.1787368,0.000396234,2.75071E-05,9.74303E-05,0.000365946,-6.52038E-05,0.000448254
0.017127,0.59575,0.67,11.036,-0.015233,0.021234,0.93482,0.010945,0.00078884,0.0026212,0.010547,-0.0018544,0.012761,0.07149,0.0804,1.32432,0.000618285,-0.00289427,0.00403446,0.1776158,0.000395115,2.84771E-05,9.46253E-05,0.000380747,-6.69438E-05,0.000460672
0.01744,0.6069,0.67,11.036,-0.015761,0.021244,0.93009,0.010931,0.00088403,0.0026399,0.010977,-0.0018044,0.012972,0.072828,0.0804,1.32432,0.000629584,-0.00299459,0.00403636,0.1767171,0.000394609,3.19135E-05,9.53004E-05,0.00039627,-6.51388E-05,0.000468289
0.017627,0.61755,0.67,11.036,-0.016461,0.020727,0.92695,0.010874,0.00099583,0.0025904,0.01146,-0.0017529,0.012919,0.074106,0.0804,1.32432,0.000636335,-0.00312759,0.00393813,0.1761205,0.000392551,3.59495E-05,9.35134E-05,0.000413706,-6.32797E-05,0.000466376
0.017753,0.6277,0.67,11.036,-0.017524,0.020263,0.92455,0.010794,0.00096102,0.0023718,0.011879,-0.0018681,0.012833,0.075324,0.0804,1.32432,0.000640883,-0.00332956,0.00384997,0.1756645,0.000389663,3.46928E-05,8.5622E-05,0.000428832,-6.74384E-05,0.000463271
0.017837,0.63738,0.67,11.036,-0.018634,0.02054,0.92148,0.010718,0.00083347,0.0021386,0.012023,-0.0021238,0.012934,0.0764856,0.0804,1.32432,0.000643916,-0.00354046,0.0039026,0.1750812,0.00038692,3.00883E-05,7.72035E-05,0.00043403,-7.66692E-05,0.000466917
0.017921,0.64661,0.67,11.036,-0.019475,0.019468,0.91724,0.010651,0.00077968,0.0019301,0.012201,-0.0022923,0.012991,0.0775932,0.0804,1.32432,0.000646948,-0.00370025,0.00369892,0.1742756,0.000384501,2.81464E-05,6.96766E-05,0.000440456,-8.2752E-05,0.000468975
0.018059,0.65542,0.67,11.036,-0.020091,0.017963,0.91405,0.010659,0.00073685,0.0017553,0.012481,-0.0022856,0.012979,0.0786504,0.0804,1.32432,0.00065193,-0.00381729,0.00341297,0.1736695,0.00038479,2.66003E-05,6.33663E-05,0.000450564,-8.25102E-05,0.000468542
0.018208,0.66381,0.67,11.036,-0.020337,0.017264,0.91216,0.010739,0.00065364,0.0016648,0.012627,-0.0021863,0.01305,0.0796572,0.0804,1.32432,0.000657309,-0.00386403,0.00328016,0.1733104,0.000387678,2.35964E-05,6.00993E-05,0.000455835,-7.89254E-05,0.000471105
0.018222,0.67207,0.67,11.036,-0.020063,0.017018,0.91125,0.010809,0.00055002,0.0015283,0.01265,-0.0020616,0.012985,0.0806484,0.0804,1.32432,0.000657814,-0.00381197,0.00323342,0.1731375,0.000390205,1.98557E-05,5.51716E-05,0.000456665,-7.44238E-05,0.000468759
0.018219,0.68032,0.67,11.036,-0.019518,0.016796,0.91092,0.010844,0.00049408,0.0013491,0.012744,-0.0019812,0.012851,0.0816384,0.0804,1.32432,0.000657706,-0.00370842,0.00319124,0.1730748,0.000391468,1.78363E-05,4.87025E-05,0.000460058,-7.15213E-05,0.000463921
0.018281,0.68858,0.67,11.036,-0.018952,0.015902,0.91036,0.010872,0.00048803,0.0011827,0.012992,-0.0019748,0.012698,0.0826296,0.0804,1.32432,0.000659944,-0.00360088,0.00302138,0.1729684,0.000392479,1.76179E-05,4.26955E-05,0.000469011,-7.12903E-05,0.000458398
0.018366,0.69683,0.67,11.036,-0.018435,0.014536,0.90969,0.010914,0.00050922,0.00096934,0.013185,-0.0020391,0.012633,0.0836196,0.0804,1.32432,0.000663013,-0.00350265,0.00276184,0.1728411,0.000393995,1.83828E-05,3.49932E-05,0.000475979,-7.36115E-05,0.000456051
0.01854,0.70509,0.67,11.036,-0.017944,0.013035,0.90911,0.010942,0.00052494,0.00072361,0.013432,-0.0021489,0.012707,0.0846108,0.0804,1.32432,0.000669294,-0.00340936,0.00247665,0.1727309,0.000395006,1.89503E-05,2.61223E-05,0.000484895,-7.75753E-05,0.000458723
0.018726,0.71335,0.67,11.036,-0.017512,0.012106,0.90879,0.010923,0.00055791,0.00051947,0.013763,-0.0020983,0.012766,0.085602,0.0804,1.32432,0.000676009,-0.00332728,0.00230014,0.1726701,0.00039432,2.01406E-05,1.87529E-05,0.000496844,-7.57486E-05,0.000460853
0.018828,0.7216,0.67,11.036,-0.017245,0.01201,0.90972,0.01086,0.00064652,0.00044338,0.014039,-0.0019722,0.012758,0.086592,0.0804,1.32432,0.000679691,-0.00327655,0.0022819,0.1728468,0.000392046,2.33394E-05,1.6006E-05,0.000506808,-7.11964E-05,0.000460564
0.018951,0.72986,0.67,11.036,-0.01695,0.012193,0.91103,0.010779,0.00076021,0.00048836,0.014383,-0.0019245,0.012739,0.0875832,0.0804,1.32432,0.000684131,-0.0032205,0.00231667,0.1730957,0.000389122,2.74436E-05,1.76298E-05,0.000519226,-6.94745E-05,0.000459878
0.019148,0.73811,0.67,11.036,-0.016342,0.01176,0.91242,0.010691,0.00084616,0.00054134,0.014848,-0.0020334,0.012756,0.0885732,0.0804,1.32432,0.000691243,-0.00310498,0.0022344,0.1733598,0.000385945,3.05464E-05,1.95424E-05,0.000536013,-7.34057E-05,0.000460492
0.019362,0.74637,0.67,11.036,-0.015534,0.010807,0.91411,0.010592,0.00090869,0.00057509,0.015293,-0.0022787,0.012838,0.0895644,0.0804,1.32432,0.000698968,-0.00295146,0.00205333,0.1736809,0.000382371,3.28037E-05,2.07607E-05,0.000552077,-8.22611E-05,0.000463452
0.019691,0.75463,0.67,11.036,-0.014614,0.01024,0.91517,0.01053,0.00092755,0.00057948,0.015795,-0.0025208,0.013057,0.0905556,0.0804,1.32432,0.000710845,-0.00277666,0.0019456,0.1738823,0.000380133,3.34846E-05,2.09192E-05,0.0005702,-9.10009E-05,0.000471358
0.020082,0.76288,0.67,11.036,-0.013458,0.010257,0.91544,0.010549,0.00095494,0.00061329,0.016334,-0.0027189,0.013282,0.0915456,0.0804,1.32432,0.00072496,-0.00255702,0.00194883,0.1739336,0.000380819,3.44733E-05,2.21398E-05,0.000589657,-9.81523E-05,0.00047948
0.02036,0.77114,0.67,11.036,-0.012108,0.010677,0.91543,0.01063,0.0010466,0.00066983,0.016888,-0.0026916,0.013202,0.0925368,0.0804,1.32432,0.000734996,-0.00230052,0.00202863,0.1739317,0.000383743,3.77823E-05,2.41809E-05,0.000609657,-9.71668E-05,0.000476592
0.020614,0.7794,0.67,11.036,-0.01061,0.010975,0.91567,0.010735,0.0011503,0.00062386,0.017603,-0.0024256,0.012889,0.093528,0.0804,1.32432,0.000744165,-0.0020159,0.00208525,0.1739773,0.000387534,4.15258E-05,2.25213E-05,0.000635468,-8.75642E-05,0.000465293
0.021013,0.78765,0.67,11.036,-0.0088652,0.01055,0.91614,0.010814,0.0011888,0.00055411,0.01837,-0.0021789,0.012842,0.094518,0.0804,1.32432,0.000758569,-0.001684388,0.0020045,0.1740666,0.000390385,4.29157E-05,2.00034E-05,0.000663157,-7.86583E-05,0.000463596
0.021336,0.79591,0.67,11.036,-0.006848,0.00908,0.91739,0.010859,0.0011247,0.00054379,0.018798,-0.0018802,0.013016,0.0955092,0.0804,1.32432,0.00077023,-0.00130112,0.0017252,0.1743041,0.00039201,4.06017E-05,1.96308E-05,0.000678608,-6.78752E-05,0.000469878
0.021455,0.80416,0.67,11.036,-0.0046471,0.0068402,0.91904,0.010913,0.001053,0.00046253,0.018896,-0.0015642,0.013101,0.0964992,0.0804,1.32432,0.000774526,-0.000882949,0.001299638,0.1746176,0.000393959,3.80133E-05,1.66973E-05,0.000682146,-5.64676E-05,0.000472946
0.02159,0.81242,0.67,11.036,-0.0024762,0.0046508,0.92035,0.010997,0.0010023,0.0003043,0.019058,-0.0014376,0.013124,0.0974904,0.0804,1.32432,0.000779399,-0.000470478,0.000883652,0.1748665,0.000396992,3.6183E-05,1.09852E-05,0.000687994,-5.18974E-05,0.000473776
0.021831,0.82068,0.67,11.036,-0.00060483,0.0028723,0.922,0.011097,0.00093905,8.91E-05,0.019398,-0.0013896,0.013166,0.0984816,0.0804,1.32432,0.000788099,-0.000114918,0.000545737,0.17518,0.000400602,3.38997E-05,3.21651E-06,0.000700268,-5.01646E-05,0.000475293
0.022076,0.82893,0.67,11.036,0.00093655,0.0012398,0.92356,0.011197,0.00093184,-9.22E-05,0.019591,-0.0014345,0.013364,0.0994716,0.0804,1.32432,0.000796944,0.000177945,0.000235562,0.1754764,0.000404212,3.36394E-05,-3.32842E-06,0.000707235,-5.17855E-05,0.00048244
0.022259,0.83719,0.67,11.036,0.0024191,4.00E-05,0.92497,0.011309,0.0010771,-0.00020797,0.019621,-0.0015257,0.013589,0.1004628,0.0804,1.32432,0.00080355,0.000459629,0.0000076,0.1757443,0.000408255,3.88833E-05,-7.50772E-06,0.000708318,-5.50778E-05,0.000490563
0.022498,0.84544,0.67,11.036,0.0042411,-0.00063829,0.92685,0.011473,0.0012896,-0.00031087,0.019894,-0.0016247,0.013628,0.1014528,0.0804,1.32432,0.000812178,0.000805809,-0.000121275,0.1761015,0.000414175,4.65546E-05,-1.12224E-05,0.000718173,-5.86517E-05,0.000491971
0.022817,0.8537,0.67,11.036,0.0065618,-0.0017742,0.92829,0.011742,0.0014385,-0.00038849,0.020245,-0.0018531,0.013647,0.102444,0.0804,1.32432,0.000823694,0.001246742,-0.000337098,0.1763751,0.000423886,5.19299E-05,-1.40245E-05,0.000730845,-6.68969E-05,0.000492657
0.023233,0.86196,0.67,11.036,0.0090734,-0.0038439,0.92965,0.012122,0.0015205,-0.00051812,0.020466,-0.0021899,0.013877,0.1034352,0.0804,1.32432,0.000838711,0.001723946,-0.000730341,0.1766335,0.000437604,5.48901E-05,-1.87041E-05,0.000738823,-7.90554E-05,0.00050096
0.023764,0.87021,0.67,11.036,0.011512,-0.0061059,0.93082,0.012536,0.0016251,-0.00076377,0.020711,-0.0025576,0.014281,0.1044252,0.0804,1.32432,0.00085788,0.00218728,-0.001160121,0.1768558,0.00045255,5.86661E-05,-2.75721E-05,0.000747667,-9.23294E-05,0.000515544
0.024226,0.87847,0.67,11.036,0.01381,-0.0082155,0.93124,0.012889,0.0018314,-0.0010321,0.020932,-0.0028865,0.01463,0.1054164,0.0804,1.32432,0.000874559,0.0026239,-0.001560945,0.1769356,0.000465293,6.61135E-05,-3.72588E-05,0.000755645,-0.000104203,0.000528143
0.02457,0.88672,0.67,11.036,0.015771,-0.01019,0.9316,0.013176,0.0019937,-0.0011836,0.020925,-0.0031777,0.015038,0.1064064,0.0804,1.32432,0.000886977,0.00299649,-0.0019361,0.177004,0.000475654,7.19726E-05,-4.2728E-05,0.000755393,-0.000114715,0.000542872
0.025005,0.89498,0.67,11.036,0.01753,-0.01245,0.93177,0.013512,0.0020537,-0.0012599,0.020891,-0.0035648,0.015608,0.1073976,0.0804,1.32432,0.000902681,0.0033307,-0.0023655,0.1770363,0.000487783,7.41386E-05,-4.54824E-05,0.000754165,-0.000128689,0.000563449
0.025532,0.90324,0.67,11.036,0.019624,-0.014735,0.93266,0.013968,0.0020666,-0.0013464,0.021201,-0.0040667,0.015895,0.1083888,0.0804,1.32432,0.000921705,0.00372856,-0.00279965,0.1772054,0.000504245,7.46043E-05,-4.8605E-05,0.000765356,-0.000146808,0.00057381
0.026074,0.91149,0.67,11.036,0.02227,-0.016483,0.9345,0.014418,0.0021115,-0.0013921,0.021695,-0.0045888,0.016036,0.1093788,0.0804,1.32432,0.000941271,0.0042313,-0.00313177,0.177555,0.00052049,7.62252E-05,-5.02548E-05,0.00078319,-0.000165656,0.0005789
0.026667,0.91975,0.67,11.036,0.025153,-0.017846,0.93669,0.014714,0.0022523,-0.0013544,0.022309,-0.0049705,0.016312,0.11037,0.0804,1.32432,0.000962679,0.00477907,-0.00339074,0.1779711,0.000531175,8.1308E-05,-4.88938E-05,0.000805355,-0.000179435,0.000588863
