K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.004189,0.13,0.67,10.441,-0.007,-0.0011258,1.1421,0.0018895,4.45E-05,-0.0002555,0.0017685,-6.44E-07,0.0047199,0.0156,0.0804,1.25292,0.000151223,-0.00133,-0.000213902,0.216999,6.8211E-05,1.60645E-06,-9.22355E-06,6.38429E-05,-2.32484E-08,0.000170388
0.0041967,0.13,0.67,10.457,-0.0068771,-0.0010905,1.1418,0.0018883,4.59E-05,-0.00025247,0.001778,1.03E-06,0.0047271,0.0156,0.0804,1.25484,0.000151501,-0.001306649,-0.000207195,0.216942,6.81676E-05,1.65699E-06,-9.11417E-06,6.41858E-05,3.7183E-08,0.000170648
0.0041972,0.13,0.67,10.458,-0.0068665,-0.0010862,1.1418,0.0018881,4.62E-05,-0.00025271,0.0017789,1.50E-06,0.0047273,0.0156,0.0804,1.25496,0.000151519,-0.001304635,-0.000206378,0.216942,6.81604E-05,1.66782E-06,-9.12283E-06,6.42183E-05,5.415E-08,0.000170656
0.0042077,0.13,0.67,10.474,-0.0067518,-0.0010442,1.1416,0.0018949,4.64E-05,-0.00025229,0.0017861,3.31E-07,0.0047343,0.0156,0.0804,1.25688,0.000151898,-0.001282842,-0.000198398,0.216904,6.84059E-05,1.67504E-06,-9.10767E-06,6.44782E-05,1.19491E-08,0.000170908
0.004208,0.13,0.67,10.475,-0.0067416,-0.0010395,1.1416,0.0018951,4.66E-05,-0.00025274,0.0017863,4.81E-07,0.0047346,0.0156,0.0804,1.257,0.000151909,-0.001280904,-0.000197505,0.216904,6.84131E-05,1.68226E-06,-9.12391E-06,6.44854E-05,1.73641E-08,0.000170919
0.0042132,0.13,0.67,10.491,-0.0066272,-0.00099771,1.1414,0.0018898,4.77E-05,-0.00024922,0.0017973,3.76E-06,0.0047393,0.0156,0.0804,1.25892,0.000152097,-0.001259168,-0.000189565,0.216866,6.82218E-05,1.72197E-06,-8.99684E-06,6.48825E-05,1.35736E-07,0.000171089
0.0042138,0.13,0.67,10.492,-0.0066175,-0.00099263,1.1413,0.0018895,4.79E-05,-0.00024921,0.0017985,4.34E-06,0.0047396,0.0156,0.0804,1.25904,0.000152118,-0.001257325,-0.0001886,0.216847,6.8211E-05,1.72919E-06,-8.99648E-06,6.49259E-05,1.56674E-07,0.0001711
0.0042143,0.13,0.67,10.508,-0.0065076,-0.00095084,1.1411,0.0018804,4.77E-05,-0.00024984,0.0018053,7.60E-06,0.0047428,0.0156,0.0804,1.26096,0.000152136,-0.001236444,-0.00018066,0.216809,6.78824E-05,1.72197E-06,-9.01922E-06,6.51713E-05,2.7436E-07,0.000171215
0.0042145,0.13,0.67,10.509,-0.0064983,-0.00094589,1.1411,0.0018803,4.77E-05,-0.00025009,0.0018057,7.84E-06,0.0047429,0.0156,0.0804,1.26108,0.000152143,-0.001234677,-0.000179719,0.216809,6.78788E-05,1.72197E-06,-9.02825E-06,6.51858E-05,2.83024E-07,0.000171219
0.0042234,0.13,0.67,10.525,-0.0063859,-0.00090746,1.1409,0.0018821,5.08E-05,-0.00025004,0.0018215,9.47E-06,0.0047431,0.0156,0.0804,1.263,0.000152465,-0.001213321,-0.000172417,0.216771,6.79438E-05,1.83388E-06,-9.02644E-06,6.57562E-05,3.41867E-07,0.000171226
0.0042238,0.13,0.67,10.526,-0.0063765,-0.00090277,1.1409,0.0018819,5.09E-05,-0.00025008,0.0018227,9.84E-06,0.004743,0.0156,0.0804,1.26312,0.000152479,-0.001211535,-0.000171526,0.216771,6.79366E-05,1.83749E-06,-9.02789E-06,6.57995E-05,3.55224E-07,0.000171222
0.0042241,0.13,0.67,10.542,-0.0062684,-0.00086566,1.1406,0.001875,4.75E-05,-0.00024862,0.0018324,1.33E-05,0.0047408,0.0156,0.0804,1.26504,0.00015249,-0.001190996,-0.000164475,0.216714,6.76875E-05,1.71475E-06,-8.97518E-06,6.61496E-05,4.8013E-07,0.000171143
0.0042241,0.13,0.67,10.543,-0.0062584,-0.00086076,1.1406,0.0018745,4.75E-05,-0.0002485,0.0018329,1.35E-05,0.0047407,0.0156,0.0804,1.26516,0.00015249,-0.001189096,-0.000163544,0.216714,6.76695E-05,1.71475E-06,-8.97085E-06,6.61677E-05,4.8735E-07,0.000171139
0.0042204,0.13,0.67,10.559,-0.0061399,-0.00081944,1.1404,0.0018683,5.17E-05,-0.000252,0.0018349,1.40E-05,0.0047375,0.0156,0.0804,1.26708,0.000152356,-0.001166581,-0.000155694,0.216676,6.74456E-05,1.86637E-06,-9.0972E-06,6.62399E-05,5.054E-07,0.000171024
0.0042203,0.13,0.67,10.56,-0.0061282,-0.0008145,1.1404,0.001868,5.19E-05,-0.00025242,0.0018352,1.42E-05,0.0047374,0.0156,0.0804,1.2672,0.000152353,-0.001164358,-0.000154755,0.216676,6.74348E-05,1.87359E-06,-9.11236E-06,6.62507E-05,5.1262E-07,0.00017102
0.0042279,0.13,0.67,10.576,-0.0060088,-0.00077661,1.1401,0.0018733,5.49E-05,-0.00025238,0.0018487,1.98E-05,0.0047337,0.0156,0.0804,1.26912,0.000152627,-0.001141672,-0.000147556,0.216619,6.76261E-05,1.98189E-06,-9.11092E-06,6.67381E-05,7.1478E-07,0.000170887
0.004228,0.13,0.67,10.577,-0.0059976,-0.00077198,1.1401,0.0018727,5.49E-05,-0.00025239,0.0018497,2.02E-05,0.0047336,0.0156,0.0804,1.26924,0.000152631,-0.001139544,-0.000146676,0.216619,6.76045E-05,1.98189E-06,-9.11128E-06,6.67742E-05,7.2922E-07,0.000170883
0.0042277,0.13,0.67,10.593,-0.0058747,-0.00073011,1.1399,0.0018729,5.67E-05,-0.00025502,0.0018516,2.15E-05,0.004731,0.0156,0.0804,1.27116,0.00015262,-0.001116193,-0.000138721,0.216581,6.76117E-05,2.04687E-06,-9.20622E-06,6.68428E-05,7.7615E-07,0.000170789
0.0042276,0.13,0.67,10.594,-0.0058637,-0.00072539,1.1399,0.0018727,5.67E-05,-0.00025516,0.0018517,2.15E-05,0.0047309,0.0156,0.0804,1.27128,0.000152616,-0.001114103,-0.000137824,0.216581,6.76045E-05,2.04687E-06,-9.21128E-06,6.68464E-05,7.7615E-07,0.000170785
0.0042325,0.13,0.67,10.61,-0.0057392,-0.000687,1.1397,0.0018758,6.13E-05,-0.00025888,0.0018623,2.09E-05,0.004727,0.0156,0.0804,1.2732,0.000152793,-0.001090448,-0.00013053,0.216543,6.77164E-05,2.21293E-06,-9.34557E-06,6.7229E-05,7.5449E-07,0.000170645
0.0042329,0.13,0.67,10.611,-0.0057291,-0.00068238,1.1397,0.0018756,6.13E-05,-0.00025917,0.0018633,2.11E-05,0.0047269,0.0156,0.0804,1.27332,0.000152808,-0.001088529,-0.000129652,0.216543,6.77092E-05,2.21293E-06,-9.35604E-06,6.72651E-05,7.6171E-07,0.000170641
0.0042359,0.13,0.67,10.627,-0.0056004,-0.00063803,1.1395,0.0018824,6.57E-05,-0.00026105,0.0018688,2.39E-05,0.0047206,0.0156,0.0804,1.27524,0.000152916,-0.001064076,-0.000121226,0.216505,6.79546E-05,2.37177E-06,-9.42391E-06,6.74637E-05,8.6279E-07,0.000170414
0.0042361,0.13,0.67,10.629,-0.0055902,-0.00063312,1.1395,0.0018826,6.59E-05,-0.00026118,0.0018691,2.40E-05,0.0047204,0.0156,0.0804,1.27548,0.000152923,-0.001062138,-0.000120293,0.216505,6.79619E-05,2.37899E-06,-9.4286E-06,6.74745E-05,8.664E-07,0.000170406
0.0042359,0.13,0.67,10.645,-0.0054603,-0.00059424,1.1393,0.0018791,6.46E-05,-0.00026404,0.001879,2.33E-05,0.0047138,0.0156,0.0804,1.2774,0.000152916,-0.001037457,-0.000112906,0.216467,6.78355E-05,2.33206E-06,-9.53184E-06,6.78319E-05,8.4113E-07,0.000170168
0.0042362,0.13,0.67,10.646,-0.0054502,-0.00059021,1.1393,0.0018786,6.45E-05,-0.00026411,0.0018804,2.38E-05,0.0047135,0.0156,0.0804,1.27752,0.000152927,-0.001035538,-0.00011214,0.216467,6.78175E-05,2.32845E-06,-9.53437E-06,6.78824E-05,8.5918E-07,0.000170157
0.0042346,0.13,0.67,10.662,-0.0053329,-0.00054965,1.1392,0.0018831,6.78E-05,-0.00026574,0.0018794,2.70E-05,0.0047067,0.0156,0.0804,1.27944,0.000152869,-0.001013251,-0.000104434,0.216448,6.79799E-05,2.44758E-06,-9.59321E-06,6.78463E-05,9.747E-07,0.000169912
0.0042346,0.13,0.67,10.663,-0.0053231,-0.00054499,1.1392,0.001883,6.81E-05,-0.00026593,0.0018797,2.72E-05,0.0047066,0.0156,0.0804,1.27956,0.000152869,-0.001011389,-0.000103548,0.216448,6.79763E-05,2.45841E-06,-9.60007E-06,6.78572E-05,9.8192E-07,0.000169908
0.0042327,0.13,0.67,10.679,-0.0052219,-0.00049958,1.139,0.0018813,6.94E-05,-0.00026356,0.0018844,2.70E-05,0.0046997,0.0156,0.0804,1.28148,0.0001528,-0.000992161,-9.49202E-05,0.21641,6.79149E-05,2.50534E-06,-9.51452E-06,6.80268E-05,9.747E-07,0.000169659
0.0042329,0.13,0.67,10.681,-0.0052136,-0.00049479,1.139,0.0018811,6.95E-05,-0.00026321,0.0018851,2.72E-05,0.0046996,0.0156,0.0804,1.28172,0.000152808,-0.000990584,-9.40101E-05,0.21641,6.79077E-05,2.50895E-06,-9.50188E-06,6.80521E-05,9.8192E-07,0.000169656
0.0042345,0.13,0.67,10.697,-0.0051109,-0.00044365,1.1389,0.0018795,7.18E-05,-0.00026629,0.0018955,3.08E-05,0.0046941,0.0156,0.0804,1.28364,0.000152865,-0.000971071,-8.42935E-05,0.216391,6.785E-05,2.59198E-06,-9.61307E-06,6.84276E-05,1.11188E-06,0.000169457
0.0042351,0.13,0.67,10.698,-0.0051026,-0.00043848,1.1389,0.0018794,7.19E-05,-0.00026631,0.0018968,3.12E-05,0.004694,0.0156,0.0804,1.28376,0.000152887,-0.000969494,-8.33112E-05,0.216391,6.78463E-05,2.59559E-06,-9.61379E-06,6.84745E-05,1.12632E-06,0.000169453
0.0042333,0.13,0.67,10.714,-0.0049988,-0.00038641,1.1388,0.0018814,7.68E-05,-0.00026326,0.0018967,3.31E-05,0.0046885,0.0156,0.0804,1.28568,0.000152822,-0.000949772,-7.34179E-05,0.216372,6.79185E-05,2.77248E-06,-9.50369E-06,6.84709E-05,1.19491E-06,0.000169255
0.0042332,0.13,0.67,10.715,-0.0049905,-0.00038107,1.1388,0.0018809,7.71E-05,-0.00026309,0.0018967,3.34E-05,0.0046888,0.0156,0.0804,1.2858,0.000152819,-0.000948195,-7.24033E-05,0.216372,6.79005E-05,2.78331E-06,-9.49755E-06,6.84709E-05,1.20574E-06,0.000169266
0.0042381,0.13,0.67,10.731,-0.0048812,-0.00033173,1.1387,0.0018837,7.78E-05,-0.00026854,0.0019089,3.40E-05,0.0046837,0.0156,0.0804,1.28772,0.000152995,-0.000927428,-6.30287E-05,0.216353,6.80016E-05,2.80858E-06,-9.69429E-06,6.89113E-05,1.2274E-06,0.000169082
0.0042388,0.13,0.67,10.733,-0.0048734,-0.0003259,1.1387,0.0018836,7.77E-05,-0.00026858,0.0019099,3.43E-05,0.0046841,0.0156,0.0804,1.28796,0.000153021,-0.000925946,-0.000061921,0.216353,6.7998E-05,2.80497E-06,-9.69574E-06,6.89474E-05,1.23823E-06,0.000169096
0.0042412,0.13,0.67,10.749,-0.0047609,-0.00027397,1.1386,0.0018873,8.78E-05,-0.00027271,0.0019138,3.45E-05,0.0046812,0.0156,0.0804,1.28988,0.000153107,-0.000904571,-5.20543E-05,0.216334,6.81315E-05,3.16958E-06,-9.84483E-06,6.90882E-05,1.24545E-06,0.000168991
0.0042419,0.13,0.67,10.75,-0.0047532,-0.00026856,1.1385,0.0018874,8.81E-05,-0.00027295,0.0019146,3.50E-05,0.0046818,0.0156,0.0804,1.29,0.000153133,-0.000903108,-5.10264E-05,0.216315,6.81351E-05,3.18041E-06,-9.8535E-06,6.91171E-05,1.2635E-06,0.000169013
0.0042461,0.13,0.67,10.766,-0.0046316,-0.00021779,1.1384,0.0018933,9.00E-05,-0.00027371,0.0019199,3.12E-05,0.0046791,0.0156,0.0804,1.29192,0.000153284,-0.000880004,-4.13801E-05,0.216296,6.83481E-05,0.000003249,-9.88093E-06,6.93084E-05,1.12632E-06,0.000168916
0.0042469,0.13,0.67,10.768,-0.0046233,-0.0002125,1.1384,0.0018933,9.01E-05,-0.00027399,0.0019206,3.12E-05,0.00468,0.0156,0.0804,1.29216,0.000153313,-0.000878427,-0.000040375,0.216296,6.83481E-05,3.25261E-06,-9.89104E-06,6.93337E-05,1.12632E-06,0.000168948
0.0042514,0.13,0.67,10.784,-0.0044882,-0.00017129,1.1383,0.0018978,9.59E-05,-0.00027965,0.0019279,3.12E-05,0.004677,0.0156,0.0804,1.29408,0.000153476,-0.000852758,-3.25451E-05,0.216277,6.85106E-05,3.46199E-06,-1.00954E-05,6.95972E-05,1.12632E-06,0.00016884
0.0042525,0.13,0.67,10.785,-0.0044793,-0.0001669,1.1383,0.0018985,9.58E-05,-0.00028023,0.0019288,3.15E-05,0.0046778,0.0156,0.0804,1.2942,0.000153515,-0.000851067,-0.000031711,0.216277,6.85359E-05,3.45838E-06,-1.01163E-05,6.96297E-05,1.13715E-06,0.000168869
0.0042547,0.13,0.67,10.802,-0.0043438,-0.00012436,1.1382,0.0018905,9.94E-05,-0.00027924,0.0019435,3.17E-05,0.0046753,0.0156,0.0804,1.29624,0.000153595,-0.000825322,-2.36284E-05,0.216258,6.82471E-05,3.58834E-06,-1.00806E-05,7.01604E-05,1.14437E-06,0.000168778
0.0042555,0.13,0.67,10.803,-0.0043343,-0.00011936,1.1382,0.0018901,9.95E-05,-0.00027938,0.0019446,3.20E-05,0.0046762,0.0156,0.0804,1.29636,0.000153624,-0.000823517,-2.26784E-05,0.216258,6.82326E-05,3.59195E-06,-1.00856E-05,7.02001E-05,1.1552E-06,0.000168811
0.0042556,0.13,0.67,10.819,-0.0042015,-7.56E-05,1.1381,0.0018889,0.00010405,-0.00028334,0.0019461,2.93E-05,0.0046762,0.0156,0.0804,1.29828,0.000153627,-0.000798285,-0.000014364,0.216239,6.81893E-05,3.75621E-06,-1.02286E-05,7.02542E-05,1.05773E-06,0.000168811
0.0042569,0.13,0.67,10.821,-0.004192,-7.02E-05,1.1381,0.0018896,0.00010423,-0.00028378,0.0019468,2.93E-05,0.0046773,0.0156,0.0804,1.29852,0.000153674,-0.00079648,-0.000013338,0.216239,6.82146E-05,3.7627E-06,-1.02445E-05,7.02795E-05,1.05773E-06,0.000168851
0.0042583,0.13,0.67,10.837,-0.0040567,-2.98E-05,1.138,0.0018805,0.00010758,-0.00028504,0.0019566,2.48E-05,0.0046794,0.0156,0.0804,1.30044,0.000153725,-0.000770773,-0.000005662,0.21622,6.78861E-05,3.88364E-06,-1.02899E-05,7.06333E-05,8.9528E-07,0.000168926
0.0042593,0.13,0.67,10.838,-0.0040471,-2.46E-05,1.1379,0.0018802,0.00010768,-0.00028538,0.0019576,2.51E-05,0.0046807,0.0156,0.0804,1.30056,0.000153761,-0.000768949,-0.000004674,0.216201,6.78752E-05,3.88725E-06,-1.03022E-05,7.06694E-05,9.0611E-07,0.000168973
0.004263,0.13,0.67,10.855,-0.0039158,1.27E-05,1.1378,0.0018762,0.00011016,-0.00028948,0.0019677,2.27E-05,0.0046821,0.0156,0.0804,1.3026,0.000153894,-0.000744002,0.000002413,0.216182,6.77308E-05,3.97678E-06,-1.04502E-05,7.1034E-05,8.1947E-07,0.000169024
0.0042642,0.13,0.67,10.856,-0.0039061,1.76E-05,1.1378,0.0018762,0.00011039,-0.00028982,0.0019688,2.28E-05,0.0046834,0.0156,0.0804,1.30272,0.000153938,-0.000742159,0.000003344,0.216182,6.77308E-05,3.98508E-06,-1.04625E-05,7.10737E-05,8.2308E-07,0.000169071
0.0042646,0.13,0.67,10.873,-0.0037771,6.10E-05,1.1377,0.0018711,0.00011537,-0.00029329,0.0019734,1.46E-05,0.0046846,0.0156,0.0804,1.30476,0.000153952,-0.000717649,0.00001159,0.216163,6.75467E-05,4.16486E-06,-1.05878E-05,7.12397E-05,5.2706E-07,0.000169114
0.0042661,0.13,0.67,10.874,-0.0037669,6.58E-05,1.1377,0.0018713,0.00011551,-0.00029372,0.0019748,1.46E-05,0.004686,0.0156,0.0804,1.30488,0.000154006,-0.000715711,0.000012502,0.216163,6.75539E-05,4.16991E-06,-1.06033E-05,7.12903E-05,5.2706E-07,0.000169165
0.0042685,0.13,0.67,10.89,-0.0036379,0.00010173,1.1376,0.0018687,0.00011386,-0.00029859,0.0019824,9.51E-06,0.004686,0.0156,0.0804,1.3068,0.000154093,-0.000691201,1.93287E-05,0.216144,6.74601E-05,4.11035E-06,-1.07791E-05,7.15646E-05,3.43311E-07,0.000169165
0.0042697,0.13,0.67,10.892,-0.0036273,0.00010608,1.1376,0.0018689,0.0001141,-0.00029888,0.001983,9.49E-06,0.0046875,0.0156,0.0804,1.30704,0.000154136,-0.000689187,2.01552E-05,0.216144,6.74673E-05,4.11901E-06,-1.07896E-05,7.15863E-05,3.42589E-07,0.000169219
0.004273,0.13,0.67,10.908,-0.0035049,0.0001232,1.1374,0.0018716,0.00011498,-0.00030071,0.0019878,3.53E-06,0.0046866,0.0156,0.0804,1.30896,0.000154255,-0.000665931,0.000023408,0.216106,6.75648E-05,4.15078E-06,-1.08556E-05,7.17596E-05,1.27433E-07,0.000169186
0.0042743,0.13,0.67,10.91,-0.003495,0.00012622,1.1374,0.001872,0.00011493,-0.00030076,0.0019885,3.64E-06,0.0046881,0.0156,0.0804,1.3092,0.000154302,-0.00066405,2.39818E-05,0.216106,6.75792E-05,4.14897E-06,-1.08574E-05,7.17849E-05,1.31404E-07,0.00016924
0.0042798,0.13,0.67,10.926,-0.0033729,0.00014527,1.1373,0.0018723,0.00011777,-0.00030512,0.0019988,-6.64E-06,0.0046884,0.0156,0.0804,1.31112,0.000154501,-0.000640851,2.76013E-05,0.216087,6.759E-05,4.2515E-06,-1.10148E-05,7.21567E-05,-2.39704E-07,0.000169251
0.0042811,0.13,0.67,10.928,-0.0033629,0.00014775,1.1373,0.0018724,0.00011773,-0.00030546,0.002,-7.10E-06,0.0046897,0.0156,0.0804,1.31136,0.000154548,-0.000638951,2.80725E-05,0.216087,6.75936E-05,4.25005E-06,-1.10271E-05,0.0000722,-2.5631E-07,0.000169298
0.0042837,0.13,0.67,10.944,-0.0032383,0.00016303,1.1372,0.0018753,0.00012034,-0.00031146,0.0020007,-1.11E-05,0.0046913,0.0156,0.0804,1.31328,0.000154642,-0.000615277,3.09757E-05,0.216068,6.76983E-05,4.34427E-06,-1.12437E-05,7.22253E-05,-4.0071E-07,0.000169356
0.0042851,0.13,0.67,10.946,-0.0032284,0.00016467,1.1371,0.0018759,0.00012038,-0.0003117,0.0020016,-1.09E-05,0.0046928,0.0156,0.0804,1.31352,0.000154692,-0.000613396,3.12873E-05,0.216049,6.772E-05,4.34572E-06,-1.12524E-05,7.22578E-05,-3.9349E-07,0.00016941
0.004292,0.13,0.67,10.962,-0.0030932,0.00019153,1.137,0.0018734,0.00012563,-0.00031523,0.0020144,-1.91E-05,0.0046962,0.0156,0.0804,1.31544,0.000154941,-0.000587708,3.63907E-05,0.21603,6.76297E-05,4.53524E-06,-1.13798E-05,7.27198E-05,-6.8951E-07,0.000169533
0.0042936,0.13,0.67,10.964,-0.0030824,0.00019396,1.137,0.0018735,0.00012572,-0.00031552,0.0020158,-1.98E-05,0.0046978,0.0156,0.0804,1.31568,0.000154999,-0.000585656,3.68524E-05,0.21603,6.76334E-05,4.53849E-06,-1.13903E-05,7.27704E-05,-7.1478E-07,0.000169591
0.0043008,0.13,0.67,10.98,-0.0029443,0.00022492,1.1369,0.0018772,0.00012767,-0.00032018,0.0020202,-2.17E-05,0.0047041,0.0156,0.0804,1.3176,0.000155259,-0.000559417,4.27348E-05,0.216011,6.77669E-05,4.60889E-06,-1.15585E-05,7.29292E-05,-7.8337E-07,0.000169818
0.0043022,0.13,0.67,10.982,-0.0029337,0.00022705,1.1369,0.0018778,0.00012786,-0.00032017,0.0020208,-2.17E-05,0.0047057,0.0156,0.0804,1.31784,0.000155309,-0.000557403,4.31395E-05,0.216011,6.77886E-05,4.61575E-06,-1.15581E-05,7.29509E-05,-7.8337E-07,0.000169876
0.0043175,0.13,0.67,10.998,-0.0027931,0.00026281,1.1368,0.0018866,0.0001293,-0.00032572,0.0020354,-2.78E-05,0.0047131,0.0156,0.0804,1.31976,0.000155862,-0.000530689,4.99339E-05,0.215992,6.81063E-05,4.66773E-06,-1.17585E-05,7.34779E-05,-1.00358E-06,0.000170143
0.0043194,0.13,0.67,11,-0.0027826,0.0002646,1.1368,0.0018873,0.00012901,-0.00032618,0.0020366,-2.84E-05,0.004715,0.0156,0.0804,1.32,0.00015593,-0.000528694,0.000050274,0.215992,6.81315E-05,4.65726E-06,-1.17751E-05,7.35213E-05,-1.02524E-06,0.000170212
0.0043288,0.13,0.67,11.016,-0.0026561,0.00028542,1.1367,0.0018905,0.00012915,-0.00033273,0.0020453,-3.27E-05,0.0047219,0.0156,0.0804,1.32192,0.00015627,-0.000504659,5.42298E-05,0.215973,6.82471E-05,4.66232E-06,-1.20116E-05,7.38353E-05,-1.18047E-06,0.000170461
0.0043305,0.13,0.67,11.018,-0.0026469,0.00028666,1.1366,0.0018908,0.00012926,-0.00033296,0.0020463,-3.32E-05,0.0047238,0.0156,0.0804,1.32216,0.000156331,-0.000502911,5.44654E-05,0.215954,6.82579E-05,4.66629E-06,-1.20199E-05,7.38714E-05,-1.19852E-06,0.000170529
0.0043334,0.13,0.67,11.035,-0.002515,0.00028662,1.1365,0.0018856,0.00012738,-0.00033763,0.0020513,-3.68E-05,0.00473,0.0156,0.0804,1.3242,0.000156436,-0.00047785,5.44578E-05,0.215935,6.80702E-05,4.59842E-06,-1.21884E-05,7.40519E-05,-1.32848E-06,0.000170753
0.0043348,0.13,0.67,11.036,-0.0025057,0.0002868,1.1365,0.0018855,0.0001272,-0.00033792,0.0020524,-3.69E-05,0.0047317,0.0156,0.0804,1.32432,0.000156486,-0.000476083,0.000054492,0.215935,6.80666E-05,4.59192E-06,-1.21989E-05,7.40916E-05,-1.33209E-06,0.000170814
0.0043426,0.13,0.67,11.053,-0.0023658,0.00028339,1.1364,0.0018939,0.00013208,-0.00033986,0.0020544,-4.43E-05,0.0047369,0.0156,0.0804,1.32636,0.000156768,-0.000449502,5.38441E-05,0.215916,6.83698E-05,4.76809E-06,-1.22689E-05,7.41638E-05,-1.59923E-06,0.000171002
0.0043439,0.13,0.67,11.054,-0.0023566,0.00028376,1.1364,0.0018941,0.00013223,-0.0003399,0.0020551,-4.52E-05,0.0047386,0.0156,0.0804,1.32648,0.000156815,-0.000447754,5.39144E-05,0.215916,6.8377E-05,4.7735E-06,-1.22704E-05,7.41891E-05,-1.63172E-06,0.000171063
0.004355,0.13,0.67,11.071,-0.0022034,0.00029179,1.1362,0.0019079,0.00013338,-0.00034207,0.0020578,-5.22E-05,0.0047442,0.0156,0.0804,1.32852,0.000157216,-0.000418646,5.54401E-05,0.215878,6.88752E-05,4.81502E-06,-1.23487E-05,7.42866E-05,-1.88442E-06,0.000171266
0.0043567,0.13,0.67,11.073,-0.0021936,0.0002932,1.1362,0.0019088,0.00013378,-0.00034213,0.0020587,-5.27E-05,0.0047459,0.0156,0.0804,1.32876,0.000157277,-0.000416784,0.000055708,0.215878,6.89077E-05,4.82946E-06,-1.23509E-05,7.43191E-05,-1.90247E-06,0.000171327
0.0043616,0.13,0.67,11.089,-0.0020272,0.00031554,1.1361,0.0019104,0.00013718,-0.000347,0.0020616,-5.38E-05,0.0047513,0.0156,0.0804,1.33068,0.000157454,-0.000385168,5.99526E-05,0.215859,6.89654E-05,4.9522E-06,-1.25267E-05,7.44238E-05,-1.94218E-06,0.000171522
0.0043627,0.13,0.67,11.091,-0.0020161,0.00031787,1.136,0.0019104,0.00013725,-0.00034777,0.002062,-5.46E-05,0.004753,0.0156,0.0804,1.33092,0.000157493,-0.000383059,6.03953E-05,0.21584,6.89654E-05,4.95473E-06,-1.25545E-05,7.44382E-05,-1.97106E-06,0.000171583
0.0043638,0.13,0.67,11.108,-0.0018455,0.00034314,1.1359,0.0019142,0.00014275,-0.00034624,0.0020554,-5.80E-05,0.004758,0.0156,0.0804,1.33296,0.000157533,-0.000350645,6.51966E-05,0.215821,6.91026E-05,5.15328E-06,-1.24993E-05,7.41999E-05,-2.0938E-06,0.000171764
0.0043649,0.13,0.67,11.109,-0.0018343,0.00034403,1.1359,0.0019145,0.00014333,-0.00034627,0.0020558,-5.84E-05,0.0047596,0.0156,0.0804,1.33308,0.000157573,-0.000348517,6.53657E-05,0.215821,6.91135E-05,5.17421E-06,-1.25003E-05,7.42144E-05,-2.10824E-06,0.000171822
0.0043714,0.13,0.67,11.126,-0.0016587,0.00034873,1.1357,0.0019097,0.00014431,-0.00035193,0.0020694,-6.23E-05,0.0047637,0.0156,0.0804,1.33512,0.000157808,-0.000315153,6.62587E-05,0.215783,6.89402E-05,5.20959E-06,-1.27047E-05,7.47053E-05,-2.24903E-06,0.00017197
0.0043728,0.13,0.67,11.128,-0.0016472,0.00034819,1.1357,0.0019094,0.00014437,-0.00035258,0.0020709,-6.29E-05,0.0047653,0.0156,0.0804,1.33536,0.000157858,-0.000312968,6.61561E-05,0.215783,6.89293E-05,5.21176E-06,-1.27281E-05,7.47595E-05,-2.27069E-06,0.000172027
0.0043796,0.13,0.67,11.145,-0.0015034,0.0003297,1.1355,0.0019189,0.00015613,-0.00035602,0.0020706,-6.53E-05,0.0047697,0.0156,0.0804,1.3374,0.000158104,-0.000285646,0.000062643,0.215745,6.92723E-05,5.63629E-06,-1.28523E-05,7.47487E-05,-2.35733E-06,0.000172186
0.0043808,0.13,0.67,11.146,-0.001494,0.00032895,1.1355,0.0019194,0.0001566,-0.00035609,0.0020708,-6.60E-05,0.0047715,0.0156,0.0804,1.33752,0.000158147,-0.00028386,6.25005E-05,0.215745,6.92903E-05,5.65326E-06,-1.28548E-05,7.47559E-05,-2.3826E-06,0.000172251
0.004394,0.13,0.67,11.163,-0.0013641,0.00031182,1.1354,0.0019272,0.00016303,-0.00036143,0.0020819,-7.05E-05,0.0047789,0.0156,0.0804,1.33956,0.000158623,-0.000259179,5.92458E-05,0.215726,6.95719E-05,5.88538E-06,-1.30476E-05,7.51566E-05,-2.54505E-06,0.000172518
0.0043957,0.13,0.67,11.165,-0.0013563,0.00031189,1.1353,0.0019278,0.00016341,-0.00036197,0.0020828,-7.11E-05,0.0047807,0.0156,0.0804,1.3398,0.000158685,-0.000257697,5.92591E-05,0.215707,6.95936E-05,5.8991E-06,-1.30671E-05,7.51891E-05,-2.56671E-06,0.000172583
0.0044049,0.13,0.67,11.182,-0.0012417,0.00031061,1.1352,0.0019314,0.00016375,-0.00036986,0.0020895,-7.29E-05,0.0047888,0.0156,0.0804,1.34184,0.000159017,-0.000235923,5.90159E-05,0.215688,6.97235E-05,5.91138E-06,-1.33519E-05,7.5431E-05,-2.63169E-06,0.000172876
0.0044064,0.13,0.67,11.183,-0.0012359,0.00031193,1.1352,0.0019315,0.00016362,-0.00037053,0.0020907,-7.32E-05,0.0047907,0.0156,0.0804,1.34196,0.000159071,-0.000234821,5.92667E-05,0.215688,6.97272E-05,5.90668E-06,-1.33761E-05,7.54743E-05,-2.64252E-06,0.000172944
