K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0051209,0.82893,0.67,5.675,-0.2231,0.0050898,1.0629,0.0036475,-0.00041783,0.00078804,0.0018502,-0.00079609,0.0047441,0.0994716,0.0804,0.681,0.000184864,-0.042389,0.000967062,0.201951,0.000131675,-1.50837E-05,2.84482E-05,6.67922E-05,-2.87388E-05,0.000171262
0.0051583,0.83719,0.67,5.675,-0.22594,0.0047288,1.0557,0.0038924,-0.00034214,0.00070954,0.001724,-0.00074515,0.0047001,0.1004628,0.0804,0.681,0.000186215,-0.0429286,0.000898472,0.200583,0.000140516,-1.23513E-05,2.56144E-05,6.22364E-05,-2.68999E-05,0.000169674
0.0052576,0.84544,0.67,5.675,-0.22868,0.0041339,1.0496,0.0041769,-0.00026474,0.00067757,0.0016459,-0.00074765,0.0046924,0.1014528,0.0804,0.681,0.000189799,-0.0434492,0.000785441,0.199424,0.000150786,-9.55711E-06,2.44603E-05,5.9417E-05,-2.69902E-05,0.000169396
0.0054417,0.8537,0.67,5.675,-0.23143,0.0036435,1.0444,0.0044764,-0.00021158,0.00071254,0.0015896,-0.00074645,0.0048175,0.102444,0.0804,0.681,0.000196445,-0.0439717,0.000692265,0.198436,0.000161598,-7.63804E-06,2.57227E-05,5.73846E-05,-2.69468E-05,0.000173912
0.0056841,0.86196,0.67,5.675,-0.23402,0.0031154,1.039,0.0047975,-0.00017103,0.00075819,0.0015126,-0.00071357,0.005058,0.1034352,0.0804,0.681,0.000205196,-0.0444638,0.000591926,0.19741,0.00017319,-6.17418E-06,2.73707E-05,5.46049E-05,-2.57599E-05,0.000182594
0.0059817,0.87021,0.67,5.675,-0.2366,0.0020484,1.0329,0.0051658,-0.00012902,0.00080245,0.0014143,-0.0006545,0.0053832,0.1044252,0.0804,0.681,0.000215939,-0.044954,0.000389196,0.196251,0.000186485,-4.65762E-06,2.89684E-05,5.10562E-05,-2.36275E-05,0.000194334
0.0063124,0.87847,0.67,5.675,-0.23918,0.00013438,1.0262,0.0055471,-9.03E-05,0.00086614,0.0013192,-0.00060499,0.0057585,0.1054164,0.0804,0.681,0.000227878,-0.0454442,2.55322E-05,0.194978,0.00020025,-3.25983E-06,3.12677E-05,4.76231E-05,-2.18401E-05,0.000207882
0.0066762,0.88672,0.67,5.675,-0.24159,-0.0025921,1.0193,0.0059158,-5.10E-05,0.00093761,0.0012394,-0.00056507,0.0061973,0.1064064,0.0804,0.681,0.000241011,-0.0459021,-0.000492499,0.193667,0.00021356,-1.8411E-06,3.38477E-05,4.47423E-05,-2.0399E-05,0.000223723
0.0070864,0.89498,0.67,5.675,-0.24402,-0.0057874,1.012,0.006324,-2.61E-05,0.00098496,0.0011734,-0.00051652,0.0066755,0.1073976,0.0804,0.681,0.000255819,-0.0463638,-0.001099606,0.19228,0.000228296,-9.4221E-07,3.55571E-05,4.23597E-05,-1.86464E-05,0.000240986
0.0075131,0.90324,0.67,5.675,-0.24618,-0.0088721,1.0035,0.0067633,-1.63E-05,0.001044,0.0011141,-0.00044375,0.0071487,0.1083888,0.0804,0.681,0.000271223,-0.0467742,-0.001685699,0.190665,0.000244155,-5.8843E-07,3.76884E-05,4.0219E-05,-1.60194E-05,0.000258068
0.0078834,0.91149,0.67,5.675,-0.24799,-0.011202,0.99372,0.0071725,-9.04E-06,0.0011362,0.0010492,-0.00032816,0.007545,0.1093788,0.0804,0.681,0.000284591,-0.0471181,-0.00212838,0.1888068,0.000258927,-3.26344E-07,4.10168E-05,3.78761E-05,-1.18466E-05,0.000272375
0.0082295,0.91975,0.67,5.675,-0.24984,-0.012423,0.98255,0.007571,2.23E-05,0.0012158,0.00098589,-0.00019288,0.0079022,0.11037,0.0804,0.681,0.000297085,-0.0474696,-0.00236037,0.1866845,0.000273313,8.0503E-07,4.38904E-05,3.55906E-05,-6.96297E-06,0.000285269
0.0085516,0.92801,0.67,5.675,-0.25161,-0.012663,0.97057,0.0079984,9.60E-05,0.001271,0.0009454,-4.99E-05,0.0081594,0.1113612,0.0804,0.681,0.000308713,-0.0478059,-0.00240597,0.1844083,0.000288742,3.4656E-06,4.58831E-05,3.41289E-05,-1.80139E-06,0.000294554
0.0088208,0.93626,0.67,5.675,-0.25348,-0.012262,0.95869,0.0084001,0.00017566,0.0012908,0.00094329,0.00010138,0.0082982,0.1123512,0.0804,0.681,0.000318431,-0.0481612,-0.00232978,0.1821511,0.000303244,6.34133E-06,4.65979E-05,3.40528E-05,3.65982E-06,0.000299565
0.0091808,0.94452,0.67,5.675,-0.25533,-0.011553,0.94733,0.0088467,0.00024331,0.0012241,0.0010038,0.00022465,0.0085111,0.1133424,0.0804,0.681,0.000331427,-0.0485127,-0.00219507,0.1799927,0.000319366,8.78349E-06,4.419E-05,3.62372E-05,8.10987E-06,0.000307251
0.009682,0.95277,0.67,5.675,-0.25708,-0.010641,0.93659,0.0093708,0.00031687,0.0011222,0.0011492,0.00028174,0.0088441,0.1143324,0.0804,0.681,0.00034952,-0.0488452,-0.00202179,0.1779521,0.000338286,1.1439E-05,4.05114E-05,4.14861E-05,1.01708E-05,0.000319272
0.010242,0.96103,0.67,5.675,-0.25875,-0.0095456,0.92654,0.00987,0.00039986,0.0010115,0.0013714,0.00026883,0.0092423,0.1153236,0.0804,0.681,0.000369736,-0.0491625,-0.001813664,0.1760426,0.000356307,1.44349E-05,3.65152E-05,4.95075E-05,9.70476E-06,0.000333647
0.01085,0.96929,0.67,5.675,-0.25983,-0.008397,0.91709,0.010401,0.00049044,0.00087496,0.0016284,0.00021195,0.0096707,0.1163148,0.0804,0.681,0.000391685,-0.0493677,-0.00159543,0.1742471,0.000375476,1.77049E-05,3.15861E-05,5.87852E-05,7.6514E-06,0.000349112
0.011522,0.97754,0.67,5.675,-0.26101,-0.0073945,0.90811,0.01098,0.00057745,0.00073914,0.0018548,0.00014087,0.010209,0.1173048,0.0804,0.681,0.000415944,-0.0495919,-0.001404955,0.1725409,0.000396378,2.08459E-05,2.6683E-05,6.69583E-05,5.08541E-06,0.000368545
0.012243,0.9858,0.67,5.675,-0.2623,-0.0067635,0.89921,0.011541,0.00063053,0.000647,0.0019787,8.11E-05,0.010967,0.118296,0.0804,0.681,0.000441972,-0.049837,-0.001285065,0.1708499,0.00041663,2.27621E-05,2.33567E-05,7.14311E-05,2.92771E-06,0.000395909
0.012934,0.99405,0.67,5.675,-0.26305,-0.0065372,0.88975,0.012026,0.00064317,0.00059243,0.0019759,3.13E-05,0.011866,0.119286,0.0804,0.681,0.000466917,-0.0499795,-0.001242068,0.1690525,0.000434139,2.32184E-05,2.13867E-05,7.133E-05,1.12993E-06,0.000428363
0.013683,1.0023,0.67,5.675,-0.26407,-0.0067209,0.8796,0.012563,0.00061533,0.00052345,0.0018786,-1.26E-05,0.012925,0.120276,0.0804,0.681,0.000493956,-0.0501733,-0.001276971,0.167124,0.000453524,2.22134E-05,1.88965E-05,6.78175E-05,-4.5486E-07,0.000466593
0.014391,1.0106,0.67,5.675,-0.26547,-0.007457,0.86889,0.013151,0.00054863,0.00050516,0.0017353,-7.82E-05,0.013895,0.121272,0.0804,0.681,0.000519515,-0.0504393,-0.00141683,0.1650891,0.000474751,1.98055E-05,1.82363E-05,6.26443E-05,-2.82302E-06,0.00050161
0.015095,1.0188,0.67,5.675,-0.26687,-0.008772,0.85758,0.013745,0.00048097,0.00046742,0.0015958,-0.0001673,0.014849,0.122256,0.0804,0.681,0.00054493,-0.0507053,-0.00166668,0.1629402,0.000496195,1.7363E-05,1.68739E-05,5.76084E-05,-6.03953E-06,0.000536049
0.015807,1.0271,0.67,5.675,-0.26855,-0.010366,0.84606,0.014361,0.00042398,0.00045995,0.0014878,-0.00024531,0.015766,0.123252,0.0804,0.681,0.000570633,-0.0510245,-0.00196954,0.1607514,0.000518432,1.53057E-05,1.66042E-05,5.37096E-05,-8.85569E-06,0.000569153
0.016475,1.0353,0.67,5.675,-0.27021,-0.011809,0.83437,0.01487,0.00037097,0.00036045,0.0014143,-0.00030067,0.016664,0.124236,0.0804,0.681,0.000594748,-0.0513399,-0.00224371,0.1585303,0.000536807,1.3392E-05,1.30122E-05,5.10562E-05,-1.08542E-05,0.00060157
0.017221,1.0436,0.67,5.675,-0.27149,-0.012876,0.8226,0.015449,0.0003495,0.00027126,0.0013679,-0.00034566,0.017626,0.125232,0.0804,0.681,0.000621678,-0.0515831,-0.00244644,0.156294,0.000557709,1.2617E-05,9.79249E-06,4.93812E-05,-1.24783E-05,0.000636299
0.017854,1.0518,0.67,5.675,-0.27233,-0.013337,0.81048,0.01599,0.00033003,0.00021364,0.0013376,-0.00043105,0.018381,0.126216,0.0804,0.681,0.000644529,-0.0517427,-0.00253403,0.1539912,0.000577239,1.19141E-05,7.7124E-06,4.82874E-05,-1.55609E-05,0.000663554
0.018647,1.0601,0.67,5.675,-0.27265,-0.013065,0.79787,0.016636,0.00031606,0.00014674,0.001338,-0.00056168,0.01932,0.127212,0.0804,0.681,0.000673157,-0.0518035,-0.00248235,0.1515953,0.00060056,1.14098E-05,5.29731E-06,4.83018E-05,-2.02766E-05,0.000697452
0.019325,1.0684,0.67,5.675,-0.2727,-0.012501,0.78526,0.017319,0.00030862,0.00017762,0.0013809,-0.00067146,0.01995,0.128208,0.0804,0.681,0.000697633,-0.051813,-0.00237519,0.1491994,0.000625216,1.11412E-05,6.41208E-06,4.98505E-05,-2.42397E-05,0.000720195
0.020028,1.0766,0.67,5.675,-0.27284,-0.01186,0.77283,0.01799,0.00026498,7.59E-05,0.0014505,-0.00069279,0.020615,0.129192,0.0804,0.681,0.000723011,-0.0518396,-0.0022534,0.1468377,0.000649439,9.56578E-06,2.73999E-06,5.23631E-05,-2.50097E-05,0.000744202
0.020756,1.0849,0.67,5.675,-0.27279,-0.011242,0.76158,0.018993,0.00024788,0.0001305,0.0015376,-0.00065404,0.020982,0.130188,0.0804,0.681,0.000749292,-0.0518301,-0.00213598,0.1447002,0.000685647,8.94847E-06,4.71105E-06,5.55074E-05,-2.36108E-05,0.00075745
0.021203,1.0931,0.67,5.675,-0.27208,-0.011205,0.75116,0.019664,0.00032774,0.00016225,0.0016434,-0.00052033,0.021098,0.131172,0.0804,0.681,0.000765428,-0.0516952,-0.00212895,0.1427204,0.00070987,1.18314E-05,5.85723E-06,5.93267E-05,-1.87839E-05,0.000761638
0.021629,1.1014,0.67,5.675,-0.27089,-0.011794,0.74114,0.020165,0.00043215,0.00012759,0.0017467,-0.00032141,0.021347,0.132168,0.0804,0.681,0.000780807,-0.0514691,-0.00224086,0.1408166,0.000727957,1.56006E-05,4.606E-06,6.30559E-05,-1.16029E-05,0.000770627
0.022122,1.1096,0.67,5.675,-0.26944,-0.012749,0.73179,0.020926,0.00047532,0.00027962,0.0018281,-0.00013834,0.02149,0.133152,0.0804,0.681,0.000798604,-0.0511936,-0.00242231,0.1390401,0.000755429,1.71591E-05,1.00943E-05,6.59944E-05,-4.99407E-06,0.000775789
0.022549,1.1179,0.67,5.675,-0.26763,-0.013972,0.72296,0.021551,0.00042826,0.00036527,0.0018679,-1.17E-05,0.021679,0.134148,0.0804,0.681,0.000814019,-0.0508497,-0.00265468,0.1373624,0.000777991,1.54602E-05,1.31862E-05,6.74312E-05,-4.2237E-07,0.000782612
0.02296,1.1262,0.67,5.675,-0.26571,-0.015265,0.71459,0.022006,0.00033837,0.00052783,0.0018669,0.00011081,0.022048,0.135144,0.0804,0.681,0.000828856,-0.0504849,-0.00290035,0.1357721,0.000794417,1.22152E-05,1.90547E-05,6.73951E-05,4.00024E-06,0.000795933
0.023634,1.1344,0.67,5.675,-0.26356,-0.016241,0.70644,0.022667,0.00029493,0.00061662,0.0018504,0.00027244,0.02275,0.136128,0.0804,0.681,0.000853187,-0.0500764,-0.00308579,0.1342236,0.000818279,1.0647E-05,2.226E-05,6.67994E-05,9.83508E-06,0.000821275
0.024244,1.1427,0.67,5.675,-0.26073,-0.01714,0.69836,0.023335,0.00027467,0.00066769,0.0018249,0.00042128,0.023327,0.137124,0.0804,0.681,0.000875208,-0.0495387,-0.0032566,0.1326884,0.000842394,9.91559E-06,2.41036E-05,6.58789E-05,1.52082E-05,0.000842105
0.024709,1.1509,0.67,5.675,-0.25735,-0.018559,0.69062,0.023805,0.00023689,0.00071855,0.0017789,0.00060371,0.023834,0.138108,0.0804,0.681,0.000891995,-0.0488965,-0.00352621,0.1312178,0.000859361,8.55173E-06,2.59397E-05,6.42183E-05,2.17939E-05,0.000860407
0.025062,1.1592,0.67,5.675,-0.25379,-0.020104,0.68382,0.024374,0.00021371,0.00083742,0.0017209,0.0008163,0.024029,0.139104,0.0804,0.681,0.000904738,-0.0482201,-0.00381976,0.1299258,0.000879901,7.71493E-06,3.02309E-05,6.21245E-05,2.94684E-05,0.000867447
0.025344,1.1674,0.67,5.675,-0.24992,-0.021823,0.6779,0.024975,0.00022671,0.0011136,0.0016633,0.00104,0.024049,0.140088,0.0804,0.681,0.000914918,-0.0474848,-0.00414637,0.128801,0.000901598,8.18423E-06,4.0201E-05,6.00451E-05,0.000037544,0.000868169
0.025434,1.1757,0.67,5.675,-0.24569,-0.023557,0.67284,0.025323,0.00021626,0.0013126,0.0016111,0.0012593,0.023934,0.141084,0.0804,0.681,0.000918167,-0.0466811,-0.00447583,0.1278396,0.00091416,7.80699E-06,4.73849E-05,5.81607E-05,4.54607E-05,0.000864017
0.025481,1.1839,0.67,5.675,-0.24117,-0.025478,0.66827,0.025438,0.00019855,0.0016165,0.0015878,0.001487,0.023935,0.142068,0.0804,0.681,0.000919864,-0.0458223,-0.00484082,0.1269713,0.000918312,7.16766E-06,5.83557E-05,5.73196E-05,5.36807E-05,0.000864054
0.025557,1.1922,0.67,5.675,-0.2363,-0.027678,0.66453,0.02549,0.0002084,0.0019102,0.0015861,0.0016672,0.024038,0.143064,0.0804,0.681,0.000922608,-0.044897,-0.00525882,0.1262607,0.000920189,7.52324E-06,6.89582E-05,5.72582E-05,6.01859E-05,0.000867772
0.025749,1.2005,0.67,5.675,-0.23127,-0.029779,0.66145,0.025412,0.00022297,0.002132,0.0015986,0.001867,0.024487,0.14406,0.0804,0.681,0.000929539,-0.0439413,-0.00565801,0.1256755,0.000917373,8.04922E-06,7.69652E-05,5.77095E-05,6.73987E-05,0.000883981
0.026108,1.2087,0.67,5.675,-0.22576,-0.032003,0.65829,0.025248,0.00021003,0.0023371,0.001621,0.0020832,0.025347,0.145044,0.0804,0.681,0.000942499,-0.0428944,-0.00608057,0.1250751,0.000911453,7.58208E-06,8.43693E-05,5.85181E-05,7.52035E-05,0.000915027
0.026468,1.217,0.67,5.675,-0.21948,-0.033927,0.65497,0.025094,0.00014627,0.0024541,0.0016426,0.0022188,0.026199,0.14604,0.0804,0.681,0.000955495,-0.0417012,-0.00644613,0.1244443,0.000905893,5.28035E-06,8.8593E-05,5.92979E-05,8.00987E-05,0.000945784
0.026895,1.2252,0.67,5.675,-0.21273,-0.035602,0.65112,0.025007,8.09E-05,0.0024795,0.001664,0.0023072,0.027118,0.147024,0.0804,0.681,0.00097091,-0.0404187,-0.00676438,0.1237128,0.000902753,2.92049E-06,8.951E-05,6.00704E-05,8.32899E-05,0.00097896
0.027284,1.2335,0.67,5.675,-0.20549,-0.037054,0.64623,0.024845,2.73E-05,0.0024452,0.0016951,0.0023327,0.028027,0.14802,0.0804,0.681,0.000984952,-0.0390431,-0.00704026,0.1227837,0.000896905,9.8553E-07,8.82717E-05,6.11931E-05,8.42105E-05,0.001011775
0.027481,1.2417,0.67,5.675,-0.1974,-0.038027,0.64006,0.024466,-2.88E-05,0.0023577,0.001726,0.0023047,0.028771,0.149004,0.0804,0.681,0.000992064,-0.037506,-0.00722513,0.1216114,0.000883223,-1.03968E-06,8.5113E-05,6.23086E-05,8.31997E-05,0.001038633
0.027494,1.25,0.67,5.675,-0.18858,-0.038243,0.63289,0.023912,-0.00010486,0.0021489,0.0017466,0.0022558,0.02933,0.15,0.0804,0.681,0.000992533,-0.0358302,-0.00726617,0.1202491,0.000863223,-3.78545E-06,7.75753E-05,6.30523E-05,8.14344E-05,0.001058813
0.027416,1.2583,0.67,5.675,-0.17947,-0.037754,0.62527,0.023301,-0.00019558,0.0018196,0.0017622,0.0022371,0.02977,0.150996,0.0804,0.681,0.000989718,-0.0340993,-0.00717326,0.1188013,0.000841166,-7.06044E-06,6.56876E-05,6.36154E-05,8.07593E-05,0.001074697
0.027154,1.2665,0.67,5.675,-0.16991,-0.037089,0.61751,0.022658,-0.00027306,0.0015364,0.0017658,0.0022586,0.029883,0.15198,0.0804,0.681,0.000980259,-0.0322829,-0.00704691,0.1173269,0.000817954,-9.85747E-06,5.5464E-05,6.37454E-05,8.15355E-05,0.001078776
0.026806,1.2748,0.67,5.675,-0.15973,-0.036463,0.60954,0.022014,-0.00033856,0.0012414,0.0017373,0.0022868,0.029861,0.152976,0.0804,0.681,0.000967697,-0.0303487,-0.00692797,0.1158126,0.000794705,-1.2222E-05,4.48145E-05,6.27165E-05,8.25535E-05,0.001077982
0.026384,1.283,0.67,5.675,-0.14895,-0.035957,0.60173,0.021403,-0.00041254,0.00083606,0.0016568,0.0022905,0.029708,0.15396,0.0804,0.681,0.000952462,-0.0283005,-0.00683183,0.1143287,0.000772648,-1.48927E-05,3.01818E-05,5.98105E-05,8.26871E-05,0.001072459
0.025872,1.2913,0.67,5.675,-0.13776,-0.035586,0.594,0.020794,-0.00049646,0.00044518,0.0015393,0.0022725,0.02941,0.154956,0.0804,0.681,0.000933979,-0.0261744,-0.00676134,0.11286,0.000750663,-1.79222E-05,1.6071E-05,5.55687E-05,8.20373E-05,0.001061701
0.02526,1.2995,0.67,5.675,-0.12631,-0.035351,0.58637,0.020235,-0.00055427,6.76E-05,0.0014081,0.0022103,0.028877,0.15594,0.0804,0.681,0.000911886,-0.0239989,-0.00671669,0.1114103,0.000730484,-2.00091E-05,2.44036E-06,5.08324E-05,7.97918E-05,0.00104246
0.024505,1.3078,0.67,5.675,-0.11475,-0.035341,0.57924,0.019665,-0.00057311,-0.00028806,0.0012756,0.002116,0.028069,0.156936,0.0804,0.681,0.000884631,-0.0218025,-0.00671479,0.1100556,0.000709907,-2.06893E-05,-1.0399E-05,4.60492E-05,7.63876E-05,0.001013291
0.023635,1.316,0.67,5.675,-0.10293,-0.035569,0.5728,0.019046,-0.00055627,-0.00054454,0.0011469,0.0020047,0.027078,0.15792,0.0804,0.681,0.000853224,-0.0195567,-0.00675811,0.108832,0.000687561,-2.00813E-05,-1.96579E-05,4.14031E-05,7.23697E-05,0.000977516
0.022624,1.3243,0.67,5.675,-0.090746,-0.03602,0.56735,0.018372,-0.00052907,-0.00084278,0.0010347,0.0018881,0.025842,0.158916,0.0804,0.681,0.000816726,-0.01724174,-0.0068438,0.1077965,0.000663229,-1.90994E-05,-3.04244E-05,3.73527E-05,6.81604E-05,0.000932896
0.021627,1.3326,0.67,5.675,-0.078736,-0.036554,0.56307,0.017739,-0.00051006,-0.001156,0.0009515,0.0017908,0.024563,0.159912,0.0804,0.681,0.000780735,-0.01495984,-0.00694526,0.1069833,0.000640378,-1.84132E-05,-4.17316E-05,3.43492E-05,6.46479E-05,0.000886724
0.020617,1.3408,0.67,5.675,-0.066971,-0.036995,0.56034,0.017135,-0.00050915,-0.0012726,0.00088433,0.0016681,0.023214,0.160896,0.0804,0.681,0.000744274,-0.01272449,-0.00702905,0.1064646,0.000618574,-1.83803E-05,-4.59409E-05,3.19243E-05,6.02184E-05,0.000838025
0.019611,1.3491,0.67,5.675,-0.055148,-0.037236,0.55906,0.016446,-0.00052435,-0.0014274,0.00083182,0.0015263,0.021943,0.161892,0.0804,0.681,0.000707957,-0.01047812,-0.00707484,0.1062214,0.000593701,-1.8929E-05,-5.15291E-05,3.00287E-05,5.50994E-05,0.000792142
0.018766,1.3573,0.67,5.675,-0.043301,-0.037325,0.55926,0.015871,-0.00054805,-0.0015865,0.0008003,0.0013945,0.020861,0.162876,0.0804,0.681,0.000677453,-0.00822719,-0.00709175,0.1062594,0.000572943,-1.97846E-05,-5.72727E-05,2.88908E-05,5.03415E-05,0.000753082
0.01788,1.3656,0.67,5.675,-0.031638,-0.037313,0.56069,0.015261,-0.00057481,-0.001678,0.00079235,0.001276,0.019706,0.163872,0.0804,0.681,0.000645468,-0.00601122,-0.00708947,0.1065311,0.000550922,-2.07506E-05,-6.05758E-05,2.86038E-05,4.60636E-05,0.000711387
0.017022,1.3738,0.67,5.675,-0.019917,-0.037115,0.56286,0.014444,-0.00059887,-0.001723,0.00081532,0.0011767,0.018785,0.164856,0.0804,0.681,0.000614494,-0.00378423,-0.00705185,0.1069434,0.000521428,-2.16192E-05,-6.22003E-05,2.94331E-05,4.24789E-05,0.000678139
0.016236,1.3821,0.67,5.675,-0.0085217,-0.036727,0.56638,0.013831,-0.00062649,-0.0019586,0.00086576,0.0010697,0.017775,0.165852,0.0804,0.681,0.00058612,-0.001619123,-0.00697813,0.1076122,0.000499299,-2.26163E-05,-7.07055E-05,3.12539E-05,3.86162E-05,0.000641678
0.015651,1.3903,0.67,5.675,0.0019414,-0.036103,0.57089,0.013514,-0.0006328,-0.0020815,0.00093746,0.00098656,0.016851,0.166836,0.0804,0.681,0.000565001,0.000368866,-0.00685957,0.1084691,0.000487855,-2.28441E-05,-7.51422E-05,3.38423E-05,3.56148E-05,0.000608321
0.014682,1.3986,0.67,5.675,0.013086,-0.035529,0.57621,0.012677,-0.00061868,-0.0018722,0.0010309,0.00091389,0.015657,0.167832,0.0804,0.681,0.00053002,0.00248634,-0.00675051,0.1094799,0.00045764,-2.23343E-05,-6.75864E-05,3.72155E-05,3.29914E-05,0.000565218
0.013994,1.4069,0.67,5.675,0.024275,-0.03498,0.58218,0.011906,-0.00065415,-0.0022256,0.0011388,0.00089706,0.014943,0.168828,0.0804,0.681,0.000505183,0.00461225,-0.0066462,0.1106142,0.000429807,-2.36148E-05,-8.03442E-05,4.11107E-05,3.23839E-05,0.000539442
0.013532,1.4151,0.67,5.675,0.033991,-0.034528,0.58972,0.011701,-0.00069383,-0.0023094,0.0012507,0.00089965,0.014112,0.169812,0.0804,0.681,0.000488505,0.00645829,-0.00656032,0.1120468,0.000422406,-2.50473E-05,-8.33693E-05,4.51503E-05,3.24774E-05,0.000509443
0.012625,1.4234,0.67,5.675,0.043888,-0.034452,0.59793,0.010842,-0.00069321,-0.002025,0.0013622,0.00088604,0.013046,0.170808,0.0804,0.681,0.000455763,0.00833872,-0.00654588,0.1136067,0.000391396,-2.50249E-05,-7.31025E-05,4.91754E-05,3.1986E-05,0.000470961
0.01227,1.4316,0.67,5.675,0.053935,-0.034599,0.60638,0.01032,-0.00069929,-0.0021647,0.001463,0.00088155,0.012757,0.171792,0.0804,0.681,0.000442947,0.01024765,-0.00657381,0.1152122,0.000372552,-2.52444E-05,-7.81457E-05,5.28143E-05,3.1824E-05,0.000460528
0.011677,1.4399,0.67,5.675,0.062792,-0.035046,0.61583,0.010048,-0.00070026,-0.0023146,0.0015419,0.00084328,0.011765,0.172788,0.0804,0.681,0.00042154,0.01193048,-0.00665874,0.1170077,0.000362733,-2.52794E-05,-8.35571E-05,5.56626E-05,3.04424E-05,0.000424717
0.010999,1.4481,0.67,5.675,0.071369,-0.035636,0.62473,0.0091522,-0.00071742,-0.0021893,0.0015951,0.0008181,0.011251,0.173772,0.0804,0.681,0.000397064,0.01356011,-0.00677084,0.1186987,0.000330394,-2.58989E-05,-7.90337E-05,5.75831E-05,2.95334E-05,0.000406161
0.010619,1.4564,0.67,5.675,0.080112,-0.036289,0.63461,0.0088459,-0.00072789,-0.0023035,0.0016035,0.00074172,0.010788,0.174768,0.0804,0.681,0.000383346,0.01522128,-0.00689491,0.1205759,0.000319337,-2.62768E-05,-8.31564E-05,5.78864E-05,2.67761E-05,0.000389447
0.0099283,1.4647,0.67,5.675,0.088345,-0.037021,0.64513,0.0084249,-0.00068205,-0.0022195,0.0015791,0.00060278,0.0098526,0.175764,0.0804,0.681,0.000358412,0.01678555,-0.00703399,0.1225747,0.000304139,-2.4622E-05,-8.0124E-05,5.70055E-05,2.17604E-05,0.000355679
0.009474,1.4729,0.67,5.675,0.096603,-0.037606,0.65516,0.0078364,-0.00064253,-0.0020891,0.0015568,0.00047692,0.0095549,0.176748,0.0804,0.681,0.000342011,0.01835457,-0.00714514,0.1244804,0.000282894,-2.31953E-05,-7.54165E-05,5.62005E-05,1.72168E-05,0.000344932
0.0089621,1.4812,0.67,5.675,0.10456,-0.038024,0.66528,0.007522,-0.00062374,-0.0020646,0.0015276,0.0003446,0.0088745,0.177744,0.0804,0.681,0.000323532,0.0198664,-0.00722456,0.1264032,0.000271544,-2.2517E-05,-7.45321E-05,5.51464E-05,1.24401E-05,0.000320369
0.00847,1.4894,0.67,5.675,0.11203,-0.038555,0.67484,0.0070972,-0.00060176,-0.0018851,0.001483,0.000204,0.0083599,0.178728,0.0804,0.681,0.000305767,0.0212857,-0.00732545,0.1282196,0.000256209,-2.17235E-05,-6.80521E-05,5.35363E-05,7.3644E-06,0.000301792
0.0080119,1.4977,0.67,5.675,0.11916,-0.039315,0.68441,0.0067861,-0.00058617,-0.00187,0.0014307,5.85E-05,0.0078069,0.179724,0.0804,0.681,0.00028923,0.0226404,-0.00746985,0.1300379,0.000244978,-2.11607E-05,-0.000067507,5.16483E-05,2.11185E-06,0.000281829
0.007529,1.5059,0.67,5.675,0.12553,-0.039888,0.69403,0.0063901,-0.00057804,-0.0017198,0.00138,-9.80E-05,0.0072878,0.180708,0.0804,0.681,0.000271797,0.0238507,-0.00757872,0.1318657,0.000230683,-2.08672E-05,-6.20848E-05,0.000049818,-3.5378E-06,0.00026309
0.0071556,1.5142,0.67,5.675,0.1315,-0.039995,0.70417,0.0060321,-0.00057152,-0.0015586,0.0013402,-0.00026767,0.006939,0.181704,0.0804,0.681,0.000258317,0.024985,-0.00759905,0.1337923,0.000217759,-2.06319E-05,-5.62655E-05,4.83812E-05,-9.66289E-06,0.000250498
0.0068105,1.5224,0.67,5.675,0.13755,-0.039437,0.71523,0.0057267,-0.00055578,-0.0014074,0.0013258,-0.00042482,0.0065686,0.182688,0.0804,0.681,0.000245859,0.0261345,-0.00749303,0.1358937,0.000206734,-2.00637E-05,-5.08071E-05,4.78614E-05,-1.5336E-05,0.000237126
0.0065099,1.5307,0.67,5.675,0.14341,-0.038286,0.72713,0.0053759,-0.00054645,-0.0012632,0.0013495,-0.00053191,0.0062945,0.183684,0.0804,0.681,0.000235007,0.0272479,-0.00727434,0.1381547,0.00019407,-1.97268E-05,-4.56015E-05,4.8717E-05,-1.9202E-05,0.000227231
0.0062861,1.539,0.67,5.675,0.14899,-0.036866,0.73943,0.0051367,-0.00055028,-0.0010768,0.0013923,-0.00060561,0.0060432,0.18468,0.0804,0.681,0.000226928,0.0283081,-0.00700454,0.1404917,0.000185435,-1.98651E-05,-3.88725E-05,5.0262E-05,-2.18625E-05,0.00021816
0.0060501,1.5472,0.67,5.675,0.15479,-0.035576,0.75162,0.0049183,-0.00055802,-0.00092291,0.0014155,-0.0006647,0.0057665,0.185664,0.0804,0.681,0.000218409,0.0294101,-0.00675944,0.1428078,0.000177551,-2.01445E-05,-3.33171E-05,5.10996E-05,-2.39957E-05,0.000208171
0.0057302,1.5555,0.67,5.675,0.16024,-0.034622,0.76329,0.0046148,-0.00055776,-0.00076865,0.0013981,-0.00069053,0.0054474,0.18666,0.0804,0.681,0.00020686,0.0304456,-0.00657818,0.1450251,0.000166594,-2.01351E-05,-2.77483E-05,5.04714E-05,-2.49281E-05,0.000196651
