K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0033335,1.0023,0.67,4.975,-0.057558,0.0089986,0.95938,0.0022725,-0.0002252,0.0020099,0.0010016,-0.00074398,0.0033928,0.120276,0.0804,0.597,0.000208344,-0.0143895,0.00224965,2.40E-01,0.000142031,-0.000014075,0.000125619,0.0000626,-4.64988E-05,0.00021205
0.0032897,1.0106,0.67,4.975,-0.056431,0.010385,0.95726,0.0022864,-0.00013919,0.0019798,0.00094091,-0.00061494,0.003352,0.121272,0.0804,0.597,0.000205606,-0.01410775,0.00259625,2.39E-01,0.0001429,-8.69938E-06,0.000123738,5.88069E-05,-3.84338E-05,0.0002095
0.0032274,1.0188,0.67,4.975,-0.055522,0.010598,0.95596,0.0023301,-4.47E-05,0.0019398,0.0008885,-0.00047689,0.0032362,0.122256,0.0804,0.597,0.000201713,-0.0138805,0.0026495,2.39E-01,0.000145631,-2.79338E-06,0.000121238,5.55313E-05,-2.98056E-05,0.000202263
0.003172,1.0271,0.67,4.975,-0.054725,0.010135,0.9547,0.0023948,5.29E-05,0.001923,0.00086838,-0.00034486,0.0030808,0.123252,0.0804,0.597,0.00019825,-0.01368125,0.00253375,2.39E-01,0.000149675,3.30725E-06,0.000120188,5.42738E-05,-2.15538E-05,0.00019255
0.0031479,1.0353,0.67,4.975,-0.053861,0.0094342,0.95256,0.0024748,0.00014319,0.001973,0.00089141,-0.00022742,0.0029296,0.124236,0.0804,0.597,0.000196744,-0.01346525,0.00235855,2.38E-01,0.000154675,8.94938E-06,0.000123313,5.57131E-05,-1.42138E-05,0.0001831
0.0031797,1.0436,0.67,4.975,-0.052784,0.0089203,0.94938,0.0025644,0.0002149,0.002098,0.00095183,-0.00013046,0.0028431,0.125232,0.0804,0.597,0.000198731,-0.013196,0.002230075,2.37E-01,0.000160275,1.34313E-05,0.000131125,5.94894E-05,-8.15375E-06,0.000177694
0.0032506,1.0518,0.67,4.975,-0.05152,0.0089108,0.94633,0.0026503,0.00026631,0.002241,0.0010391,-4.79E-05,0.0028117,0.126216,0.0804,0.597,0.000203163,-0.01288,0.0022277,2.37E-01,0.000165644,1.66444E-05,0.000140063,6.49438E-05,-2.99656E-06,0.000175731
0.0032966,1.0601,0.67,4.975,-0.050124,0.0094156,0.94442,0.0027159,0.00030394,0.0023169,0.0011236,2.49E-05,0.0027537,0.127212,0.0804,0.597,0.000206038,-0.012531,0.0023539,2.36E-01,0.000169744,1.89963E-05,0.000144806,0.000070225,1.55844E-06,0.000172106
0.0032963,1.0684,0.67,4.975,-0.048599,0.010597,0.94313,0.0027599,0.00032642,0.0023031,0.0011755,9.52E-05,0.0026573,0.128208,0.0804,0.597,0.000206019,-0.01214975,0.00264925,2.36E-01,0.000172494,2.04013E-05,0.000143944,7.34688E-05,5.94769E-06,0.000166081
0.0033027,1.0766,0.67,4.975,-0.04692,0.012919,0.94163,0.002804,0.00031647,0.0022565,0.0012022,0.00012948,0.0025992,0.129192,0.0804,0.597,0.000206419,-0.01173,0.00322975,2.35E-01,0.00017525,1.97794E-05,0.000141031,7.51375E-05,8.0925E-06,0.00016245
0.0033678,1.0849,0.67,4.975,-0.045103,0.016502,0.93963,0.0028661,0.00025544,0.0022214,0.0012409,9.49E-05,0.0026287,0.130188,0.0804,0.597,0.000210488,-0.01127575,0.0041255,2.35E-01,0.000179131,0.000015965,0.000138838,7.75563E-05,5.93288E-06,0.000164294
0.0035204,1.0931,0.67,4.975,-0.043218,0.02081,0.93711,0.0029413,0.00014636,0.0022274,0.0013239,4.98E-07,0.0027757,0.131172,0.0804,0.597,0.000220025,-0.0108045,0.0052025,2.34E-01,0.000183831,9.1475E-06,0.000139213,8.27438E-05,3.1145E-08,0.000173481
0.0037458,1.1014,0.67,4.975,-0.04133,0.024959,0.93423,0.003015,1.12E-05,0.0022708,0.0014482,-0.00012001,0.0030284,0.132168,0.0804,0.597,0.000234113,-0.0103325,0.00623975,2.34E-01,0.000188438,7.0225E-07,0.000141925,9.05125E-05,-7.50063E-06,0.000189275
0.0039913,1.1096,0.67,4.975,-0.039469,0.028302,0.93134,0.0030808,-0.00012803,0.0023498,0.0015745,-0.0002324,0.0033272,0.133152,0.0804,0.597,0.000249456,-0.00986725,0.0070755,2.33E-01,0.00019255,-8.00188E-06,0.000146863,9.84063E-05,-0.000014525,0.00020795
0.0041901,1.1179,0.67,4.975,-0.037672,0.03075,0.92882,0.0031302,-0.00025533,0.0024367,0.0016719,-0.00030669,0.0035781,0.134148,0.0804,0.597,0.000261881,-0.009418,0.0076875,2.32E-01,0.000195638,-1.59581E-05,0.000152294,0.000104494,-1.91681E-05,0.000223631
0.0043319,1.1262,0.67,4.975,-0.035925,0.032516,0.9266,0.0031485,-0.00035934,0.0025008,0.0017442,-0.00032601,0.003771,0.135144,0.0804,0.597,0.000270744,-0.00898125,0.008129,2.32E-01,0.000196781,-2.24588E-05,0.0001563,0.000109013,-2.03756E-05,0.000235688
0.0044179,1.1344,0.67,4.975,-0.034112,0.033852,0.92449,0.0031342,-0.0004431,0.0025456,0.0018008,-0.0002732,0.0039008,0.136128,0.0804,0.597,0.000276119,-0.008528,0.008463,2.31E-01,0.000195888,-2.76938E-05,0.0001591,0.00011255,-0.000017075,0.0002438
0.0044094,1.1427,0.67,4.975,-0.032183,0.034888,0.92218,0.003087,-0.0005189,0.0025322,0.0018248,-0.00019207,0.003907,0.137124,0.0804,0.597,0.000275588,-0.00804575,0.008722,2.31E-01,0.000192938,-3.24313E-05,0.000158263,0.00011405,-1.20044E-05,0.000244188
0.0042831,1.1509,0.67,4.975,-0.030178,0.035743,0.91963,0.0030059,-0.000596,0.0024583,0.0017968,-0.00016189,0.0037634,0.138108,0.0804,0.597,0.000267694,-0.0075445,0.00893575,2.30E-01,0.000187869,-0.00003725,0.000153644,0.0001123,-1.01181E-05,0.000235213
0.0040963,1.1592,0.67,4.975,-0.028175,0.036438,0.91699,0.0028933,-0.00067816,0.002364,0.0017315,-0.00022614,0.0035678,0.139104,0.0804,0.597,0.000256019,-0.00704375,0.0091095,2.29E-01,0.000180831,-0.000042385,0.00014775,0.000108219,-1.41338E-05,0.000222988
0.0039305,1.1674,0.67,4.975,-0.026302,0.036905,0.91428,0.0027466,-0.00075109,0.0022849,0.0016716,-0.00037308,0.0034427,0.140088,0.0804,0.597,0.000245656,-0.0065755,0.00922625,2.29E-01,0.000171663,-4.69431E-05,0.000142806,0.000104475,-2.33175E-05,0.000215169
0.003827,1.1757,0.67,4.975,-0.024744,0.037176,0.91174,0.0025727,-0.00079054,0.0022371,0.0016462,-0.00052652,0.0034352,0.141084,0.0804,0.597,0.000239188,-0.006186,0.009294,2.28E-01,0.000160794,-4.94088E-05,0.000139819,0.000102888,-3.29075E-05,0.0002147
0.0037615,1.1839,0.67,4.975,-0.023654,0.037237,0.90917,0.0023969,-0.00079045,0.0021978,0.0016367,-0.00065894,0.0034893,0.142068,0.0804,0.597,0.000235094,-0.0059135,0.00930925,2.27E-01,0.000149806,-4.94031E-05,0.000137363,0.000102294,-4.11838E-05,0.000218081
0.003645,1.1922,0.67,4.975,-0.023018,0.037244,0.90615,0.0022317,-0.0007671,0.0021237,0.0016141,-0.00078123,0.0034443,0.143064,0.0804,0.597,0.000227813,-0.0057545,0.009311,2.27E-01,0.000139481,-4.79438E-05,0.000132731,0.000100881,-4.88269E-05,0.000215269
0.0034396,1.2005,0.67,4.975,-0.022665,0.03745,0.90269,0.0020718,-0.00073116,0.0019784,0.0015679,-0.00088724,0.0032395,0.14406,0.0804,0.597,0.000214975,-0.00566625,0.0093625,2.26E-01,0.000129488,-4.56975E-05,0.00012365,9.79938E-05,-5.54525E-05,0.000202469
0.0032046,1.2087,0.67,4.975,-0.022373,0.03783,0.89922,0.0019263,-0.00067081,0.0017601,0.0015017,-0.00096056,0.0029813,0.145044,0.0804,0.597,0.000200288,-0.00559325,0.0094575,2.25E-01,0.000120394,-4.19256E-05,0.000110006,9.38563E-05,-0.000060035,0.000186331
0.0030229,1.217,0.67,4.975,-0.021957,0.038183,0.89582,0.0017969,-0.0005781,0.0015248,0.0014383,-0.00095488,0.0028105,0.14604,0.0804,0.597,0.000188931,-0.00548925,0.00954575,2.24E-01,0.000112306,-3.61313E-05,0.0000953,8.98938E-05,-0.00005968,0.000175656
0.0029056,1.2252,0.67,4.975,-0.021284,0.038433,0.89221,0.0016613,-0.00047181,0.0013344,0.0013827,-0.00087444,0.0027671,0.147024,0.0804,0.597,0.0001816,-0.005321,0.00960825,2.23E-01,0.000103831,-2.94881E-05,0.0000834,8.64188E-05,-5.46525E-05,0.000172944
0.0028177,1.2335,0.67,4.975,-0.020257,0.038689,0.88917,0.0015206,-0.00037694,0.0012076,0.0013023,-0.00078015,0.0028125,0.14802,0.0804,0.597,0.000176106,-0.00506425,0.00967225,2.22E-01,9.50375E-05,-2.35588E-05,0.000075475,8.13938E-05,-4.87594E-05,0.000175781
0.0027373,1.2417,0.67,4.975,-0.018844,0.039416,0.88788,0.0014005,-0.00030199,0.0011324,0.0011919,-0.00072525,0.0028822,0.149004,0.0804,0.597,0.000171081,-0.004711,0.009854,2.22E-01,8.75313E-05,-1.88744E-05,0.000070775,7.44938E-05,-4.53281E-05,0.000180138
0.0026584,1.25,0.67,4.975,-0.017092,0.041187,0.88797,0.0013024,-0.00024817,0.0010869,0.001122,-0.00077023,0.0028924,0.15,0.0804,0.597,0.00016615,-0.004273,0.01029675,2.22E-01,0.0000814,-1.55106E-05,6.79313E-05,0.000070125,-4.81394E-05,0.000180775
0.002646,1.2583,0.67,4.975,-0.015201,0.04374,0.88828,0.0012176,-0.00022255,0.0010855,0.0011594,-0.00091668,0.0029151,0.150996,0.0804,0.597,0.000165375,-0.00380025,0.010935,2.22E-01,0.0000761,-1.39094E-05,6.78438E-05,7.24625E-05,-5.72925E-05,0.000182194
0.0027022,1.2665,0.67,4.975,-0.013503,0.045963,0.88821,0.001156,-0.00023128,0.001095,0.0012604,-0.0010636,0.002988,0.15198,0.0804,0.597,0.000168888,-0.00337575,0.01149075,2.22E-01,0.00007225,-0.000014455,6.84375E-05,0.000078775,-0.000066475,0.00018675
0.0027411,1.2748,0.67,4.975,-0.012191,0.047034,0.88756,0.001122,-0.00025832,0.0010714,0.0013371,-0.0011355,0.003023,0.152976,0.0804,0.597,0.000171319,-0.00304775,0.0117585,2.22E-01,0.000070125,-0.000016145,6.69625E-05,8.35688E-05,-7.09688E-05,0.000188938
0.0027697,1.283,0.67,4.975,-0.011188,0.047135,0.88609,0.0010988,-0.00027355,0.0010421,0.0013718,-0.0011686,0.0030689,0.15396,0.0804,0.597,0.000173106,-0.002797,0.01178375,2.22E-01,0.000068675,-1.70969E-05,6.51313E-05,8.57375E-05,-7.30375E-05,0.000191806
0.0028168,1.2913,0.67,4.975,-0.010329,0.047085,0.88451,0.0010682,-0.00027019,0.00099621,0.0014008,-0.001206,0.0031645,0.154956,0.0804,0.597,0.00017605,-0.00258225,0.01177125,2.21E-01,6.67625E-05,-1.68869E-05,6.22631E-05,0.00008755,-0.000075375,0.000197781
0.0028867,1.2995,0.67,4.975,-0.0095385,0.047436,0.8844,0.0010252,-0.00025923,0.0009147,0.0014681,-0.0012281,0.0032801,0.15594,0.0804,0.597,0.000180419,-0.002384625,0.011859,2.21E-01,0.000064075,-1.62019E-05,5.71688E-05,9.17563E-05,-7.67563E-05,0.000205006
0.0030047,1.3078,0.67,4.975,-0.0087833,0.048016,0.88564,0.00097958,-0.00024299,0.00082853,0.0015688,-0.0012353,0.003461,0.156936,0.0804,0.597,0.000187794,-0.002195825,0.012004,2.21E-01,6.12238E-05,-1.51869E-05,5.17831E-05,0.00009805,-7.72063E-05,0.000216313
0.0031509,1.316,0.67,4.975,-0.0080653,0.048492,0.88691,0.00095488,-0.0002188,0.0007539,0.0016539,-0.0012579,0.0036931,0.15792,0.0804,0.597,0.000196931,-0.002016325,0.012123,2.22E-01,0.00005968,-0.000013675,4.71188E-05,0.000103369,-7.86188E-05,0.000230819
0.0032412,1.3243,0.67,4.975,-0.0073821,0.048948,0.88805,0.00095902,-0.00019459,0.00069052,0.0017014,-0.0012838,0.003822,0.158916,0.0804,0.597,0.000202575,-0.001845525,0.012237,2.22E-01,5.99388E-05,-1.21619E-05,4.31575E-05,0.000106338,-8.02375E-05,0.000238875
0.0032877,1.3326,0.67,4.975,-0.0067174,0.049522,0.88903,0.00097641,-0.00018242,0.00064119,0.001733,-0.0013311,0.0038661,0.159912,0.0804,0.597,0.000205481,-0.00167935,0.0123805,2.22E-01,6.10256E-05,-1.14013E-05,4.00744E-05,0.000108313,-8.31938E-05,0.000241631
0.003345,1.3408,0.67,4.975,-0.0061212,0.049789,0.88963,0.0010007,-0.00018471,0.00059338,0.0017731,-0.0014366,0.0039163,0.160896,0.0804,0.597,0.000209063,-0.0015303,0.01244725,2.22E-01,6.25438E-05,-1.15444E-05,3.70863E-05,0.000110819,-8.97875E-05,0.000244769
0.0032985,1.3491,0.67,4.975,-0.0056032,0.048856,0.8909,0.0010319,-0.00019975,0.0005199,0.0017595,-0.0015094,0.0038056,0.161892,0.0804,0.597,0.000206156,-0.0014008,0.012214,2.23E-01,6.44938E-05,-1.24844E-05,3.24938E-05,0.000109969,-9.43375E-05,0.00023785
0.0030701,1.3573,0.67,4.975,-0.0050164,0.046337,0.89262,0.0010686,-0.00021244,0.00043005,0.0016212,-0.0014669,0.0034505,0.162876,0.0804,0.597,0.000191881,-0.0012541,0.01158425,2.23E-01,6.67875E-05,-1.32775E-05,2.68781E-05,0.000101325,-9.16813E-05,0.000215656
0.0027904,1.3656,0.67,4.975,-0.004245,0.043028,0.89372,0.0011029,-0.00020046,0.00035465,0.0014606,-0.0013637,0.0030173,0.163872,0.0804,0.597,0.0001744,-0.00106125,0.010757,2.23E-01,6.89313E-05,-1.25288E-05,2.21656E-05,9.12875E-05,-8.52313E-05,0.000188581
0.0026093,1.3738,0.67,4.975,-0.003322,0.040103,0.89485,0.0011263,-0.0001525,0.00027221,0.0014062,-0.0012801,0.0026862,0.164856,0.0804,0.597,0.000163081,-0.0008305,0.01002575,2.24E-01,7.03938E-05,-9.53125E-06,1.70131E-05,8.78875E-05,-8.00063E-05,0.000167888
0.0025347,1.3821,0.67,4.975,-0.0022387,0.037981,0.89579,0.0011327,-8.27E-05,0.00018308,0.001429,-0.0012235,0.0025078,0.165852,0.0804,0.597,0.000158419,-0.000559675,0.00949525,2.24E-01,7.07938E-05,-0.000005167,1.14425E-05,8.93125E-05,-7.64688E-05,0.000156738
0.0024923,1.3903,0.67,4.975,-0.00093395,0.036445,0.896,0.0011202,-2.95E-05,0.00012527,0.001415,-0.0011607,0.0024494,0.166836,0.0804,0.597,0.000155769,-0.000233488,0.00911125,2.24E-01,7.00125E-05,-0.000001845,7.82938E-06,8.84375E-05,-7.25438E-05,0.000153088
0.002451,1.3986,0.67,4.975,0.00063956,0.035163,0.89583,0.001112,1.30E-06,6.52E-05,0.0013079,-0.0011014,0.0024821,0.167832,0.0804,0.597,0.000153188,0.00015989,0.00879075,2.24E-01,0.0000695,8.10625E-08,4.07275E-06,8.17438E-05,-6.88375E-05,0.000155131
0.0023637,1.4069,0.67,4.975,0.0025479,0.033985,0.89572,0.0011151,2.17E-05,2.34E-05,0.00117,-0.00099203,0.0024423,0.168828,0.0804,0.597,0.000147731,0.000636975,0.00849625,2.24E-01,6.96938E-05,1.3565E-06,1.46319E-06,0.000073125,-6.20019E-05,0.000152644
0.0022358,1.4151,0.67,4.975,0.0047276,0.032954,0.89717,0.0011185,2.77E-05,9.52E-06,0.0010794,-0.00084359,0.0022738,0.169812,0.0804,0.597,0.000139738,0.0011819,0.0082385,2.24E-01,6.99063E-05,0.000001732,5.94844E-07,6.74625E-05,-5.27244E-05,0.000142113
0.0021293,1.4234,0.67,4.975,0.0069771,0.031975,0.90064,0.0011184,1.20E-05,2.45E-06,0.0010517,-0.00074089,0.0020885,0.170808,0.0804,0.597,0.000133081,0.001744275,0.00799375,2.25E-01,0.0000699,7.49875E-07,1.52963E-07,6.57313E-05,-4.63056E-05,0.000130531
0.0020711,1.4316,0.67,4.975,0.0091367,0.030955,0.9054,0.0011088,-3.38E-05,4.37E-05,0.0010638,-0.00066038,0.0019697,0.171792,0.0804,0.597,0.000129444,0.002284175,0.00773875,2.26E-01,0.0000693,-2.10981E-06,2.72994E-06,6.64875E-05,-4.12738E-05,0.000123106
0.0020784,1.4399,0.67,4.975,0.011106,0.029906,0.91089,0.0011047,-0.00010672,0.00011468,0.0010922,-0.0005934,0.0019599,0.172788,0.0804,0.597,0.0001299,0.0027765,0.0074765,2.28E-01,6.90438E-05,-0.00000667,7.1675E-06,6.82625E-05,-3.70875E-05,0.000122494
0.0021275,1.4481,0.67,4.975,0.012876,0.028778,0.91639,0.0011216,-0.00020104,0.00020484,0.0011313,-0.00054061,0.0020021,0.173772,0.0804,0.597,0.000132969,0.003219,0.0071945,2.29E-01,0.0000701,-0.000012565,1.28025E-05,7.07063E-05,-3.37881E-05,0.000125131
0.0021702,1.4564,0.67,4.975,0.014436,0.027535,0.92178,0.0011577,-0.00030989,0.00030187,0.0011805,-0.00050547,0.0020022,0.174768,0.0804,0.597,0.000135638,0.003609,0.00688375,2.30E-01,7.23563E-05,-1.93681E-05,1.88669E-05,7.37813E-05,-3.15919E-05,0.000125138
0.0021656,1.4647,0.67,4.975,0.015691,0.026402,0.92733,0.0012047,-0.00040966,0.00039825,0.0012233,-0.00049594,0.0019031,0.175764,0.0804,0.597,0.00013535,0.00392275,0.0066005,2.32E-01,7.52938E-05,-2.56038E-05,2.48906E-05,7.64563E-05,-3.09963E-05,0.000118944
0.0021349,1.4729,0.67,4.975,0.01662,0.025699,0.93267,0.001249,-0.00046892,0.00049629,0.0012461,-0.00051383,0.0017748,0.176748,0.0804,0.597,0.000133431,0.004155,0.00642475,2.33E-01,7.80625E-05,-2.93075E-05,3.10181E-05,7.78813E-05,-3.21144E-05,0.000110925
0.0021261,1.4812,0.67,4.975,0.017431,0.025438,0.9374,0.0012755,-0.00048463,0.00058279,0.0012653,-0.00056074,0.0017114,0.177744,0.0804,0.597,0.000132881,0.00435775,0.0063595,2.34E-01,7.97188E-05,-3.02894E-05,3.64244E-05,7.90813E-05,-3.50463E-05,0.000106963
0.0021446,1.4894,0.67,4.975,0.018403,0.025348,0.94148,0.0012788,-0.00047772,0.00066458,0.0012939,-0.00061025,0.0017166,0.178728,0.0804,0.597,0.000134038,0.00460075,0.006337,2.35E-01,0.000079925,-2.98575E-05,4.15363E-05,8.08688E-05,-3.81406E-05,0.000107288
0.0021644,1.4977,0.67,4.975,0.019611,0.025091,0.945,0.001264,-0.00045656,0.00075401,0.0013146,-0.00065652,0.0017503,0.179724,0.0804,0.597,0.000135275,0.00490275,0.00627275,2.36E-01,0.000079,-0.000028535,4.71256E-05,8.21625E-05,-4.10325E-05,0.000109394
0.0021768,1.5059,0.67,4.975,0.020934,0.024669,0.94817,0.0012352,-0.00041894,0.00085785,0.0013032,-0.00071366,0.0018151,0.180708,0.0804,0.597,0.00013605,0.0052335,0.00616725,2.37E-01,0.0000772,-2.61838E-05,5.36156E-05,0.00008145,-4.46038E-05,0.000113444
0.0021921,1.5142,0.67,4.975,0.022203,0.024496,0.95053,0.0012003,-0.00037018,0.00094668,0.0012463,-0.00078347,0.0019376,0.181704,0.0804,0.597,0.000137006,0.00555075,0.006124,2.38E-01,7.50188E-05,-2.31363E-05,5.91675E-05,7.78938E-05,-4.89669E-05,0.0001211
0.0022033,1.5224,0.67,4.975,0.023358,0.024998,0.95187,0.00117,-0.00031953,0.0010023,0.0011551,-0.00082682,0.0020814,0.182688,0.0804,0.597,0.000137706,0.0058395,0.0062495,2.38E-01,0.000073125,-1.99706E-05,6.26438E-05,7.21938E-05,-5.16763E-05,0.000130088
0.0022054,1.5307,0.67,4.975,0.024425,0.026314,0.95305,0.0011543,-0.00028059,0.0010363,0.0010667,-0.00081343,0.0021899,0.183684,0.0804,0.597,0.000137838,0.00610625,0.0065785,2.38E-01,7.21438E-05,-1.75369E-05,6.47688E-05,6.66688E-05,-5.08394E-05,0.000136869
0.0022081,1.539,0.67,4.975,0.025441,0.028124,0.95485,0.00116,-0.00026879,0.0010525,0.0010211,-0.00075469,0.0022351,0.18468,0.0804,0.597,0.000138006,0.00636025,0.007031,2.39E-01,0.0000725,-1.67994E-05,6.57813E-05,6.38188E-05,-4.71681E-05,0.000139694
0.0022301,1.5472,0.67,4.975,0.026457,0.029794,0.95712,0.001178,-0.0002797,0.001056,0.0010288,-0.00066882,0.0022535,0.185664,0.0804,0.597,0.000139381,0.00661425,0.0074485,2.39E-01,0.000073625,-1.74813E-05,0.000066,0.0000643,-4.18013E-05,0.000140844
0.0022681,1.5555,0.67,4.975,0.027562,0.030969,0.95938,0.0011928,-0.00029274,0.0010455,0.0010639,-0.00058375,0.0022796,0.18666,0.0804,0.597,0.000141756,0.0068905,0.00774225,2.40E-01,0.00007455,-1.82963E-05,6.53438E-05,6.64938E-05,-3.64844E-05,0.000142475
0.0023178,1.5637,0.67,4.975,0.028827,0.031688,0.96171,0.0011973,-0.00030351,0.0010195,0.0011089,-0.00053245,0.0023295,0.187644,0.0804,0.597,0.000144863,0.00720675,0.007922,2.40E-01,7.48313E-05,-1.89694E-05,6.37188E-05,6.93063E-05,-3.32781E-05,0.000145594
0.0024019,1.572,0.67,4.975,0.030197,0.032255,0.96431,0.0011873,-0.00032265,0.0010051,0.0011749,-0.00053495,0.0024415,0.18864,0.0804,0.597,0.000150119,0.00754925,0.00806375,2.41E-01,7.42063E-05,-2.01656E-05,6.28188E-05,7.34313E-05,-3.34344E-05,0.000152594
0.0025065,1.5802,0.67,4.975,0.031487,0.032945,0.96694,0.0011621,-0.00034945,0.0010181,0.0012567,-0.00055587,0.0025943,0.189624,0.0804,0.597,0.000156656,0.00787175,0.00823625,2.42E-01,7.26313E-05,-2.18406E-05,6.36313E-05,7.85438E-05,-3.47419E-05,0.000162144
0.0025846,1.5885,0.67,4.975,0.03255,0.033626,0.96923,0.0011331,-0.0003752,0.0010403,0.0013163,-0.00054669,0.0027197,0.19062,0.0804,0.597,0.000161538,0.0081375,0.0084065,2.42E-01,7.08188E-05,-0.00002345,6.50188E-05,8.22688E-05,-3.41681E-05,0.000169981
0.0026312,1.5968,0.67,4.975,0.033421,0.033984,0.97069,0.0011187,-0.00040044,0.0010589,0.001333,-0.00052151,0.0028107,0.191616,0.0804,0.597,0.00016445,0.00835525,0.008496,2.43E-01,6.99188E-05,-2.50275E-05,6.61813E-05,8.33125E-05,-3.25944E-05,0.000175669
0.0026623,1.605,0.67,4.975,0.034173,0.033871,0.97092,0.0011253,-0.00042696,0.001072,0.0013341,-0.00050877,0.0028652,0.1926,0.0804,0.597,0.000166394,0.00854325,0.00846775,2.43E-01,7.03313E-05,-0.000026685,0.000067,8.33813E-05,-3.17981E-05,0.000179075
0.002667,1.6133,0.67,4.975,0.034775,0.033613,0.96999,0.0011465,-0.00044613,0.0010657,0.0013618,-0.00049099,0.0028258,0.193596,0.0804,0.597,0.000166688,0.00869375,0.00840325,2.42E-01,7.16563E-05,-2.78831E-05,6.66063E-05,8.51125E-05,-3.06869E-05,0.000176613
0.0026481,1.6215,0.67,4.975,0.035224,0.033723,0.96827,0.001177,-0.00045078,0.0010275,0.0014359,-0.00045422,0.0026834,0.19458,0.0804,0.597,0.000165506,0.008806,0.00843075,2.42E-01,7.35625E-05,-2.81738E-05,6.42188E-05,8.97438E-05,-2.83888E-05,0.000167713
0.0026319,1.6298,0.67,4.975,0.035636,0.034614,0.96644,0.0012125,-0.00044713,0.0009569,0.0015574,-0.00041308,0.002494,0.195576,0.0804,0.597,0.000164494,0.008909,0.0086535,2.42E-01,7.57813E-05,-2.79456E-05,5.98063E-05,9.73375E-05,-2.58175E-05,0.000155875
0.0025924,1.638,0.67,4.975,0.036147,0.036414,0.9654,0.0012469,-0.00044016,0.00086343,0.0017074,-0.00034194,0.0022305,0.19656,0.0804,0.597,0.000162025,0.00903675,0.0091035,2.41E-01,7.79313E-05,-0.00002751,5.39644E-05,0.000106713,-2.13713E-05,0.000139406
0.0025113,1.6463,0.67,4.975,0.036795,0.038705,0.96513,0.0012789,-0.00041415,0.00077283,0.0018529,-0.00020385,0.0018907,0.197556,0.0804,0.597,0.000156956,0.00919875,0.00967625,2.41E-01,7.99313E-05,-2.58844E-05,4.83019E-05,0.000115806,-1.27406E-05,0.000118169
0.0024263,1.6545,0.67,4.975,0.037473,0.040972,0.96492,0.00131,-0.00035401,0.00068547,0.0019861,-4.03E-05,0.0015564,0.19854,0.0804,0.597,0.000151644,0.00936825,0.010243,2.41E-01,0.000081875,-2.21256E-05,4.28419E-05,0.000124131,-2.51925E-06,0.000097275
0.0023702,1.6628,0.67,4.975,0.038011,0.042901,0.96449,0.001335,-0.00026635,0.00056913,0.0021045,7.62E-05,0.001301,0.199536,0.0804,0.597,0.000148138,0.00950275,0.01072525,2.41E-01,8.34375E-05,-1.66469E-05,3.55706E-05,0.000131531,4.7615E-06,8.13125E-05
0.0023603,1.6711,0.67,4.975,0.03826,0.044242,0.96371,0.0013472,-0.00017248,0.00041648,0.0021662,0.00011645,0.0012072,0.200532,0.0804,0.597,0.000147519,0.009565,0.0110605,2.41E-01,0.0000842,-0.00001078,0.00002603,0.000135388,7.27813E-06,0.00007545
0.0023403,1.6793,0.67,4.975,0.038141,0.044642,0.96257,0.0013477,-9.68E-05,0.00027135,0.0020967,8.05E-05,0.0012364,0.201516,0.0804,0.597,0.000146269,0.00953525,0.0111605,2.41E-01,8.42313E-05,-6.04706E-06,1.69594E-05,0.000131044,5.02975E-06,0.000077275
0.0022317,1.6876,0.67,4.975,0.037788,0.04363,0.96175,0.0013368,-3.67E-05,0.00016132,0.0018547,-1.98E-06,0.0012719,0.202512,0.0804,0.597,0.000139481,0.009447,0.0109075,2.40E-01,0.00008355,-2.29575E-06,1.00825E-05,0.000115919,-1.23981E-07,7.94938E-05
0.0021274,1.6958,0.67,4.975,0.037476,0.041825,0.96176,0.0013168,1.79E-05,0.00011155,0.0015474,-5.60E-05,0.0013907,0.203496,0.0804,0.597,0.000132963,0.009369,0.01045625,2.40E-01,0.0000823,1.11563E-06,6.97188E-06,9.67125E-05,-3.50256E-06,8.69188E-05
0.0021235,1.7041,0.67,4.975,0.037273,0.040885,0.96184,0.0012948,3.27E-05,0.0001535,0.0013082,-5.39E-05,0.0016439,0.204492,0.0804,0.597,0.000132719,0.00931825,0.01022125,2.40E-01,0.000080925,2.04569E-06,9.59375E-06,8.17625E-05,-3.37038E-06,0.000102744
0.0021434,1.7123,0.67,4.975,0.037032,0.041119,0.9619,0.0012667,-1.64E-05,0.00023173,0.0011487,-4.58E-05,0.0018714,0.205476,0.0804,0.597,0.000133963,0.009258,0.01027975,2.40E-01,7.91688E-05,-1.02463E-06,1.44831E-05,7.17938E-05,-2.86175E-06,0.000116963
0.0021245,1.7206,0.67,4.975,0.036667,0.041485,0.96211,0.0012174,-0.00010385,0.00026257,0.0010441,-7.05E-05,0.0019874,0.206472,0.0804,0.597,0.000132781,0.00916675,0.01037125,2.41E-01,7.60875E-05,-6.49063E-06,1.64106E-05,6.52563E-05,-4.40375E-06,0.000124213
0.0020775,1.7289,0.67,4.975,0.036204,0.041407,0.96176,0.0011377,-0.00018757,0.00021459,0.00097774,-0.00011917,0.0020395,0.207468,0.0804,0.597,0.000129844,0.009051,0.01035175,2.40E-01,7.11063E-05,-1.17231E-05,1.34119E-05,6.11088E-05,-7.44813E-06,0.000127469
