K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.03494,2.37,0.67,10.359,0.022713,0.080177,0.90714,0.02699,0.00031497,-0.0054176,0.014665,0.00010357,0.028225,0.2844,0.0804,1.24308,0.00218375,0.00567825,0.02004425,2.27E-01,0.001686875,1.96856E-05,-0.0003386,0.000916563,6.47313E-06,0.001764063
0.03486,2.37,0.67,10.374,0.022473,0.080189,0.90686,0.026904,0.00027571,-0.0053805,0.014544,0.00019044,0.028272,0.2844,0.0804,1.24488,0.00217875,0.00561825,0.02004725,2.27E-01,0.0016815,1.72319E-05,-0.000336281,0.000909,1.19025E-05,0.001767
0.034844,2.37,0.67,10.376,0.022468,0.080185,0.90679,0.026898,0.0002753,-0.0053706,0.014533,0.00019484,0.028256,0.2844,0.0804,1.24512,0.00217775,0.005617,0.02004625,2.27E-01,0.001681125,1.72063E-05,-0.000335663,0.000908313,1.21775E-05,0.001766
0.034762,2.37,0.67,10.391,0.022191,0.080253,0.90647,0.026779,0.00026887,-0.0052895,0.014433,0.00026854,0.028313,0.2844,0.0804,1.24692,0.002172625,0.00554775,0.02006325,2.27E-01,0.001673688,1.68044E-05,-0.000330594,0.000902063,1.67838E-05,0.001769563
0.034744,2.37,0.67,10.392,0.022191,0.080257,0.9064,0.026773,0.00026862,-0.0052801,0.014426,0.00027064,0.028289,0.2844,0.0804,1.24704,0.0021715,0.00554775,0.02006425,2.27E-01,0.001673313,1.67888E-05,-0.000330006,0.000901625,0.000016915,0.001768063
0.034653,2.37,0.67,10.408,0.021897,0.080367,0.90601,0.02662,0.00029753,-0.005183,0.014355,0.0003291,0.028331,0.2844,0.0804,1.24896,0.002165813,0.00547425,0.02009175,2.27E-01,0.00166375,1.85956E-05,-0.000323938,0.000897188,2.05688E-05,0.001770688
0.034632,2.37,0.67,10.409,0.021898,0.080379,0.90595,0.026614,0.00029725,-0.0051749,0.01435,0.00032864,0.028301,0.2844,0.0804,1.24908,0.0021645,0.0054745,0.02009475,2.26E-01,0.001663375,1.85781E-05,-0.000323431,0.000896875,0.00002054,0.001768813
0.034496,2.37,0.67,10.424,0.021581,0.08055,0.90547,0.026397,0.00033477,-0.0050637,0.014271,0.00036847,0.028323,0.2844,0.0804,1.25088,0.002156,0.00539525,0.0201375,2.26E-01,0.001649813,2.09231E-05,-0.000316481,0.000891938,2.30294E-05,0.001770188
0.034476,2.37,0.67,10.426,0.02158,0.080567,0.90542,0.026392,0.00033463,-0.0050578,0.01427,0.00036614,0.02829,0.2844,0.0804,1.25112,0.00215475,0.005395,0.02014175,2.26E-01,0.0016495,2.09144E-05,-0.000316113,0.000891875,2.28838E-05,0.001768125
0.034322,2.37,0.67,10.441,0.021272,0.080743,0.90485,0.026139,0.00037511,-0.0049561,0.014189,0.00039009,0.028316,0.2844,0.0804,1.25292,0.002145125,0.005318,0.02018575,2.26E-01,0.001633688,2.34444E-05,-0.000309756,0.000886813,2.43806E-05,0.00176975
0.034304,2.37,0.67,10.443,0.021267,0.080768,0.9048,0.026133,0.000373,-0.0049524,0.014191,0.00038624,0.028284,0.2844,0.0804,1.25316,0.002144,0.00531675,0.020192,2.26E-01,0.001633313,2.33125E-05,-0.000309525,0.000886938,0.00002414,0.00176775
0.034161,2.37,0.67,10.458,0.020982,0.080969,0.90412,0.025883,0.00038438,-0.0048818,0.014094,0.00039761,0.028345,0.2844,0.0804,1.25496,0.002135063,0.0052455,0.02024225,2.26E-01,0.001617688,2.40238E-05,-0.000305113,0.000880875,2.48506E-05,0.001771563
0.034145,2.37,0.67,10.459,0.020977,0.081,0.90406,0.025875,0.00038252,-0.0048786,0.014099,0.00039283,0.028318,0.2844,0.0804,1.25508,0.002134063,0.00524425,0.02025,2.26E-01,0.001617188,2.39075E-05,-0.000304913,0.000881188,2.45519E-05,0.001769875
0.03401,2.37,0.67,10.475,0.020769,0.081205,0.90327,0.025632,0.00037818,-0.004839,0.013979,0.00040165,0.028409,0.2844,0.0804,1.257,0.002125625,0.00519225,0.02030125,2.26E-01,0.001602,2.36363E-05,-0.000302438,0.000873688,2.51031E-05,0.001775563
0.033998,2.37,0.67,10.476,0.02077,0.081238,0.90321,0.025624,0.00037777,-0.0048364,0.013985,0.00039545,0.028387,0.2844,0.0804,1.25712,0.002124875,0.0051925,0.0203095,2.26E-01,0.0016015,2.36106E-05,-0.000302275,0.000874063,2.47156E-05,0.001774188
0.033902,2.37,0.67,10.492,0.020689,0.081432,0.90234,0.025446,0.00036884,-0.0048314,0.013881,0.00038816,0.028477,0.2844,0.0804,1.25904,0.002118875,0.00517225,0.020358,2.26E-01,0.001590375,2.30525E-05,-0.000301963,0.000867563,0.00002426,0.001779813
0.033889,2.37,0.67,10.493,0.020697,0.081462,0.90226,0.025436,0.00037237,-0.004829,0.013884,0.00038122,0.028459,0.2844,0.0804,1.25916,0.002118063,0.00517425,0.0203655,2.26E-01,0.00158975,2.32731E-05,-0.000301813,0.00086775,2.38263E-05,0.001778688
0.033787,2.37,0.67,10.509,0.020745,0.081604,0.90135,0.025272,0.00038863,-0.0048307,0.013781,0.00037191,0.02852,0.2844,0.0804,1.26108,0.002111688,0.00518625,0.020401,2.25E-01,0.0015795,2.42894E-05,-0.000301919,0.000861313,2.32444E-05,0.0017825
0.033774,2.37,0.67,10.51,0.020758,0.081631,0.90125,0.025262,0.00039289,-0.0048285,0.013781,0.00036517,0.028505,0.2844,0.0804,1.2612,0.002110875,0.0051895,0.02040775,2.25E-01,0.001578875,2.45556E-05,-0.000301781,0.000861313,2.28231E-05,0.001781563
0.033674,2.37,0.67,10.526,0.020879,0.081753,0.90032,0.025133,0.00041223,-0.0048011,0.013691,0.00036219,0.028525,0.2844,0.0804,1.26312,0.002104625,0.00521975,0.02043825,2.25E-01,0.001570813,2.57644E-05,-0.000300069,0.000855688,2.26369E-05,0.001782813
0.033659,2.37,0.67,10.527,0.020893,0.081774,0.90021,0.025119,0.00041608,-0.0047993,0.013688,0.00035807,0.028511,0.2844,0.0804,1.26324,0.002103688,0.00522325,0.0204435,2.25E-01,0.001569938,0.000026005,-0.000299956,0.0008555,2.23794E-05,0.001781938
0.033528,2.37,0.67,10.543,0.021042,0.081873,0.89929,0.024964,0.00042637,-0.0047365,0.013607,0.00039241,0.028485,0.2844,0.0804,1.26516,0.0020955,0.0052605,0.02046825,2.25E-01,0.00156025,2.66481E-05,-0.000296031,0.000850438,2.45256E-05,0.001780313
0.033511,2.37,0.67,10.544,0.021055,0.081894,0.89918,0.024948,0.00042765,-0.004736,0.013604,0.00038922,0.02847,0.2844,0.0804,1.26528,0.002094438,0.00526375,0.0204735,2.25E-01,0.00155925,2.67281E-05,-0.000296,0.00085025,2.43263E-05,0.001779375
0.033365,2.37,0.67,10.56,0.021201,0.082021,0.8983,0.024797,0.00041146,-0.0046491,0.013536,0.00044638,0.028398,0.2844,0.0804,1.2672,0.002085313,0.00530025,0.02050525,2.25E-01,0.001549813,2.57163E-05,-0.000290569,0.000846,2.78988E-05,0.001774875
0.033347,2.37,0.67,10.561,0.021214,0.082039,0.89817,0.024779,0.00041057,-0.004649,0.013533,0.00044453,0.028382,0.2844,0.0804,1.26732,0.002084188,0.0053035,0.02050975,2.25E-01,0.001548688,2.56606E-05,-0.000290563,0.000845813,2.77831E-05,0.001773875
0.033191,2.37,0.67,10.577,0.021356,0.08216,0.89731,0.024623,0.00037035,-0.0045434,0.01347,0.00051944,0.028287,0.2844,0.0804,1.26924,0.002074438,0.005339,0.02054,2.24E-01,0.001538938,2.31469E-05,-0.000283963,0.000841875,0.000032465,0.001767938
0.033175,2.37,0.67,10.578,0.021368,0.082179,0.89719,0.02461,0.00036878,-0.0045427,0.013466,0.00051689,0.028274,0.2844,0.0804,1.26936,0.002073438,0.005342,0.02054475,2.24E-01,0.001538125,2.30488E-05,-0.000283919,0.000841625,3.23056E-05,0.001767125
0.033049,2.37,0.67,10.594,0.021526,0.082317,0.89632,0.024538,0.00031504,-0.0044349,0.013384,0.0005778,0.028175,0.2844,0.0804,1.27128,0.002065563,0.0053815,0.02057925,2.24E-01,0.001533625,0.00001969,-0.000277181,0.0008365,3.61125E-05,0.001760938
0.033035,2.37,0.67,10.596,0.021543,0.082333,0.89619,0.024527,0.00031394,-0.0044337,0.013377,0.00057517,0.028165,0.2844,0.0804,1.27152,0.002064688,0.00538575,0.02058325,2.24E-01,0.001532938,1.96213E-05,-0.000277106,0.000836063,3.59481E-05,0.001760313
0.032922,2.37,0.67,10.611,0.021753,0.082451,0.89531,0.024492,0.00025893,-0.0043283,0.01329,0.00063144,0.028063,0.2844,0.0804,1.27332,0.002057625,0.00543825,0.02061275,2.24E-01,0.00153075,1.61831E-05,-0.000270519,0.000830625,0.000039465,0.001753938
0.032912,2.37,0.67,10.613,0.021771,0.082464,0.89519,0.024484,0.00025846,-0.0043252,0.013281,0.00063021,0.02806,0.2844,0.0804,1.27356,0.002057,0.00544275,0.020616,2.24E-01,0.00153025,1.61538E-05,-0.000270325,0.000830063,3.93881E-05,0.00175375
0.032833,2.37,0.67,10.629,0.022061,0.082546,0.89433,0.024499,0.00022486,-0.0042212,0.013211,0.00069848,0.027956,0.2844,0.0804,1.27548,0.002052063,0.00551525,0.0206365,2.24E-01,0.001531188,1.40538E-05,-0.000263825,0.000825688,0.000043655,0.00174725
0.032824,2.37,0.67,10.63,0.022083,0.082556,0.89421,0.024491,0.00022456,-0.0042193,0.013201,0.0006998,0.027956,0.2844,0.0804,1.2756,0.0020515,0.00552075,0.020639,2.24E-01,0.001530688,0.000014035,-0.000263706,0.000825063,4.37375E-05,0.00174725
0.032751,2.37,0.67,10.646,0.022452,0.082621,0.89341,0.024505,0.00021177,-0.0041431,0.013139,0.00078948,0.027858,0.2844,0.0804,1.27752,0.002046938,0.005613,0.02065525,2.23E-01,0.001531563,1.32356E-05,-0.000258944,0.000821188,4.93425E-05,0.001741125
0.032743,2.37,0.67,10.647,0.022474,0.082629,0.8933,0.024496,0.00021115,-0.0041408,0.013129,0.00079527,0.027861,0.2844,0.0804,1.27764,0.002046438,0.0056185,0.02065725,2.23E-01,0.001531,1.31969E-05,-0.0002588,0.000820563,4.97044E-05,0.001741313
0.03266,2.37,0.67,10.663,0.022858,0.082702,0.89258,0.024459,0.00024271,-0.0040787,0.013078,0.00090403,0.027782,0.2844,0.0804,1.27956,0.00204125,0.0057145,0.0206755,2.23E-01,0.001528688,1.51694E-05,-0.000254919,0.000817375,5.65019E-05,0.001736375
0.032655,2.37,0.67,10.665,0.022884,0.082706,0.89249,0.024454,0.00024262,-0.0040785,0.013068,0.0009126,0.027788,0.2844,0.0804,1.2798,0.002040938,0.005721,0.0206765,2.23E-01,0.001528375,1.51638E-05,-0.000254906,0.00081675,5.70375E-05,0.00173675
0.032574,2.37,0.67,10.681,0.023264,0.082815,0.89185,0.024397,0.00029147,-0.0040419,0.01302,0.0010236,0.027731,0.2844,0.0804,1.28172,0.002035875,0.005816,0.02070375,2.23E-01,0.001524813,1.82169E-05,-0.000252619,0.00081375,0.000063975,0.001733188
0.03257,2.37,0.67,10.682,0.023289,0.082813,0.89175,0.024393,0.00029179,-0.004042,0.01301,0.0010334,0.027738,0.2844,0.0804,1.28184,0.002035625,0.00582225,0.02070325,2.23E-01,0.001524563,1.82369E-05,-0.000252625,0.000813125,6.45875E-05,0.001733625
0.032474,2.37,0.67,10.698,0.023597,0.082944,0.89117,0.024269,0.00036079,-0.0040023,0.012984,0.0011403,0.027695,0.2844,0.0804,1.28376,0.002029625,0.00589925,0.020736,2.23E-01,0.001516813,2.25494E-05,-0.000250144,0.0008115,7.12688E-05,0.001730938
0.032471,2.37,0.67,10.699,0.023618,0.082937,0.89108,0.024269,0.00036021,-0.0040035,0.012972,0.0011486,0.0277,0.2844,0.0804,1.28388,0.002029438,0.0059045,0.02073425,2.23E-01,0.001516813,2.25131E-05,-0.000250219,0.00081075,7.17875E-05,0.00173125
0.032352,2.37,0.67,10.715,0.023805,0.083118,0.89053,0.024126,0.00044042,-0.003971,0.012935,0.00123,0.027642,0.2844,0.0804,1.2858,0.002022,0.00595125,0.0207795,2.23E-01,0.001507875,2.75263E-05,-0.000248188,0.000808438,0.000076875,0.001727625
0.032343,2.37,0.67,10.717,0.023817,0.083107,0.89044,0.024124,0.00044125,-0.0039701,0.012922,0.0012373,0.02764,0.2844,0.0804,1.28604,0.002021438,0.00595425,0.02077675,2.23E-01,0.00150775,2.75781E-05,-0.000248131,0.000807625,7.73313E-05,0.0017275
0.032182,2.37,0.67,10.733,0.023815,0.083293,0.88991,0.023913,0.00053176,-0.0039438,0.012893,0.0013124,0.027558,0.2844,0.0804,1.28796,0.002011375,0.00595375,0.02082325,2.22E-01,0.001494563,0.000033235,-0.000246488,0.000805813,0.000082025,0.001722375
0.032169,2.37,0.67,10.734,0.023819,0.083287,0.88983,0.023911,0.00053284,-0.0039421,0.012877,0.0013174,0.027549,0.2844,0.0804,1.28808,0.002010563,0.00595475,0.02082175,2.22E-01,0.001494438,3.33025E-05,-0.000246381,0.000804813,8.23375E-05,0.001721813
0.031991,2.37,0.67,10.75,0.02368,0.083482,0.88934,0.023714,0.00062168,-0.0039411,0.012827,0.0013717,0.027441,0.2844,0.0804,1.29,0.001999438,0.00592,0.0208705,2.22E-01,0.001482125,0.000038855,-0.000246319,0.000801688,8.57313E-05,0.001715063
0.031974,2.37,0.67,10.752,0.023677,0.083479,0.88927,0.023708,0.00062586,-0.0039409,0.012813,0.0013765,0.027428,0.2844,0.0804,1.29024,0.001998375,0.00591925,0.02086975,2.22E-01,0.00148175,3.91163E-05,-0.000246306,0.000800813,8.60313E-05,0.00171425
0.031773,2.37,0.67,10.768,0.023413,0.083681,0.88881,0.023487,0.00071488,-0.0039732,0.012756,0.0014314,0.027303,0.2844,0.0804,1.29216,0.001985813,0.00585325,0.02092025,2.22E-01,0.001467938,0.00004468,-0.000248325,0.00079725,8.94625E-05,0.001706438
0.031756,2.37,0.67,10.769,0.023405,0.083682,0.88872,0.023478,0.00072022,-0.003975,0.012745,0.001434,0.027288,0.2844,0.0804,1.29228,0.00198475,0.00585125,0.0209205,2.22E-01,0.001467375,4.50138E-05,-0.000248438,0.000796563,0.000089625,0.0017055
0.031575,2.37,0.67,10.785,0.023085,0.083849,0.88825,0.023283,0.00080689,-0.0040337,0.012698,0.0014699,0.027168,0.2844,0.0804,1.2942,0.001973438,0.00577125,0.02096225,2.22E-01,0.001455188,5.04306E-05,-0.000252106,0.000793625,9.18688E-05,0.001698
0.031558,2.37,0.67,10.787,0.023075,0.083853,0.88817,0.023272,0.0008116,-0.0040368,0.012691,0.0014706,0.027152,0.2844,0.0804,1.29444,0.001972375,0.00576875,0.02096325,2.22E-01,0.0014545,0.000050725,-0.0002523,0.000793188,9.19125E-05,0.001697
0.03139,2.37,0.67,10.803,0.022745,0.083981,0.88766,0.023098,0.00086505,-0.0041184,0.012662,0.0014728,0.027019,0.2844,0.0804,1.29636,0.001961875,0.00568625,0.02099525,2.22E-01,0.001443625,5.40656E-05,-0.0002574,0.000791375,0.00009205,0.001688688
0.031375,2.37,0.67,10.804,0.022736,0.083989,0.88757,0.023087,0.00087175,-0.004121,0.01266,0.0014713,0.027003,0.2844,0.0804,1.29648,0.001960938,0.005684,0.02099725,2.22E-01,0.001442938,5.44844E-05,-0.000257563,0.00079125,9.19563E-05,0.001687688
0.031219,2.37,0.67,10.821,0.022449,0.084062,0.88701,0.022956,0.00091254,-0.0042013,0.012653,0.001441,0.026829,0.2844,0.0804,1.29852,0.001951188,0.00561225,0.0210155,2.22E-01,0.00143475,5.70338E-05,-0.000262581,0.000790813,9.00625E-05,0.001676813
0.031205,2.37,0.67,10.822,0.022446,0.084075,0.88692,0.022946,0.00091984,-0.0042029,0.012652,0.0014371,0.026812,0.2844,0.0804,1.29864,0.001950313,0.0056115,0.02101875,2.22E-01,0.001434125,0.00005749,-0.000262681,0.00079075,8.98188E-05,0.00167575
0.03103,2.37,0.67,10.838,0.022219,0.084102,0.88629,0.022815,0.0009483,-0.0042651,0.012645,0.0013696,0.0266,0.2844,0.0804,1.30056,0.001939375,0.00555475,0.0210255,2.22E-01,0.001425938,5.92688E-05,-0.000266569,0.000790313,0.0000856,0.0016625
0.031017,2.37,0.67,10.84,0.022222,0.084116,0.88619,0.022806,0.00095605,-0.0042633,0.012645,0.0013658,0.026583,0.2844,0.0804,1.3008,0.001938563,0.0055555,0.021029,2.22E-01,0.001425375,5.97531E-05,-0.000266456,0.000790313,8.53625E-05,0.001661438
0.030847,2.37,0.67,10.856,0.022079,0.084096,0.88547,0.022676,0.0010064,-0.00429,0.012647,0.001279,0.026372,0.2844,0.0804,1.30272,0.001927938,0.00551975,0.021024,2.21E-01,0.00141725,0.0000629,-0.000268125,0.000790438,7.99375E-05,0.00164825
0.030837,2.37,0.67,10.858,0.022086,0.084112,0.88537,0.022669,0.001015,-0.0042872,0.012646,0.0012744,0.026358,0.2844,0.0804,1.30296,0.001927313,0.0055215,0.021028,2.21E-01,0.001416813,6.34375E-05,-0.00026795,0.000790375,0.00007965,0.001647375
0.030678,2.37,0.67,10.874,0.021955,0.084063,0.88451,0.022505,0.0010714,-0.0042851,0.01265,0.0011749,0.0262,0.2844,0.0804,1.30488,0.001917375,0.00548875,0.02101575,2.21E-01,0.001406563,6.69625E-05,-0.000267819,0.000790625,7.34313E-05,0.0016375
0.030667,2.37,0.67,10.875,0.021956,0.084081,0.8844,0.022494,0.0010766,-0.0042785,0.01265,0.0011723,0.026191,0.2844,0.0804,1.305,0.001916688,0.005489,0.02102025,2.21E-01,0.001405875,6.72875E-05,-0.000267406,0.000790625,7.32688E-05,0.001636938
0.030518,2.37,0.67,10.892,0.021766,0.084014,0.88343,0.022276,0.0010812,-0.0042265,0.012658,0.0010891,0.026102,0.2844,0.0804,1.30704,0.001907375,0.0054415,0.0210035,2.21E-01,0.00139225,0.000067575,-0.000264156,0.000791125,6.80688E-05,0.001631375
0.030508,2.37,0.67,10.893,0.021759,0.084034,0.88332,0.022265,0.0010833,-0.0042191,0.012656,0.0010882,0.026095,0.2844,0.0804,1.30716,0.00190675,0.00543975,0.0210085,2.21E-01,0.001391563,6.77063E-05,-0.000263694,0.000791,6.80125E-05,0.001630938
0.030383,2.37,0.67,10.91,0.021516,0.083972,0.88236,0.022065,0.0010408,-0.0041586,0.01266,0.0010302,0.026042,0.2844,0.0804,1.3092,0.001898938,0.005379,0.020993,2.21E-01,0.001379063,0.00006505,-0.000259913,0.00079125,6.43875E-05,0.001627625
0.030372,2.37,0.67,10.911,0.021501,0.083995,0.88226,0.022052,0.0010376,-0.0041502,0.012655,0.0010304,0.026037,0.2844,0.0804,1.30932,0.00189825,0.00537525,0.02099875,2.21E-01,0.00137825,0.00006485,-0.000259388,0.000790938,0.0000644,0.001627313
0.030239,2.37,0.67,10.928,0.021191,0.08396,0.88141,0.021852,0.00093584,-0.0040511,0.012648,0.0010022,0.025979,0.2844,0.0804,1.31136,0.001889938,0.00529775,0.02099,2.20E-01,0.00136575,0.00005849,-0.000253194,0.0007905,6.26375E-05,0.001623688
0.030228,2.37,0.67,10.929,0.021172,0.083985,0.88132,0.02184,0.00093051,-0.0040421,0.012642,0.0010033,0.025973,0.2844,0.0804,1.31148,0.00188925,0.005293,0.02099625,2.20E-01,0.001365,5.81569E-05,-0.000252631,0.000790125,6.27063E-05,0.001623313
0.030082,2.37,0.67,10.946,0.020871,0.083954,0.88063,0.021662,0.00082745,-0.0039179,0.012626,0.0010143,0.025876,0.2844,0.0804,1.31352,0.001880125,0.00521775,0.0209885,2.20E-01,0.001353875,5.17156E-05,-0.000244869,0.000789125,6.33938E-05,0.00161725
0.030072,2.37,0.67,10.947,0.020855,0.083983,0.88055,0.021654,0.00082106,-0.0039108,0.012622,0.0010151,0.025867,0.2844,0.0804,1.31364,0.0018795,0.00521375,0.02099575,2.20E-01,0.001353375,5.13163E-05,-0.000244425,0.000788875,6.34438E-05,0.001616688
0.029938,2.37,0.67,10.964,0.020593,0.083962,0.88001,0.021517,0.00071812,-0.0037946,0.012627,0.0010381,0.025733,0.2844,0.0804,1.31568,0.001871125,0.00514825,0.0209905,2.20E-01,0.001344813,4.48825E-05,-0.000237163,0.000789188,6.48813E-05,0.001608313
0.029928,2.37,0.67,10.965,0.020578,0.083991,0.87994,0.021511,0.00071161,-0.0037864,0.012624,0.0010386,0.025721,0.2844,0.0804,1.3158,0.0018705,0.0051445,0.02099775,2.20E-01,0.001344438,4.44756E-05,-0.00023665,0.000789,6.49125E-05,0.001607563
0.029787,2.37,0.67,10.982,0.020346,0.08394,0.87943,0.021381,0.00062471,-0.0036766,0.012617,0.0010689,0.025576,0.2844,0.0804,1.31784,0.001861688,0.0050865,0.020985,2.20E-01,0.001336313,3.90444E-05,-0.000229788,0.000788563,6.68063E-05,0.0015985
0.029774,2.37,0.67,10.983,0.020336,0.083967,0.87937,0.021373,0.00061973,-0.0036682,0.012615,0.0010704,0.025561,0.2844,0.0804,1.31796,0.001860875,0.005084,0.02099175,2.20E-01,0.001335813,3.87331E-05,-0.000229263,0.000788438,0.0000669,0.001597563
0.029606,2.37,0.67,11,0.020171,0.083878,0.87879,0.021208,0.00055808,-0.0035909,0.012582,0.0011006,0.025423,0.2844,0.0804,1.32,0.001850375,0.00504275,0.0209695,2.20E-01,0.0013255,0.00003488,-0.000224431,0.000786375,6.87875E-05,0.001588938
0.029591,2.37,0.67,11.001,0.020166,0.0839,0.87875,0.021197,0.0005532,-0.0035821,0.012581,0.0011044,0.025404,0.2844,0.0804,1.32012,0.001849438,0.0050415,0.020975,2.20E-01,0.001324813,0.000034575,-0.000223881,0.000786313,0.000069025,0.00158775
0.029389,2.37,0.67,11.018,0.020074,0.083768,0.87804,0.020986,0.00049308,-0.0035121,0.012514,0.0011371,0.025278,0.2844,0.0804,1.32216,0.001836813,0.0050185,0.020942,2.20E-01,0.001311625,3.08175E-05,-0.000219506,0.000782125,7.10688E-05,0.001579875
0.029372,2.37,0.67,11.019,0.020073,0.083789,0.87799,0.020973,0.00048921,-0.0035034,0.012514,0.001142,0.025257,0.2844,0.0804,1.32228,0.00183575,0.00501825,0.02094725,2.19E-01,0.001310813,3.05756E-05,-0.000218963,0.000782125,0.000071375,0.001578563
0.029149,2.37,0.67,11.036,0.020097,0.083646,0.87718,0.020744,0.00045995,-0.0034502,0.012429,0.0011599,0.025126,0.2844,0.0804,1.32432,0.001821813,0.00502425,0.0209115,2.19E-01,0.0012965,2.87469E-05,-0.000215638,0.000776813,7.24938E-05,0.001570375
0.029131,2.37,0.67,11.038,0.020101,0.083664,0.87714,0.020728,0.00045633,-0.0034442,0.01243,0.0011661,0.025103,0.2844,0.0804,1.32456,0.001820688,0.00502525,0.020916,2.19E-01,0.0012955,2.85206E-05,-0.000215263,0.000776875,7.28813E-05,0.001568938
0.028901,2.37,0.67,11.054,0.020191,0.083502,0.87629,0.02051,0.00042455,-0.0033924,0.01234,0.0011795,0.024951,0.2844,0.0804,1.32648,0.001806313,0.00504775,0.0208755,2.19E-01,0.001281875,2.65344E-05,-0.000212025,0.00077125,7.37188E-05,0.001559438
0.028882,2.37,0.67,11.056,0.020202,0.083514,0.87625,0.020493,0.0004233,-0.00339,0.012343,0.0011868,0.024928,0.2844,0.0804,1.32672,0.001805125,0.0050505,0.0208785,2.19E-01,0.001280813,2.64563E-05,-0.000211875,0.000771438,0.000074175,0.001558
0.028637,2.37,0.67,11.073,0.020398,0.083355,0.87542,0.020245,0.00041839,-0.0033444,0.012274,0.0011886,0.024754,0.2844,0.0804,1.32876,0.001789813,0.0050995,0.02083875,2.19E-01,0.001265313,2.61494E-05,-0.000209025,0.000767125,7.42875E-05,0.001547125
0.028618,2.37,0.67,11.074,0.020416,0.083362,0.87539,0.020226,0.00041785,-0.0033456,0.012277,0.0011955,0.024732,0.2844,0.0804,1.32888,0.001788625,0.005104,0.0208405,2.19E-01,0.001264125,2.61156E-05,-0.0002091,0.000767313,7.47188E-05,0.00154575
0.028376,2.37,0.67,11.091,0.020627,0.083236,0.87462,0.019996,0.00042197,-0.0033181,0.012227,0.0011695,0.024529,0.2844,0.0804,1.33092,0.0017735,0.00515675,0.020809,2.19E-01,0.00124975,2.63731E-05,-0.000207381,0.000764188,7.30938E-05,0.001533063
0.028356,2.37,0.67,11.092,0.020646,0.083239,0.8746,0.019977,0.00042349,-0.0033192,0.012228,0.0011758,0.024508,0.2844,0.0804,1.33104,0.00177225,0.0051615,0.02080975,2.19E-01,0.001248563,2.64681E-05,-0.00020745,0.00076425,7.34875E-05,0.00153175
0.028103,2.37,0.67,11.109,0.020887,0.083141,0.87389,0.019738,0.00041772,-0.0032908,0.012187,0.0011292,0.024281,0.2844,0.0804,1.33308,0.001756438,0.00522175,0.02078525,2.18E-01,0.001233625,2.61075E-05,-0.000205675,0.000761688,0.000070575,0.001517563
0.028082,2.37,0.67,11.111,0.020907,0.083143,0.87386,0.019719,0.00042152,-0.0032935,0.012185,0.0011335,0.024261,0.2844,0.0804,1.33332,0.001755125,0.00522675,0.02078575,2.18E-01,0.001232438,0.000026345,-0.000205844,0.000761563,7.08438E-05,0.001516313
0.027827,2.37,0.67,11.128,0.021089,0.083112,0.8732,0.019466,0.00041499,-0.0032521,0.012156,0.00106,0.024032,0.2844,0.0804,1.33536,0.001739188,0.00527225,0.020778,2.18E-01,0.001216625,2.59369E-05,-0.000203256,0.00075975,0.00006625,0.001502
0.027808,2.37,0.67,11.129,0.021106,0.083115,0.87316,0.019449,0.00041816,-0.0032543,0.012153,0.0010629,0.024015,0.2844,0.0804,1.33548,0.001738,0.0052765,0.02077875,2.18E-01,0.001215563,0.000026135,-0.000203394,0.000759563,6.64313E-05,0.001500938
0.027544,2.37,0.67,11.146,0.021262,0.083113,0.87254,0.019168,0.00036867,-0.0031983,0.012119,0.00099457,0.023801,0.2844,0.0804,1.33752,0.0017215,0.0053155,0.02077825,2.18E-01,0.001198,2.30419E-05,-0.000199894,0.000757438,6.21606E-05,0.001487563
0.027527,2.37,0.67,11.148,0.021271,0.083117,0.8725,0.019153,0.00037298,-0.0032014,0.012115,0.00099625,0.023787,0.2844,0.0804,1.33776,0.001720438,0.00531775,0.02077925,2.18E-01,0.001197063,2.33113E-05,-0.000200088,0.000757188,6.22656E-05,0.001486688
0.027268,2.37,0.67,11.165,0.021364,0.08311,0.87194,0.018886,0.00033681,-0.0031361,0.01207,0.00093407,0.02358,0.2844,0.0804,1.3398,0.00170425,0.005341,0.0207775,2.18E-01,0.001180375,2.10506E-05,-0.000196006,0.000754375,5.83794E-05,0.00147375
0.027254,2.37,0.67,11.166,0.02137,0.083117,0.8719,0.018871,0.00033802,-0.0031409,0.012068,0.00093447,0.023569,0.2844,0.0804,1.33992,0.001703375,0.0053425,0.02077925,2.18E-01,0.001179438,2.11263E-05,-0.000196306,0.00075425,5.84044E-05,0.001473063
0.027019,2.37,0.67,11.183,0.021482,0.083105,0.87145,0.018659,0.00027399,-0.0030962,0.012023,0.00087338,0.023356,0.2844,0.0804,1.34196,0.001688688,0.0053705,0.02077625,2.18E-01,0.001166188,1.71244E-05,-0.000193513,0.000751438,5.45863E-05,0.00145975
0.027009,2.37,0.67,11.185,0.021486,0.083115,0.87141,0.018647,0.0002762,-0.0031011,0.012023,0.00087219,0.023348,0.2844,0.0804,1.3422,0.001688063,0.0053715,0.02077875,2.18E-01,0.001165438,1.72625E-05,-0.000193819,0.000751438,5.45119E-05,0.00145925
